	depth	storage	outflow_rect	outflow_circ
0.0	0.0	0.0	0.0	0.0
0.1	0.1	9.452237604450003	0.0	0.0
0.2	0.2	18.904475208900003	0.01897957479043195	0.01846277979244767
0.3	0.3	28.35671281335	0.05673247734394118	0.07100076243266115
0.4	0.4	37.808950417800006	0.18927817608549377	0.1368686962919609
0.5	0.5	47.26118802225	0.21901965146995542	0.17508476989698932
0.6	0.6	56.71342562670002	0.24510614604431935	0.20345555928874368
0.7	0.7	66.16566323114999	0.2686390715801114	0.22826068175215408
0.8	0.8	75.61790083560001	0.2902533813183768	0.25059343056286487
0.9	0.9	85.07013844005002	0.3103562330620341	0.27107755490073016
1.0	1.0	94.5223760445	0.32922774175170166	0.2901103216600958
1.1	1.1	260.37510128805025	0.3470705897122282	0.30796371484592355
1.2	1.2	426.22782653160033	0.36403713016205197	0.32483380973745024
1.3	1.3	592.0805517751502	0.3802453615572801	0.3408675665130881
1.4	1.4	757.9332770187002	0.3957889066617685	0.35617854003779476
1.5	1.5	923.78600226225	0.41074354133646224	0.37085665286041003
1.6	1.6	1089.6387275058	0.4251716301084274	0.38497456731328683
1.7	1.7	1255.4914527493502	0.43912523572720624	0.3985920022087899
1.8	1.8	1421.3441779929	0.45264835781827945	0.41175875166180215
1.9	1.9	1587.1969032364502	0.4657785817190022	0.4245168538350964
2.0	2.0	1753.04962848	0.47854831717116747	0.43690218534448894
2.1	2.1	1791.525608518	0.4909857451784477	0.4489456571176718
2.110660527	2.110660527	2137.80942886	0.4922930906903959	0.4502105356498521
