# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
66,0.2767895758152008,0.0,0.30992385745048523,0.2263154834508896,0.7389691472053528,0.38251176476478577,1.2670212984085083,0.35133254528045654,0.5253722667694092,0.47976309061050415,1.0582009553909302,0.9918949007987976,1.0181849002838135,0.7126482725143433,0.6714223027229309,3.365152359008789,0.8659745454788208,1.0238837003707886,5.193527698516846,7.644424915313721,4.600629806518555,9.184457778930664,3.519357919692993,6.1670403480529785,4.725183963775635
67,0.28378623723983765,0.0,0.29828396439552307,0.21470417082309723,0.7248464226722717,0.37089475989341736,1.2481173276901245,0.3359138071537018,0.5154129266738892,0.46441781520843506,1.0421072244644165,0.9715437889099121,0.9865049123764038,0.6905561685562134,0.6499432921409607,3.342971086502075,0.8508521318435669,0.9971532225608826,5.166995048522949,7.642820835113525,4.587935924530029,9.185857772827148,3.4901602268218994,6.14778470993042,4.666464805603027
68,0.29030564427375793,0.0,0.2842097580432892,0.200486421585083,0.7065302729606628,0.35539063811302185,1.221274971961975,0.31730037927627563,0.5016006827354431,0.44370847940444946,1.0193827152252197,0.9439579248428345,0.9430682063102722,0.6619364619255066,0.6206083297729492,3.309390068054199,0.8299422264099121,0.9614948034286499,5.122769355773926,7.626651763916016,4.566584587097168,9.16594123840332,3.446542263031006,6.11463737487793,4.580837726593018
69,0.2963409721851349,0.0,0.26866549253463745,0.18497446179389954,0.6848675608634949,0.33684054017066956,1.1869280338287354,0.29718026518821716,0.48436787724494934,0.41888242959976196,0.9904229640960693,0.9101651906967163,0.890833854675293,0.6285079121589661,0.5853817462921143,3.2633190155029297,0.8039538860321045,0.9189909100532532,5.059537887573242,7.5950212478637695,4.535763263702393,9.123432159423828,3.38796067237854,6.0661396980285645,4.470398902893066
70,0.30188724398612976,0.0,0.2523897886276245,0.16916623711585999,0.6605829000473022,0.31629830598831177,1.1458896398544312,0.27676066756248474,0.4642677307128906,0.39132437109947205,0.9559648036956787,0.8714980483055115,0.8328815698623657,0.5918899178504944,0.5463632345199585,3.2043609619140625,0.7737568616867065,0.8719331622123718,4.977020263671875,7.546627521514893,4.494653224945068,9.057947158813477,3.314661979675293,6.001145839691162,4.3391571044921875
71,0.3069360852241516,0.0,0.23594871163368225,0.1537533551454544,0.6342909932136536,0.2948054075241089,1.099286675453186,0.2568066716194153,0.4419505298137665,0.3623950481414795,0.9169970154762268,0.8294158577919006,0.7720964550971985,0.55353182554245,0.5055453777313232,3.1328887939453125,0.7402703166007996,0.82241290807724,4.875969409942627,7.480035305023193,4.442605972290039,8.96988582611084,3.227771520614624,5.919110298156738,4.192166328430176
72,0.3114706873893738,0.0,0.21976742148399353,0.139173686504364,0.6065264344215393,0.2732277512550354,1.048457145690918,0.23775309324264526,0.41812461614608765,0.33328527212142944,0.8746277689933777,0.7853214740753174,0.7109367251396179,0.5146670937538147,0.4646093547344208,3.049999237060547,0.704383134841919,0.7721225023269653,4.757977485656738,7.394060134887695,4.379288673400879,8.860575675964355,3.1292636394500732,5.820344924926758,4.034743309020996
73,0.31546297669410706,0.0,0.20415033400058746,0.12567149102687836,0.57777339220047,0.25220009684562683,0.9948274493217468,0.21982061862945557,0.39349794387817383,0.3049284517765045,0.8299685716629028,0.7404424548149109,0.6513107419013977,0.4762950837612152,0.4248305857181549,2.957348108291626,0.6669215559959412,0.7223244309425354,4.625257968902588,7.288093566894531,4.304747104644775,8.7323637008667,3.021766185760498,5.706027507781982,3.8718786239624023
74,0.31887248158454895,0.0,0.18929928541183472,0.11335238069295883,0.5484799742698669,0.23214085400104523,0.9397847056388855,0.20310145616531372,0.36871767044067383,0.2779780924320221,0.7840588688850403,0.6957823634147644,0.5945586562156677,0.43918144702911377,0.3870801627635956,2.8569247722625732,0.6286417245864868,0.6739075183868408,4.4804463386535645,7.162302017211914,4.219392776489258,8.58849811553955,2.9082322120666504,5.578019618988037,3.70784592628479
75,0.3216512203216553,0.0,0.175333172082901,0.10222875326871872,0.5190587639808655,0.21329553425312042,0.8845698237419128,0.1876126378774643,0.3443262279033661,0.2528344392776489,0.7378236055374146,0.6521151661872864,0.5415130853652954,0.40387216210365295,0.35188278555870056,2.7508177757263184,0.590226411819458,0.6274670362472534,4.3264288902282715,7.017685413360596,4.123957633972168,8.432795524597168,2.7915844917297363,5.438589572906494,3.545990228652954
76,0.3237498700618744,0.0,0.1623079478740692,0.09225492179393768,0.4898799955844879,0.19578343629837036,0.8302122354507446,0.17332768440246582,0.3207409083843231,0.22969450056552887,0.6920524835586548,0.6100055575370789,0.49259820580482483,0.3707195222377777,0.31949350237846375,2.6410157680511475,0.5522765517234802,0.5833774209022522,4.166170597076416,6.855998992919922,4.019441604614258,8.269244194030762,2.6744303703308105,5.290157318115234,3.3887062072753906
77,0.3251257538795471,0.0,0.15023423731327057,0.08335242420434952,0.4612637162208557,0.17963752150535583,0.7775053977966309,0.16019482910633087,0.2982548475265503,0.20860764384269714,0.6473908424377441,0.5698384046554565,0.44793689250946045,0.3399146497249603,0.289973646402359,2.529257297515869,0.5153005719184875,0.5418512225151062,4.002559185028076,6.679585933685303,3.9070627689361572,8.101654052734375,2.5588901042938232,5.135101795196533,3.2375259399414062
78,0.32574954628944397,0.0,0.13909205794334412,0.07542736083269119,0.4334748387336731,0.16483448445796967,0.7270153164863586,0.14814800024032593,0.27705118060112,0.18952450156211853,0.6043411493301392,0.5318513512611389,0.4074466824531555,0.31152257323265076,0.2632542550563812,2.416942596435547,0.4797050654888153,0.5029832720756531,3.838243246078491,6.491166591644287,3.7882022857666016,7.933409690856934,2.4465484619140625,4.975641250610352,3.093294382095337
79,0.3256124258041382,0.0,0.1288418471813202,0.06838150322437286,0.40672141313552856,0.15131647884845734,0.6791089177131653,0.13711412250995636,0.2572239935398102,0.1723354011774063,0.563269317150116,0.496166467666626,0.3709164559841156,0.2855157256126404,0.23918567597866058,2.3051106929779053,0.44579342007637024,0.46678322553634644,3.675504446029663,6.2936224937438965,3.6643528938293457,7.767333030700684,2.3384852409362793,4.813775062561035,2.956350088119507
80,0.32472720742225647,0.0,0.11943254619836807,0.0621190071105957,0.3811565041542053,0.13900595903396606,0.6339910626411438,0.12701760232448578,0.23879985511302948,0.15689851343631744,0.5244186520576477,0.46281835436820984,0.3380632698535919,0.2618025839328766,0.21757373213768005,2.194486379623413,0.41377004981040955,0.4332001209259033,3.516169309616089,6.089812278747559,3.5370538234710693,7.605645656585693,2.235344886779785,4.651258945465088,2.826699733734131
81,0.32312819361686707,0.0,0.11080720275640488,0.056550126522779465,0.3568830192089081,0.12781569361686707,0.5917414426803589,0.11778345704078674,0.22175757586956024,0.14305861294269562,0.48792731761932373,0.43177759647369385,0.30857202410697937,0.240251362323761,0.19820471107959747,2.0855705738067627,0.3837515413761139,0.40214088559150696,3.3615710735321045,5.8824381828308105,3.4078218936920166,7.4499945640563965,2.137434720993042,4.489597797393799,2.7041492462158203
82,0.3208707571029663,0.0,0.10290689021348953,0.05159299448132515,0.3339599668979645,0.11765524744987488,0.5523485541343689,0.10933920741081238,0.20604413747787476,0.13065935671329498,0.45384690165519714,0.40297040343284607,0.2821214497089386,0.22070777416229248,0.1808619350194931,1.9787578582763672,0.3557809591293335,0.37348422408103943,3.2125701904296875,5.673947334289551,3.2780933380126953,7.3014912605285645,2.0448098182678223,4.330063819885254,2.5883982181549072
83,0.31801754236221313,0.0,0.09567315876483917,0.04717418551445007,0.3124098479747772,0.10843521356582642,0.515736997127533,0.10161615163087845,0.19158710539340973,0.11955059319734573,0.4221620261669159,0.3762938976287842,0.25840041041374207,0.20300821959972382,0.16533596813678741,1.874424934387207,0.32984352111816406,0.347091406583786,3.069612741470337,5.4664788246154785,3.149170160293579,7.160793304443359,1.9573488235473633,4.1736979484558105,2.479084014892578
84,0.31464114785194397,0.0,0.08904967457056046,0.043228618800640106,0.2922256886959076,0.10006973892450333,0.48178932070732117,0.09455004334449768,0.17830367386341095,0.10959240049123764,0.39280757308006287,0.3516274094581604,0.23711708188056946,0.1869886815547943,0.1514306366443634,1.7729823589324951,0.3058812916278839,0.3228147625923157,2.932821035385132,5.261843204498291,3.0221874713897705,7.028174877166748,1.8748185634613037,4.021335601806641,2.375798225402832
85,0.3108128011226654,0.0,0.0829831138253212,0.0396990105509758,0.27337777614593506,0.09247804433107376,0.45036256313323975,0.08808138966560364,0.16610702872276306,0.10065696388483047,0.3656838834285736,0.3288416564464569,0.21800357103347778,0.17249073088169098,0.13896600902080536,1.6748744249343872,0.2838064432144165,0.3005032241344452,2.8020873069763184,5.061527729034424,2.8980939388275146,6.9036126136779785,1.796919345855713,3.873615264892578,2.2780723571777344
86,0.3066020905971527,0.0,0.07742374390363693,0.03653518855571747,0.25581982731819153,0.08558516949415207,0.42130008339881897,0.08215547353029251,0.15491051971912384,0.09262904524803162,0.3406692445278168,0.3078043758869171,0.2008175402879715,0.15936502814292908,0.12777934968471527,1.5805457830429077,0.2635118365287781,0.28000733256340027,2.67716383934021,4.8667073249816895,2.7776474952697754,6.786867618560791,1.7233175039291382,3.7310028076171875,2.1853771209716797
87,0.30206936597824097,0.0,0.07232558727264404,0.03369336575269699,0.23949401080608368,0.07932230830192566,0.39444029331207275,0.07672229409217834,0.14463046193122864,0.08540575206279755,0.3176293671131134,0.28838488459587097,0.1853419691324234,0.1474732905626297,0.11772509664297104,1.490395188331604,0.24487994611263275,0.26118218898773193,2.5577280521392822,4.6782660484313965,2.661426067352295,6.67756986618042,1.6536602973937988,3.5938093662261963,2.0971431732177734
88,0.29727137088775635,0.0,0.06764648854732513,0.031135356053709984,0.22433505952358246,0.07362673431634903,0.36962252855300903,0.07173630595207214,0.13518762588500977,0.07889578491449356,0.2964249551296234,0.270456999540329,0.17138387262821198,0.13668906688690186,0.10867386311292648,1.4047346115112305,0.22778908908367157,0.24388955533504486,2.443424701690674,4.496817111968994,2.5498409271240234,6.575283050537109,1.5875649452209473,3.4622108936309814,2.012809991836548
89,0.29226309061050415,0.0,0.0633479505777359,0.028827903792262077,0.21027368307113647,0.06844165176153183,0.3466908037662506,0.06715618818998337,0.1265081763267517,0.07301844656467438,0.27691683173179626,0.25390076637268066,0.15877246856689453,0.12689781188964844,0.10051126778125763,1.3237638473510742,0.21211816370487213,0.2279992699623108,2.3338866233825684,4.322723388671875,2.4431586265563965,6.479553699493408,1.5245609283447266,3.3362715244293213,1.9319024085998535
90,0.28708839416503906,0.0,0.05939498171210289,0.02674204483628273,0.1972389966249466,0.06371583044528961,0.3254963159561157,0.06294450163841248,0.1185239627957344,0.06770263612270355,0.25896966457366943,0.23860353231430054,0.14735707640647888,0.11799640953540802,0.0931364968419075,1.2475643157958984,0.19774974882602692,0.21338996291160583,2.228743553161621,4.156113624572754,2.3415238857269287,6.389937400817871,1.464016318321228,3.215963363647461,1.8540928363800049
91,0.28178584575653076,0.0,0.0557558611035347,0.02485252171754837,0.1851605325937271,0.05940321832895279,0.3058989942073822,0.05906739458441734,0.11117253452539444,0.06288576871156693,0.24245434999465942,0.2244604378938675,0.137005016207695,0.10989244282245636,0.0864609032869339,1.1761072874069214,0.18457220494747162,0.19994932413101196,2.12762713432312,3.9969048500061035,2.2449793815612793,6.3060078620910645,1.405085802078247,3.1011877059936523,1.7792366743087769
92,0.2763884961605072,0.0,0.052401889115571976,0.023137304931879044,0.17396961152553558,0.05546250939369202,0.28776803612709045,0.05549430474638939,0.10439697653055191,0.0585128515958786,0.2272493839263916,0.21137459576129913,0.1275995373725891,0.1025034710764885,0.08040658384561539,1.1092723608016968,0.17248086631298065,0.18757396936416626,2.0301854610443115,3.844834089279175,2.153488874435425,6.227354526519775,1.346755862236023,2.9917967319488525,1.7073607444763184
93,0.27092456817626953,0.0,0.049307145178318024,0.0215771421790123,0.16360019147396088,0.05185672268271446,0.2709822952747345,0.05219762772321701,0.09814558178186417,0.054535526782274246,0.21324171125888824,0.1992568075656891,0.11903800070285797,0.09575596451759338,0.074905164539814,1.0468714237213135,0.1613786518573761,0.1761692464351654,1.9361052513122559,3.69950270652771,2.0669524669647217,6.15358304977417,1.2880020141601562,2.8876090049743652,1.638616919517517
94,0.265419602394104,0.0,0.0464482456445694,0.02015519142150879,0.15398955345153809,0.04855279251933098,0.2554299235343933,0.049152474850416183,0.09237149357795715,0.050911273807287216,0.2003268450498581,0.1880253702402115,0.11123007535934448,0.089584581553936,0.06989657133817673,0.988671064376831,0.15117619931697845,0.16564881801605225,1.84513521194458,3.560431718826294,1.9852243661880493,6.084310054779053,1.228022813796997,2.7884252071380615,1.5732163190841675
95,0.2598956525325775,0.0,0.04380406439304352,0.01885668933391571,0.14507867395877838,0.04552116245031357,0.24100832641124725,0.04633638635277748,0.08703232556581497,0.04760266840457916,0.18840888142585754,0.17760558426380157,0.10409627109766006,0.08393116295337677,0.06532802432775497,0.9344124794006348,0.14179174602031708,0.15593412518501282,1.7571080923080444,3.4271247386932373,1.9081251621246338,6.019154071807861,1.1664460897445679,2.6940417289733887,1.5113670825958252
96,0.2543719410896301,0.0,0.04135556519031525,0.017668675631284714,0.13681238889694214,0.04273542761802673,0.22762338817119598,0.04372910410165787,0.08208973705768585,0.04457675293087959,0.17740020155906677,0.16792936623096466,0.09756652265787125,0.0787440612912178,0.061153072863817215,0.883827805519104,0.1331508457660675,0.14695385098457336,1.6719493865966797,3.2991275787353516,1.835452675819397,5.957753658294678,1.103423833847046,2.604257345199585,1.453226923942566
97,0.2488653063774109,0.0,0.03908556327223778,0.016579750925302505,0.12913937866687775,0.040171992033720016,0.21518917381763458,0.04131234064698219,0.0775090828537941,0.04180445149540901,0.16722089052200317,0.15893463790416718,0.09157905727624893,0.07397732883691788,0.05733083561062813,0.8366518020629883,0.12518586218357086,0.1386433094739914,1.5896730422973633,3.176071882247925,1.7669897079467773,5.899758815765381,1.03957998752594,2.5188772678375244,1.3988711833953857
98,0.24339033663272858,0.0,0.03697856143116951,0.01557986531406641,0.12201214581727982,0.03780977055430412,0.20362721383571625,0.03906957805156708,0.07325905561447144,0.03926009312272072,0.15779832005500793,0.15056492388248444,0.08607926964759827,0.06959009915590286,0.0538252554833889,0.7926294207572937,0.11783555895090103,0.1309438943862915,1.5103634595870972,3.0577025413513184,1.7025115489959717,5.844831466674805,0.9758530259132385,2.437718391418457,1.3482868671417236
99,0.23795971274375916,0.0,0.03502056375145912,0.014660147950053215,0.11538686603307724,0.03562990203499794,0.1928659975528717,0.036985915154218674,0.06931135803461075,0.036920975893735886,0.14906659722328186,0.14276887476444244,0.0810188576579094,0.06554599106311798,0.05060448497533798,0.751520574092865,0.11104457080364227,0.12380257248878479,1.4341477155685425,2.943880319595337,1.6417903900146484,5.79265022277832,0.9132988452911377,2.360607624053955,1.3013780117034912
100,0.23258468508720398,0.0,0.03319893404841423,0.013812748715281487,0.10922323167324066,0.033615514636039734,0.1828402876853943,0.03504787012934685,0.0656403973698616,0.03476697579026222,0.1409660130739212,0.1354997605085373,0.07635503262281418,0.061812568455934525,0.047640345990657806,0.7131026983261108,0.10476286709308624,0.11717136204242706,1.3611674308776855,2.834567070007324,1.5845987796783447,5.742896556854248,0.8529136776924133,2.2873828411102295,1.2579786777496338
101,0.22727534174919128,0.0,0.03150222450494766,0.013030710630118847,0.10348422080278397,0.03175148740410805,0.1734907031059265,0.03324323892593384,0.06222302094101906,0.032780252397060394,0.1334424465894699,0.12871509790420532,0.07204980403184891,0.058360904455184937,0.04490787908434868,0.6771707534790039,0.09894528239965439,0.11100679636001587,1.291552186012268,2.7297956943511963,1.5307103395462036,5.695246696472168,0.7955161929130554,2.217888116836548,1.2178758382797241
102,0.22203956544399261,0.0,0.029920103028416634,0.012307851575314999,0.09813590347766876,0.030024278908967972,0.1647631824016571,0.0315609872341156,0.05903824791312218,0.03094494342803955,0.12644685804843903,0.12237624078989029,0.06806939095258713,0.05516515672206879,0.04238493740558624,0.6435367465019226,0.09355104714632034,0.10526954382658005,1.2253999710083008,2.6296372413635254,1.47989821434021,5.649378299713135,0.7416914701461792,2.1519744396209717,1.1808242797851562
103,0.2168845385313034,0.0,0.02844320237636566,0.011638672091066837,0.09314719587564468,0.02842172607779503,0.15660841763019562,0.029991112649440765,0.0560670867562294,0.029246926307678223,0.11993487924337387,0.11644799262285233,0.06438372284173965,0.05220220610499382,0.04005181044340134,0.6120293736457825,0.08854338526725769,0.0999240130186081,1.1627646684646606,2.5341672897338867,1.431930661201477,5.6049675941467285,0.6917858719825745,2.0894954204559326,1.1465662717819214
104,0.21181608736515045,0.0,0.027063027024269104,0.011018268764019012,0.08848965167999268,0.02693290449678898,0.1489814668893814,0.02852454036474228,0.05329229682683945,0.027673611417412758,0.11386629194021225,0.11089833825826645,0.06096595153212547,0.04945133998990059,0.0378909558057785,0.582491934299469,0.08388906717300415,0.09493794292211533,1.1036514043807983,2.4434359073638916,1.3865667581558228,5.561704635620117,0.6459336280822754,2.030306339263916,1.1148432493209839
105,0.20683948695659637,0.0,0.02577187307178974,0.010442264378070831,0.08413729071617126,0.025547988712787628,0.14184141159057617,0.02715303748846054,0.05069822072982788,0.026213746517896652,0.10820464789867401,0.10569805651903152,0.05779208615422249,0.04689398780465126,0.03588671609759331,0.5547810792922974,0.07955808192491531,0.09028208255767822,1.0480177402496338,2.3574485778808594,1.343557357788086,5.519311904907227,0.6040990948677063,1.9742631912231445,1.0854072570800781
106,0.20195907354354858,0.0,0.024562744423747063,0.009906737133860588,0.08006633818149567,0.02425813116133213,0.13515084981918335,0.02586911991238594,0.048270635306835175,0.024857264012098312,0.1029168963432312,0.10082051903009415,0.05484065040946007,0.044513460248708725,0.03402509540319443,0.5287651419639587,0.07552329450845718,0.08592987060546875,0.995779275894165,2.2761571407318115,1.3026500940322876,5.4775519371032715,0.5661219954490662,1.9212219715118408,1.058026909828186
107,0.19717858731746674,0.0,0.023429276421666145,0.009408173151314259,0.07625505328178406,0.02305535413324833,0.1288757026195526,0.02466597780585289,0.04599659889936447,0.023595141246914864,0.0979730412364006,0.09624141454696655,0.052092380821704865,0.04229474067687988,0.032293565571308136,0.5043232440948486,0.07176017016172409,0.08185721933841705,0.9468172192573547,2.1994519233703613,1.2635995149612427,5.43621826171875,0.5317586064338684,1.8710377216339111,1.0324904918670654
108,0.19250106811523438,0.0,0.022365674376487732,0.00894341804087162,0.07268357276916504,0.021932452917099,0.12298481166362762,0.023537416011095047,0.043864328414201736,0.02241927571594715,0.09334585815668106,0.0919385552406311,0.049529965966939926,0.04022430256009102,0.030680878087878227,0.4813438355922699,0.06824647635221481,0.07804223150014877,0.9009873270988464,2.127166748046875,1.2261797189712524,5.395096302032471,0.500715970993042,1.8235656023025513,1.008608102798462
109,0.18792824447155,0.0,0.0213666632771492,0.00850963220000267,0.06933373212814331,0.02088291384279728,0.11744967103004456,0.02247779071331024,0.041863083839416504,0.021322380751371384,0.0890105664730072,0.08789162337779999,0.04713783413171768,0.03828994184732437,0.02917693369090557,0.45972388982772827,0.06496208906173706,0.07446497678756714,0.8581284284591675,2.059086561203003,1.1901956796646118,5.35392427444458,0.47267863154411316,1.7786612510681152,0.9862091541290283
110,0.18346254527568817,0.0,0.02042742818593979,0.008104258216917515,0.06618891656398773,0.019900841638445854,0.11224422603845596,0.021481946110725403,0.03998306393623352,0.02029789239168167,0.08494463562965393,0.08408205956220627,0.04490194469690323,0.0364806242287159,0.02777264267206192,0.4393681585788727,0.06188872829079628,0.07110729068517685,0.8180699348449707,1.9949549436569214,1.1554887294769287,5.312350273132324,0.44732823967933655,1.7361804246902466,0.9651399850845337
111,0.17910555005073547,0.0,0.019543567672371864,0.00772498594596982,0.06323390454053879,0.01898089610040188,0.1073446050286293,0.020545175299048424,0.038215313106775284,0.01933988742530346,0.08112756162881851,0.08049281686544418,0.0428096242249012,0.03478636592626572,0.02645980753004551,0.4201886057853699,0.05900981277227402,0.06795264780521393,0.7806386351585388,1.9344861507415771,1.1219382286071777,5.269909858703613,0.424357146024704,1.6959813833236694,0.9452512860298157
112,0.1748584508895874,0.0,0.018711065873503685,0.007369728293269873,0.060454774647951126,0.018118228763341904,0.1027289405465126,0.01966317556798458,0.036551639437675476,0.018443012610077858,0.07754062861204147,0.07710831612348557,0.040849413722753525,0.03319811820983887,0.025231026113033295,0.4021037220954895,0.0563102625310421,0.06498593837022781,0.7456628680229187,1.8773744106292725,1.0894566774368286,5.226047039031982,0.40347686409950256,1.657922625541687,0.9263808727264404
113,0.17072193324565887,0.0,0.01792624406516552,0.007036594673991203,0.057838764041662216,0.01730843260884285,0.09837716817855835,0.01883200742304325,0.03498455137014389,0.017602425068616867,0.07416675239801407,0.07391422986984253,0.03901092708110809,0.03170767053961754,0.02407960407435894,0.38503825664520264,0.05377635732293129,0.0621933750808239,0.7129761576652527,1.823305606842041,1.057982325553894,5.180164813995361,0.3844236135482788,1.6218664646148682,0.9083437323570251
114,0.16669631004333496,0.0,0.01718573085963726,0.0067238700576126575,0.055374182760715485,0.01654750108718872,0.09427084028720856,0.018048064783215523,0.03350717946887016,0.01681373082101345,0.07099035382270813,0.07089740037918091,0.03728474676609039,0.03030756302177906,0.0229994747787714,0.36892274022102356,0.05139559507369995,0.059562355279922485,0.68241947889328,1.7719660997390747,1.0274707078933716,5.131704330444336,0.3669607639312744,1.5876758098602295,0.890937089920044
115,0.16278138756752014,0.0,0.016486434265971184,0.006429996807128191,0.053050294518470764,0.015831777825951576,0.09039304405450821,0.017308039590716362,0.032113224267959595,0.016072941944003105,0.06799715757369995,0.06804575026035309,0.035662323236465454,0.02899099700152874,0.021985141560435295,0.35369300842285156,0.04915657266974449,0.05708133429288864,0.6538416147232056,1.7230510711669922,0.9978882670402527,5.080239295959473,0.3508799970149994,1.555215835571289,0.8739639520645142
116,0.15897613763809204,0.0,0.015825515612959862,0.0061535583809018135,0.050857238471508026,0.01515793427824974,0.08672819286584854,0.016608893871307373,0.030796902254223824,0.015376437455415726,0.06517411023378372,0.06534812599420547,0.03413587436079979,0.027751784771680832,0.02103159949183464,0.3392898142337799,0.04704888164997101,0.05473973974585533,0.6271000504493713,1.6762721538543701,0.9692047834396362,5.025562286376953,0.33600032329559326,1.5243535041809082,0.8572621941566467
117,0.1552795171737671,0.0,0.015200367197394371,0.005893264897167683,0.04878595843911171,0.01452292874455452,0.08326195180416107,0.01594783365726471,0.029552895575761795,0.0147209158167243,0.06250924617052078,0.0627942755818367,0.03269830718636513,0.026584278792142868,0.020134303718805313,0.3256585896015167,0.04506300017237663,0.05252786725759506,0.6020602583885193,1.6313633918762207,0.9413895606994629,4.967762470245361,0.32216668128967285,1.4949569702148438,0.8407256603240967
118,0.15169021487236023,0.0,0.014608589000999928,0.0056479391641914845,0.04682813212275505,0.013923977501690388,0.07998109608888626,0.015322293154895306,0.028376316651701927,0.014103368856012821,0.059991590678691864,0.06037474796175957,0.03134315833449364,0.02548331581056118,0.019289107993245125,0.3127489686012268,0.04319022595882416,0.050436802208423615,0.5785955786705017,1.588085651397705,0.9144018292427063,4.907252311706543,0.30924782156944275,1.4668972492218018,0.8243094682693481
119,0.14820683002471924,0.0,0.014047970063984394,0.005416505970060825,0.044976092875003815,0.013358534313738346,0.07687345147132874,0.014729908667504787,0.02726265974342823,0.013521048240363598,0.05761105194687843,0.05808081105351448,0.03006451204419136,0.024444175884127617,0.018492231145501137,0.3005145490169525,0.04142257943749428,0.048458363860845566,0.5565862059593201,1.5462307929992676,0.8881750702857971,4.844757080078125,0.2971336543560028,1.440047264099121,0.8080188632011414
120,0.14482763409614563,0.0,0.013516471721231937,0.005197980906814337,0.043222784996032715,0.012824266217648983,0.07392775267362595,0.01416849996894598,0.026207774877548218,0.012971444055438042,0.05535835400223732,0.055904410779476166,0.02885696478188038,0.023462535813450813,0.017740214243531227,0.28891247510910034,0.03975274786353111,0.04658501222729683,0.5359191298484802,1.5056232213974,0.8625927567481995,4.78124475479126,0.28573283553123474,1.414284586906433,0.7918899059295654
121,0.14155058562755585,0.0,0.013012215495109558,0.00499146431684494,0.041561685502529144,0.012319029308855534,0.07113359868526459,0.013636056333780289,0.02520783059298992,0.012452259659767151,0.05322497338056564,0.053838085383176804,0.027715567499399185,0.02253442257642746,0.0170298982411623,0.27790310978889465,0.03817400336265564,0.04480980336666107,0.516487717628479,1.4661202430725098,0.8374632596969604,4.71781587600708,0.27496984601020813,1.389490008354187,0.775970995426178
122,0.13837358355522156,0.0,0.012533462606370449,0.004796129651367664,0.03998679667711258,0.01184085663408041,0.06848137825727463,0.013130721636116505,0.024259289726614952,0.011961385607719421,0.05120304226875305,0.05187494680285454,0.026635779067873955,0.021656198427081108,0.016358384862542152,0.26744967699050903,0.036680180579423904,0.043126337230205536,0.49819129705429077,1.4276113510131836,0.8125081658363342,4.655566692352295,0.26478248834609985,1.3655496835708618,0.7603064775466919
123,0.1352943331003189,0.0,0.012078607454895973,0.004611218813806772,0.03849256783723831,0.01138793770223856,0.06596220284700394,0.012650778517127037,0.02335888147354126,0.011496891267597675,0.049285318702459335,0.05000859126448631,0.02561342902481556,0.02082451432943344,0.01572301797568798,0.25751829147338867,0.03526559844613075,0.04152871295809746,0.4809354543685913,1.390015959739685,0.7873808145523071,4.5954694747924805,0.25511956214904785,1.3423550128936768,0.7449303865432739
124,0.13231034576892853,0.0,0.011646163649857044,0.004436034709215164,0.03707387298345566,0.010958606377243996,0.06356780976057053,0.012194638140499592,0.022503582760691643,0.011056998744606972,0.04746510460972786,0.04823310673236847,0.02464468404650688,0.02003628760576248,0.015121355652809143,0.24807727336883545,0.03392501920461655,0.04001146927475929,0.46463191509246826,1.3532805442810059,0.7617185115814209,4.538275241851807,0.24593858420848846,1.3198027610778809,0.7298581600189209
125,0.12941907346248627,0.0,0.011234752833843231,0.00426993565633893,0.03572596609592438,0.010551327839493752,0.06129055842757225,0.011760831810534,0.021690592169761658,0.010640076361596584,0.04573622718453407,0.04654298722743988,0.02372601628303528,0.0192886795848608,0.014551155269145966,0.23909741640090942,0.032653629779815674,0.038569554686546326,0.44919872283935547,1.3173749446868896,0.7352173924446106,4.484464168548584,0.23720405995845795,1.297797679901123,0.7150750756263733
126,0.1266179084777832,0.0,0.010843100026249886,0.004112330265343189,0.034444455057382584,0.010164683684706688,0.059123359620571136,0.011347994208335876,0.020917313173413277,0.010244619101285934,0.04409296065568924,0.04493313655257225,0.02285417541861534,0.01857907325029373,0.014010351151227951,0.23055146634578705,0.031446970999240875,0.03719830885529518,0.4345603883266449,1.2822870016098022,0.7077033519744873,4.434236526489258,0.22888585925102234,1.2762523889541626,0.7005147337913513
127,0.12390419840812683,0.0,0.010470019653439522,0.003962674178183079,0.03322526812553406,0.009797366335988045,0.05705961957573891,0.010954861529171467,0.020181333646178246,0.00986924022436142,0.042530011385679245,0.04339880868792534,0.02202616259455681,0.01790504716336727,0.01349703874439001,0.2224140465259552,0.030300933867692947,0.035893406718969345,0.4206480383872986,1.248019814491272,0.6791762113571167,4.387547492980957,0.2209578901529312,1.2550909519195557,0.6860394477844238
128,0.12127336114645004,0.0,0.01011440996080637,0.003820463316515088,0.03206463158130646,0.009448165073990822,0.05509321391582489,0.010580257512629032,0.019480422139167786,0.009512660093605518,0.041042476892471313,0.041935596615076065,0.021239208057522774,0.017264369875192642,0.013009462505578995,0.21466150879859924,0.02921171300113201,0.034650836139917374,0.40739941596984863,1.2145863771438599,0.649811863899231,4.344155311584473,0.21339713037014008,1.2342499494552612,0.6714429259300232
