# Timestep,0,1,2
129,0.0,44.779380798339844,73.33523559570312
130,0.0,43.75369644165039,71.8140869140625
131,0.0,42.75913619995117,70.33667755126953
132,0.0,41.794952392578125,68.90076446533203
133,0.0,40.86038589477539,67.50479125976562
134,0.0,39.954654693603516,66.14771270751953
135,0.0,39.07697296142578,64.828125
136,0.0,38.2265510559082,63.53776931762695
137,0.0,37.4025993347168,62.2755241394043
138,0.0,36.60432052612305,61.04371643066406
139,0.0,35.830928802490234,59.84829330444336
140,0.0,35.08163833618164,58.68449783325195
141,0.0,34.355648040771484,57.54941177368164
142,0.0,33.652198791503906,56.434547424316406
143,0.0,32.970523834228516,55.34436798095703
144,0.0,32.30985641479492,54.2799072265625
145,0.0,31.66946029663086,53.24016571044922
146,0.0,31.04859733581543,52.22441101074219
147,0.0,30.44654655456543,51.231971740722656
148,0.0,29.862590789794922,50.26213455200195
149,0.0,29.296018600463867,49.314205169677734
150,0.0,28.746122360229492,48.387550354003906
151,0.0,28.21219825744629,47.4815788269043
152,0.0,27.69354820251465,46.59504699707031
153,0.0,27.189468383789062,45.72632598876953
154,0.0,26.699254989624023,44.87460708618164
155,0.0,26.22220802307129,44.03927993774414
156,0.0,25.75762939453125,43.21986770629883
157,0.0,25.304824829101562,42.41564178466797
158,0.0,24.86313247680664,41.62588119506836
159,0.0,24.431884765625,40.84971618652344
160,0.0,24.01046371459961,40.087135314941406
161,0.0,23.598241806030273,39.337677001953125
162,0.0,23.194660186767578,38.60074996948242
163,0.0,22.79918098449707,37.87394714355469
164,0.0,22.41132926940918,37.15408706665039
165,0.0,22.030681610107422,36.442237854003906
166,0.0,21.656862258911133,35.73472595214844
167,0.0,21.289575576782227,35.02676010131836
168,0.0,20.928577423095703,34.324405670166016
169,0.0,20.573715209960938,33.6320915222168
170,0.0,20.224876403808594,32.94987106323242
171,0.0,19.881999969482422,32.278385162353516
172,0.0,19.545068740844727,31.617238998413086
173,0.0,19.214088439941406,30.96605682373047
174,0.0,18.88907241821289,30.324399948120117
175,0.0,18.570039749145508,29.69200897216797
176,0.0,18.256975173950195,29.06792640686035
177,0.0,17.949832916259766,28.45187759399414
178,0.0,17.648530960083008,27.84429931640625
179,0.0,17.352933883666992,27.246641159057617
180,0.0,17.06285858154297,26.65924644470215
181,0.0,16.77808380126953,26.082406997680664
182,0.0,16.498355865478516,25.51637840270996
183,0.0,16.223390579223633,24.961383819580078
184,0.0,15.952893257141113,24.41758918762207
185,0.0,15.686578750610352,23.885093688964844
186,0.0,15.424163818359375,23.36393165588379
187,0.0,15.165397644042969,22.85407066345215
188,0.0,14.910051345825195,22.35541534423828
189,0.0,14.657930374145508,21.86781883239746
190,0.0,14.408869743347168,21.391090393066406
191,0.0,14.16272258758545,20.92500114440918
192,0.0,13.919370651245117,20.46931266784668
193,0.0,13.6787109375,20.023780822753906
194,0.0,13.44064712524414,19.588184356689453
195,0.0,13.205093383789062,19.162311553955078
196,0.0,12.971976280212402,18.74595832824707
197,0.0,12.74123477935791,18.33894920349121
198,0.0,12.512818336486816,17.94113540649414
199,0.0,12.28670597076416,17.552387237548828
200,0.0,12.06290340423584,17.1726131439209
201,0.0,11.841451644897461,16.80171775817871
202,0.0,11.622429847717285,16.439617156982422
203,0.0,11.405966758728027,16.086219787597656
204,0.0,11.19222640991211,15.741434097290039
205,0.0,10.981411933898926,15.40516185760498
206,0.0,10.773755073547363,15.077290534973145
207,0.0,10.569503784179688,14.757689476013184
208,0.0,10.368917465209961,14.446216583251953
209,0.0,10.172248840332031,14.142708778381348
210,0.0,9.979734420776367,13.846983909606934
211,0.0,9.791585922241211,13.558846473693848
212,0.0,9.607976913452148,13.27808666229248
213,0.0,9.429034233093262,13.004484176635742
214,0.0,9.254838943481445,12.73781681060791
215,0.0,9.08541488647461,12.477855682373047
216,0.0,8.920736312866211,12.22437572479248
217,0.0,8.760725021362305,11.977154731750488
218,0.0,8.605257987976074,11.735980033874512
219,0.0,8.454167366027832,11.500643730163574
220,0.0,8.30725383758545,11.270954132080078
221,0.0,8.164289474487305,11.046728134155273
222,0.0,8.025026321411133,10.82779598236084
223,0.0,7.889210224151611,10.614004135131836
224,0.0,7.756582260131836,10.405210494995117
225,0.0,7.626889228820801,10.20128345489502
226,0.0,7.499887466430664,10.002105712890625
227,0.0,7.375351428985596,9.807567596435547
228,0.0,7.253074645996094,9.617568969726562
229,0.0,7.132874965667725,9.432018280029297
230,0.0,7.0145955085754395,9.25083065032959
231,0.0,6.8981032371521,9.07392692565918
232,0.0,6.783290863037109,8.901228904724121
233,0.0,6.670074939727783,8.73266315460205
234,0.0,6.5583930015563965,8.568157196044922
235,0.0,6.448204517364502,8.407639503479004
236,0.0,6.339481353759766,8.251039505004883
237,0.0,6.232214450836182,8.098285675048828
238,0.0,6.126403331756592,7.949307441711426
239,0.0,6.022058010101318,7.8040313720703125
240,0.0,5.919197082519531,7.662384510040283
241,0.0,5.817842483520508,7.524293422698975
242,0.0,5.718017578125,7.389682292938232
243,0.0,5.619748115539551,7.258474826812744
244,0.0,5.523061275482178,7.130595684051514
245,0.0,5.427980422973633,7.005966663360596
246,0.0,5.334527492523193,6.8845109939575195
247,0.0,5.24272346496582,6.766149997711182
248,0.0,5.152585029602051,6.650805473327637
249,0.0,5.06412410736084,6.538399696350098
250,0.0,4.977349758148193,6.428854465484619
251,0.0,4.892269134521484,6.322093963623047
252,0.0,4.808882713317871,6.218040943145752
253,0.0,4.727189540863037,6.116620063781738
254,0.0,4.647183418273926,6.017756462097168
255,0.0,4.568856239318848,5.921376705169678
256,0.0,4.492196559906006,5.827407360076904
257,0.0,4.41718864440918,5.73577880859375
258,0.0,4.343816757202148,5.646420001983643
259,0.0,4.272060871124268,5.559263706207275
260,0.0,4.20189905166626,5.474242687225342
261,0.0,4.133307933807373,5.391292095184326
262,0.0,4.066263675689697,5.3103485107421875
263,0.0,4.000738620758057,5.231349945068359
264,0.0,3.9367053508758545,5.154236793518066
265,0.0,3.8741354942321777,5.078949928283691
266,0.0,3.8129994869232178,5.005434036254883
267,0.0,3.753267765045166,4.933633327484131
268,0.0,3.6949098110198975,4.863494873046875
269,0.0,3.637894868850708,4.794966697692871
270,0.0,3.5821921825408936,4.727999210357666
271,0.0,3.527770519256592,4.662543773651123
272,0.0,3.4745984077453613,4.5985541343688965
273,0.0,3.4226462841033936,4.535984516143799
274,0.0,3.371882200241089,4.474792003631592
275,0.0,3.322277545928955,4.414933681488037
276,0.0,3.27380108833313,4.356369495391846
277,0.0,3.2264232635498047,4.299059867858887
278,0.0,3.1801154613494873,4.242966651916504
279,0.0,3.1348495483398438,4.188053607940674
280,0.0,3.090596914291382,4.134285926818848
281,0.0,3.047330141067505,4.081628799438477
282,0.0,3.005021810531616,4.030049800872803
283,0.0,2.963646411895752,3.9795174598693848
284,0.0,2.923177719116211,3.9300010204315186
285,0.0,2.8835911750793457,3.8814711570739746
286,0.0,2.844862222671509,3.83389949798584
287,0.0,2.80696702003479,3.7872586250305176
288,0.0,2.7698822021484375,3.7415223121643066
289,0.0,2.733585834503174,3.696665048599243
290,0.0,2.698056221008301,3.6526622772216797
291,0.0,2.663271188735962,3.609490156173706
292,0.0,2.6292107105255127,3.5671260356903076
293,0.0,2.5958545207977295,3.525547742843628
294,0.0,2.563183307647705,3.484733819961548
295,0.0,2.5311782360076904,3.4446640014648438
296,0.0,2.4998204708099365,3.405318260192871
297,0.0,2.469092845916748,3.3666775226593018
298,0.0,2.4389774799346924,3.3287229537963867
299,0.0,2.4094583988189697,3.2914369106292725
300,0.0,2.380519151687622,3.2548019886016846
301,0.0,2.352144241333008,3.218801259994507
302,0.0,2.3243181705474854,3.1834187507629395
303,0.0,2.2970263957977295,3.148638963699341
304,0.0,2.270254611968994,3.1144464015960693
305,0.0,2.2439889907836914,3.0808265209198
306,0.0,2.2182164192199707,3.047765016555786
307,0.0,2.1929233074188232,3.0152485370635986
308,0.0,2.1680970191955566,2.9832637310028076
309,0.0,2.1437253952026367,2.9517974853515625
310,0.0,2.1197969913482666,2.92083740234375
311,0.0,2.0963001251220703,2.8903722763061523
312,0.0,2.073223114013672,2.8603899478912354
313,0.0,2.05055570602417,2.8308794498443604
314,0.0,2.028286933898926,2.8018295764923096
315,0.0,2.006406545639038,2.7732298374176025
316,0.0,1.9849046468734741,2.745069980621338
317,0.0,1.9637715816497803,2.7173397541046143
318,0.0,1.942997932434082,2.6900298595428467
319,0.0,1.9225746393203735,2.663130760192871
320,0.0,1.902492880821228,2.6366333961486816
321,0.0,1.8827439546585083,2.6105294227600098
322,0.0,1.8633196353912354,2.584810495376587
323,0.0,1.8442118167877197,2.5594682693481445
324,0.0,1.8254127502441406,2.5344948768615723
325,0.0,1.8069146871566772,2.509882688522339
326,0.0,1.7887104749679565,2.485623836517334
327,0.0,1.770792841911316,2.4617114067077637
328,0.0,1.7531548738479614,2.438138008117676
329,0.0,1.7357897758483887,2.4148969650268555
330,0.0,1.7186915874481201,2.391981601715088
331,0.0,1.7018533945083618,2.369385242462158
332,0.0,1.6852694749832153,2.3471016883850098
333,0.0,1.6689339876174927,2.325124979019165
334,0.0,1.6528410911560059,2.3034489154815674
335,0.0,1.6369855403900146,2.2820680141448975
336,0.0,1.6213618516921997,2.2609763145446777
337,0.0,1.6059648990631104,2.240168333053589
338,0.0,1.5907899141311646,2.2196390628814697
339,0.0,1.5758320093154907,2.19938325881958
340,0.0,1.5610865354537964,2.179395914077759
341,0.0,1.5465492010116577,2.1596717834472656
342,0.0,1.5322155952453613,2.1402065753936768
343,0.0,1.5180814266204834,2.120995283126831
344,0.0,1.5041429996490479,2.1020333766937256
345,0.0,1.4903957843780518,2.0833165645599365
346,0.0,1.4768363237380981,2.064840793609619
347,0.0,1.4634608030319214,2.0466012954711914
348,0.0,1.4502657651901245,2.0285942554473877
349,0.0,1.4372479915618896,2.0108156204223633
350,0.0,1.4244037866592407,1.993261456489563
351,0.0,1.4117300510406494,1.9759280681610107
352,0.0,1.3992233276367188,1.9588115215301514
353,0.0,1.386880874633789,1.941908359527588
354,0.0,1.3746994733810425,1.9252148866653442
355,0.0,1.3626763820648193,1.9087275266647339
356,0.0,1.3508085012435913,1.8924429416656494
357,0.0,1.3390932083129883,1.8763577938079834
358,0.0,1.3275278806686401,1.8604687452316284
359,0.0,1.3161096572875977,1.8447725772857666
360,0.0,1.3048359155654907,1.8292663097381592
