# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
73,nan,0.0,84.48844909667969,158.12860107421875,686.103515625,13.13793659210205,1824.558837890625,13.423470497131348,592.0480346679688,79.80530548095703,1241.7716064453125,256.505859375,1079.2415771484375,1138.6614990234375,169.68157958984375,4638.759765625,732.5181274414062,305.0483703613281,6116.53955078125,7401.26513671875,3957.823486328125,5483.7939453125,137.12060546875,4391.291015625,4674.3212890625
74,nan,0.0,79.69589233398438,152.84445190429688,688.3086547851562,8.88945484161377,1844.4659423828125,10.143013000488281,592.364990234375,71.14411926269531,1250.538818359375,243.92604064941406,1063.4249267578125,1140.6064453125,156.65121459960938,4722.62109375,729.9833374023438,290.10223388671875,6234.5126953125,7594.19921875,4039.918701171875,5627.8203125,124.44029235839844,4482.1083984375,4719.2373046875
75,nan,0.0,74.62995147705078,147.14785766601562,688.7407836914062,6.3725810050964355,1860.9986572265625,8.149848937988281,591.2106323242188,61.78372573852539,1256.49755859375,230.52359008789062,1044.8642578125,1140.3724365234375,142.151123046875,4799.97119140625,725.2080078125,273.09881591796875,6342.90869140625,7777.6591796875,4115.771484375,5761.17724609375,110.86104583740234,4563.9833984375,4754.1669921875
76,nan,0.0,69.39799499511719,141.12864685058594,687.4188842773438,5.194257736206055,1874.1898193359375,6.87356424331665,588.6338500976562,51.928653717041016,1259.668701171875,216.5421142578125,1023.8775024414062,1138.0938720703125,126.42786407470703,4870.556640625,718.23876953125,254.2779541015625,6441.3203125,7950.64306640625,4184.87451171875,5883.4052734375,96.81689453125,4636.40625,4779.365234375
77,nan,0.0,64.09927368164062,134.86834716796875,684.3822021484375,4.462182521820068,1884.1268310546875,6.405343532562256,584.7044067382812,41.78112030029297,1260.1162109375,202.24365234375,1000.7885131835938,1133.920654296875,109.73267364501953,4934.23486328125,709.1542358398438,233.88803100585938,6529.51708984375,8112.27392578125,4246.91943359375,5994.28466796875,82.69701385498047,4699.013671875,4795.20263671875
78,nan,0.0,58.828941345214844,128.95643615722656,679.6873779296875,4.210510730743408,1890.9371337890625,6.326603889465332,579.5056762695312,31.534770965576172,1257.9375,187.87313842773438,975.91796875,1128.0096435546875,92.30642700195312,4990.95751953125,698.0592651367188,212.17884826660156,6607.43212890625,8261.84375,4301.68115234375,6093.81298828125,68.92145538330078,4751.5791015625,4802.1181640625
79,nan,0.0,53.669498443603516,123.88175964355469,673.4046020507812,4.1490678787231445,1894.776123046875,6.150825500488281,573.1285400390625,21.367177963256836,1253.2557373046875,173.6877899169922,949.5982666015625,1120.517333984375,74.37519073486328,5040.74853515625,685.0810546875,189.39915466308594,6675.146484375,8398.8203125,4348.876953125,6182.1806640625,57.354671478271484,4794.00439453125,4800.583984375
80,nan,0.0,48.70065689086914,119.52147674560547,665.6141357421875,4.0148701667785645,1895.8154296875,6.031487941741943,565.6665649414062,12.421379089355469,1246.2113037109375,159.89889526367188,922.1328125,1111.5953369140625,56.15327835083008,5083.71533203125,670.3607177734375,165.78811645507812,6732.86376953125,8522.83203125,4388.29638671875,6259.72802734375,51.128028869628906,4826.30419921875,4791.0810546875
81,nan,0.0,44.08954620361328,115.76437377929688,656.4033203125,3.9369351863861084,1894.2347412109375,5.905682563781738,557.212890625,6.843133926391602,1236.955322265625,146.73045349121094,893.7681884765625,1101.3875732421875,38.28654098510742,5119.9951171875,654.043701171875,141.57080078125,6780.8828125,8633.6767578125,4419.8212890625,6326.896484375,48.38557052612305,4848.59130859375,4774.0810546875
82,nan,0.0,40.695030212402344,112.51811218261719,645.8634643554688,3.8413162231445312,1890.2149658203125,5.79731559753418,547.8572387695312,5.498651504516602,1225.6436767578125,134.34823608398438,864.72412109375,1090.0284423828125,23.97797966003418,5149.71923828125,636.2774658203125,116.96585083007812,6819.56494140625,8731.30859375,4443.42333984375,6384.2021484375,47.47145462036133,4861.08056640625,4750.0390625
83,nan,0.0,38.75162887573242,109.70569610595703,634.0875854492188,3.7685546875,1883.933837890625,5.695529937744141,537.68505859375,5.592350006103516,1212.4327392578125,125.27496337890625,835.2348022460938,1077.6417236328125,15.759082794189453,5173.0419921875,617.2088623046875,92.16454315185547,6849.3076171875,8815.81640625,4459.15576171875,6432.20654296875,47.223785400390625,4864.0400390625,4719.388671875
84,nan,0.0,37.524200439453125,107.26266479492188,621.1683959960938,3.6946332454681396,1875.5628662109375,5.603486061096191,526.7762451171875,5.372074127197266,1197.4759521484375,120.56181335449219,805.5224609375,1064.3404541015625,13.54256534576416,5190.14013671875,596.9849853515625,67.35845947265625,6870.52392578125,8887.412109375,4467.14501953125,6471.494140625,46.69313430786133,4857.7470703125,4682.53759765625
85,nan,0.0,36.66191101074219,105.13488006591797,607.1967163085938,3.632011890411377,1865.2647705078125,5.518805027008057,515.205078125,5.3055620193481445,1180.92041015625,117.85607147216797,775.7442626953125,1050.22705078125,13.711312294006348,5201.21630859375,575.74560546875,44.37942886352539,6883.6240234375,8946.4033203125,4467.57861328125,6502.64892578125,46.406639099121094,4842.5361328125,4639.86376953125
86,nan,0.0,35.99619674682617,103.27676391601562,592.2617797851562,3.5726430416107178,1853.19287109375,5.4414143562316895,503.0421447753906,5.1893229484558105,1162.9053955078125,115.96260070800781,746.0233764648438,1035.394287109375,13.396730422973633,5206.498046875,553.6176147460938,27.771507263183594,6889.0048828125,8993.173828125,4460.693359375,6526.2392578125,45.981170654296875,4818.80810546875,4591.71533203125
87,nan,0.0,35.4450569152832,101.64982604980469,576.44873046875,3.5201268196105957,1839.490478515625,5.3704023361206055,490.3526916503906,5.1091203689575195,1143.561767578125,114.4367446899414,716.5138549804688,1019.9259033203125,13.2149076461792,5206.23974609375,530.7228393554688,22.247909545898438,6887.04638671875,9028.1630859375,4446.76708984375,6542.81005859375,45.69041061401367,4786.978515625,4538.40673828125
88,nan,0.0,34.96768569946289,100.15254211425781,559.8370971679688,3.4715723991394043,1824.290771484375,5.305276870727539,477.19427490234375,5.026364803314209,1123.0123291015625,113.10979461669922,687.3800659179688,1003.89892578125,13.02951717376709,5200.7138671875,507.1775207519531,22.413171768188477,6878.10498046875,9051.8525390625,4426.103515625,6552.8759765625,45.33374786376953,4747.46044921875,4480.2177734375
89,nan,0.0,34.54295349121094,98.65911865234375,542.5015258789062,3.4278292655944824,1807.7166748046875,5.24545431137085,463.6191101074219,4.956203937530518,1101.37060546875,111.91468048095703,658.7191772460938,987.3822021484375,12.867142677307129,5190.2099609375,483.0851745605469,22.003034591674805,6862.5126953125,9064.7490234375,4399.02490234375,6556.91748046875,45.05241775512695,4700.67041015625,4417.3935546875
90,nan,0.0,34.15922164916992,97.13533782958984,524.5127563476562,3.387711763381958,1789.8818359375,5.190461158752441,449.6746826171875,4.890818119049072,1078.7413330078125,110.8219985961914,630.5853881835938,970.4354858398438,12.719510078430176,5175.0234375,458.5389404296875,21.774154663085938,6840.5791015625,9067.3701171875,4365.865234375,6555.3837890625,44.73987579345703,4647.02197265625,4350.154296875
91,nan,0.0,33.80950164794922,95.59529876708984,505.93780517578125,3.351253032684326,1770.8905029296875,5.1398468017578125,435.4041442871094,4.832433223724365,1055.219970703125,109.81645965576172,603.6998291015625,953.1128540039062,12.58617877960205,5155.451171875,433.63037109375,21.524578094482422,6812.5888671875,9060.2314453125,4326.9609375,6548.69189453125,44.46686553955078,4586.92041015625,4278.70458984375
92,nan,0.0,33.4891471862793,94.05081176757812,486.83843994140625,3.3100087642669678,1750.8388671875,5.086872100830078,420.8466796875,4.779087066650391,1030.8946533203125,108.88832092285156,579.8955688476562,935.4622802734375,12.465286254882812,5131.78515625,408.4404296875,21.30513572692871,6778.8046875,9043.8369140625,4282.6484375,6537.23046875,44.174564361572266,4520.759765625,4203.24462890625
93,nan,0.0,33.141719818115234,92.51173400878906,467.27044677734375,3.233030080795288,1729.815673828125,4.993056774139404,406.0380554199219,4.712894916534424,1005.8463134765625,108.03016662597656,559.9469604492188,917.52685546875,12.355513572692871,5104.30615234375,383.0381164550781,21.100244522094727,6739.46826171875,9018.6650390625,4233.2568359375,6521.3583984375,43.89692306518555,4448.923828125,4123.9775390625
94,nan,0.0,32.71147537231445,90.98622131347656,447.285888671875,3.1313650608062744,1707.9022216796875,4.860089302062988,391.0142517089844,4.601792335510254,980.1485595703125,107.23577880859375,543.1936645507812,899.3467407226562,12.255635261535645,5073.283203125,357.4940490722656,20.912012100219727,6694.80224609375,8985.1640625,4179.14013671875,6501.408203125,43.60181427001953,4371.7822265625,4041.117919921875
95,nan,0.0,32.21077346801758,89.48098754882812,426.9344787597656,3.0384883880615234,1685.17236328125,4.727933883666992,375.8080139160156,4.4621500968933105,953.8680419921875,106.49966430664062,529.09130859375,880.959228515625,12.093003273010254,5038.970703125,331.8706359863281,20.69684410095215,6645.0185546875,8943.751953125,4120.74609375,6477.68359375,43.307533264160156,4289.68359375,3954.893310546875
96,nan,0.0,31.663799285888672,88.00149536132812,406.2616271972656,2.9532032012939453,1661.6942138671875,4.603824138641357,360.4459228515625,4.328240394592285,927.0662841796875,105.61637878417969,517.1907958984375,862.3969116210938,11.829205513000488,5001.6298828125,306.21771240234375,20.336658477783203,6590.318359375,8894.814453125,4058.483642578125,6450.46484375,42.99995803833008,4202.9619140625,3865.542724609375
97,nan,0.0,31.089277267456055,86.55216217041016,385.3073425292969,2.8747808933258057,1637.5301513671875,4.4885149002075195,344.95220947265625,4.204658508300781,899.800048828125,104.40935516357422,507.1214904785156,843.6875,11.523151397705078,4961.5068359375,280.5902099609375,19.836605072021484,6530.900390625,8838.708984375,3992.6513671875,6420.005859375,42.69252014160156,4111.94140625,3773.309326171875
98,nan,0.0,30.5015926361084,85.13648223876953,364.1670837402344,2.8025662899017334,1612.737060546875,4.381531238555908,329.3488464355469,4.091209411621094,872.1196899414062,102.94905090332031,498.5771179199219,824.8562622070312,11.211515426635742,4918.80908203125,255.0360107421875,19.308889389038086,6466.96435546875,8775.7783203125,3923.52978515625,6386.53857421875,42.38203811645508,4016.93212890625,3678.434814453125
99,nan,0.0,29.911670684814453,83.75718688964844,343.0228271484375,2.735973834991455,1587.36767578125,4.282212257385254,313.65582275390625,3.987014055252075,844.0718994140625,101.31434631347656,491.3046569824219,805.9256591796875,10.91057014465332,4873.7275390625,229.5903778076172,18.79477882385254,6398.7158203125,8706.3515625,3851.38818359375,6350.271484375,41.925052642822266,3918.223876953125,3581.15625
100,nan,0.0,29.327699661254883,82.41632080078125,321.9986877441406,2.6744801998138428,1561.4710693359375,4.189914226531982,297.91766357421875,3.8911776542663574,815.7000732421875,99.56704711914062,484.71563720703125,786.9174194335938,10.626869201660156,4826.439453125,204.296630859375,18.30820083618164,6326.36767578125,8630.744140625,3776.481689453125,6311.392578125,40.7957878112793,3816.0986328125,3481.701416015625
101,nan,0.0,28.755687713623047,81.11539459228516,301.1273193359375,2.6176164150238037,1535.092041015625,4.104045867919922,282.3655700683594,3.802889347076416,787.0429077148438,97.7552719116211,478.2434387207031,767.8531494140625,10.362406730651855,4777.1083984375,179.1924591064453,17.852663040161133,6250.14111328125,8549.26953125,3699.04736328125,6270.06689453125,39.22750473022461,3710.828857421875,3380.425048828125
102,nan,0.0,28.199954986572266,79.85541534423828,280.4376525878906,2.564962148666382,1508.2711181640625,4.024070739746094,267.1986999511719,3.721424102783203,758.1358032226562,95.9161376953125,471.8040466308594,748.751220703125,10.117101669311523,4725.8857421875,154.35800170898438,17.42780303955078,6170.26416015625,8462.2431640625,3619.30224609375,6226.439453125,37.78096389770508,3602.669677734375,3277.8701171875
103,nan,0.0,27.663484573364258,78.63699340820312,259.95849609375,2.5161406993865967,1481.045654296875,3.94950270652771,252.4337921142578,3.6461386680603027,729.01220703125,94.0779800415039,465.41424560546875,729.626708984375,9.88998031616211,4672.91259765625,130.93145751953125,17.03192138671875,6086.96630859375,8369.982421875,3537.451171875,6180.63427734375,36.430763244628906,3491.86767578125,3174.426513671875
104,nan,0.0,27.148218154907227,77.46040344238281,239.71446228027344,2.4708139896392822,1453.4501953125,3.8799004554748535,238.08480834960938,3.576457977294922,699.7021484375,92.26215362548828,459.0884704589844,710.4931030273438,9.679742813110352,4618.31982421875,109.96784210205078,16.662940979003906,6000.47607421875,8272.806640625,3453.6875,6132.7548828125,35.126461029052734,3378.662109375,3070.273681640625
105,nan,0.0,26.65530014038086,76.32562255859375,219.72909545898438,2.428677558898926,1425.51708984375,3.814863920211792,224.16705322265625,3.511871337890625,670.2327270507812,90.48442077636719,452.8390197753906,691.362548828125,9.485018730163574,4562.22705078125,91.45561981201172,16.318777084350586,5911.02099609375,8171.033203125,3368.183837890625,6082.8896484375,33.85683059692383,3263.274169921875,2965.575927734375
106,nan,0.0,26.185266494750977,75.2323989868164,200.0253448486328,2.389457941055298,1397.276611328125,3.754030704498291,210.69110107421875,3.4519200325012207,640.6299438476562,88.75616455078125,446.6763000488281,672.2476196289062,9.304482460021973,4504.74560546875,75.38629150390625,15.997456550598145,5818.82470703125,8064.98193359375,3281.09228515625,6031.115234375,32.68455123901367,3145.919921875,2860.475830078125
107,nan,0.0,25.738187789916992,74.18029022216797,180.62112426757812,2.3529086112976074,1368.7559814453125,3.697070360183716,197.67056274414062,3.3961949348449707,610.9173583984375,87.08528900146484,440.6091003417969,653.1620483398438,9.136899948120117,4445.97900390625,61.82441329956055,15.69715404510498,5724.10693359375,7954.9697265625,3192.555908203125,5977.48681640625,31.622222900390625,3026.806884765625,2755.10693359375
108,nan,0.0,25.31378936767578,73.16865539550781,161.5363311767578,2.3188066482543945,1339.980224609375,3.6436824798583984,185.11842346191406,3.3443284034729004,581.1377563476562,85.47700500488281,434.6448059082031,634.1171264648438,8.981144905090332,4386.02490234375,53.02786636352539,15.401481628417969,5627.07275390625,7841.29541015625,3102.70458984375,5922.046875,30.661746978759766,2906.123779296875,2649.585693359375
109,nan,0.0,24.911544799804688,72.19674682617188,142.7875213623047,2.2869513034820557,1310.972412109375,3.5935938358306885,173.03977966308594,3.295990467071533,551.444091796875,83.93439483642578,428.78948974609375,615.1209716796875,8.836194038391113,4324.97314453125,49.17416763305664,15.09367847442627,5527.91796875,7724.244140625,3011.64501953125,5864.8212890625,29.7689266204834,2784.05712890625,2544.0185546875
110,nan,0.0,24.5307559967041,71.26371002197266,124.39045715332031,2.2571606636047363,1281.75439453125,3.546555757522583,161.44915771484375,3.2508842945098877,521.9671020507812,82.45894622802734,423.0480651855469,596.180908203125,8.70112419128418,4262.90771484375,47.41382598876953,14.780770301818848,5426.82861328125,7604.08251953125,2919.4765625,5805.81884765625,28.893857955932617,2660.780517578125,2438.503662109375
111,nan,0.0,24.170595169067383,70.36859893798828,106.36072540283203,2.2292699813842773,1252.346923828125,3.502340316772461,150.34156799316406,3.20874285697937,492.72503662109375,81.05087280273438,417.4244689941406,577.3037109375,8.575103759765625,4199.90576171875,46.504695892333984,14.474823951721191,5323.982421875,7481.0625,2826.294677734375,5745.0224609375,28.055810928344727,2536.454345703125,2333.1220703125
112,nan,0.0,23.83016586303711,69.51039123535156,88.71048736572266,2.1987972259521484,1222.7689208984375,3.460740089416504,139.7350311279297,3.1693239212036133,463.7341003417969,79.70683288574219,411.9217834472656,558.496826171875,8.457380294799805,4136.03857421875,45.80541229248047,14.18125057220459,5219.54345703125,7355.4189453125,2732.18310546875,5682.38525390625,27.29218101501465,2411.23486328125,2227.9521484375
113,nan,0.0,23.508522033691406,68.68803405761719,71.45313262939453,2.160313606262207,1193.03759765625,3.421564817428589,129.6458740234375,3.123831033706665,435.0101318359375,78.39511108398438,406.54229736328125,539.7700805664062,8.347274780273438,4071.374267578125,45.07884979248047,13.902137756347656,5113.66259765625,7227.373046875,2637.215576171875,5617.8271484375,26.596742630004883,2285.26171875,2123.055908203125
114,nan,0.0,23.20469856262207,67.90042114257812,54.599266052246094,2.1168296337127686,1163.1688232421875,3.380906343460083,120.05116271972656,3.0675485134124756,406.5684509277344,77.09185791015625,401.2876281738281,521.1311645507812,8.244175910949707,4005.9775390625,44.338321685791016,13.63794994354248,5006.48193359375,7097.1181640625,2541.472900390625,5551.2353515625,25.961021423339844,2158.670654296875,2018.4862060546875
115,nan,0.0,22.917739868164062,67.14263916015625,39.071083068847656,2.073604106903076,1133.1783447265625,3.331834077835083,111.74492645263672,3.007305145263672,378.4225158691406,75.80546569824219,396.1587829589844,502.5843811035156,8.14523983001709,3939.90576171875,43.594268798828125,13.388375282287598,4898.13720703125,6964.8251953125,2445.030029296875,5482.466796875,25.377267837524414,2031.5888671875,1914.2855224609375
116,nan,0.0,22.646699905395508,66.40182495117188,26.425058364868164,2.0321877002716064,1103.1341552734375,3.2750461101531982,105.30106353759766,2.9472310543060303,350.5837707519531,74.54251098632812,391.1562805175781,484.13372802734375,8.037322044372559,3873.213623046875,42.85478591918945,13.152755737304688,4788.7509765625,6830.6455078125,2347.94970703125,5411.3623046875,24.83868408203125,1904.127685546875,1810.4774169921875
117,nan,0.0,22.390661239624023,65.6697998046875,17.86491584777832,1.992951512336731,1073.1024169921875,3.216188907623291,100.2984619140625,2.889117956161499,323.0648498535156,73.30804443359375,386.2801513671875,465.7826232910156,7.914172172546387,3805.951171875,42.126075744628906,12.93030071258545,4678.4345703125,6694.71484375,2250.303955078125,5337.77099609375,24.339385986328125,1776.396728515625,1707.0858154296875
118,nan,0.0,22.142305374145508,64.94718933105469,14.423762321472168,1.9558994770050049,1043.0948486328125,3.1579551696777344,96.4032974243164,2.833670139312744,295.8775939941406,72.10588836669922,381.530029296875,447.5583190917969,7.783082008361816,3738.167724609375,41.41279602050781,12.720186233520508,4567.2958984375,6557.162109375,2152.1630859375,5261.560546875,23.861623764038086,1648.4901123046875,1604.124755859375
119,nan,0.0,21.890419006347656,64.23453521728516,13.870365142822266,1.9209274053573608,1013.1242065429688,3.1015748977661133,93.35967254638672,2.7810919284820557,269.0307312011719,70.93883514404297,376.9052429199219,429.6044616699219,7.648974418640137,3669.9091796875,40.71837615966797,12.521607398986816,4455.43505859375,6418.10009765625,2053.581298828125,5182.62353515625,23.385570526123047,1521.6871337890625,1501.6087646484375
120,nan,0.0,21.63185691833496,63.53229522705078,13.456276893615723,1.8879050016403198,983.20166015625,3.0475597381591797,90.97138977050781,2.7313637733459473,242.5341796875,69.80879211425781,372.40472412109375,412.03631591796875,7.515125274658203,3601.216552734375,40.045249938964844,12.333803176879883,4342.94091796875,6277.61962890625,1954.6170654296875,5100.904296875,22.919931411743164,1397.376220703125,1399.557373046875
121,nan,0.0,21.368873596191406,62.84086990356445,13.117502212524414,1.8567016124725342,953.3373413085938,2.9960694313049316,89.00947570800781,2.684370517730713,216.3977813720703,68.71697235107422,368.0272521972656,394.856201171875,7.383669376373291,3532.12841796875,39.395057678222656,12.156058311462402,4229.89501953125,6135.8017578125,1855.3212890625,5016.40869140625,22.47873878479004,1275.734619140625,1297.982421875
122,nan,0.0,21.10340690612793,62.16056823730469,12.829601287841797,1.827194094657898,923.541748046875,2.9470973014831543,87.2276840209961,2.639960289001465,190.66493225097656,67.6640396118164,363.7505798339844,378.0711975097656,7.255953311920166,3462.681396484375,38.768821716308594,11.987709045410156,4116.376953125,5992.72216796875,1755.7197265625,4929.2099609375,22.061559677124023,1156.8099365234375,1196.9095458984375
123,nan,0.0,20.837112426757812,61.49165725708008,12.577190399169922,1.7992678880691528,893.823486328125,2.900559186935425,85.52215576171875,2.597973346710205,165.66864013671875,66.65019226074219,359.5508728027344,361.6789245605469,7.1327805519104,3392.911865234375,38.16705322265625,11.828139305114746,4002.459716796875,5848.458984375,1655.82666015625,4839.439453125,21.666400909423828,1040.6412353515625,1096.3629150390625
124,nan,0.0,20.571388244628906,60.83436584472656,12.350503921508789,1.7728172540664673,864.1915283203125,2.856339454650879,83.8900375366211,2.5582518577575684,141.7037811279297,65.67523956298828,355.42608642578125,345.6863708496094,7.014585494995117,3322.85205078125,37.58989334106445,11.676780700683594,3888.205322265625,5703.0869140625,1555.6402587890625,4747.2802734375,21.29139518737793,927.2606201171875,996.3633422851562
125,nan,0.0,20.307416915893555,60.18885040283203,12.143265724182129,1.7477449178695679,834.654541015625,2.8143110275268555,82.32850646972656,2.520646572113037,118.77627563476562,64.73871612548828,351.3769226074219,330.1009521484375,6.901556015014648,3252.531982421875,37.03717041015625,11.533108711242676,3773.671875,5556.6630859375,1455.127685546875,4652.95556640625,20.93495750427246,816.69189453125,896.9401245117188
126,nan,0.0,20.04619598388672,59.55524826049805,11.951376914978027,1.7239611148834229,805.2191162109375,2.7743477821350098,80.83480072021484,2.485018014907837,96.89125061035156,63.83991622924805,347.40386962890625,314.915283203125,6.793711185455322,3181.979736328125,36.508487701416016,11.396635055541992,3658.917236328125,5409.24609375,1354.248291015625,4556.7158203125,20.595754623413086,708.951416015625,798.1087646484375
127,nan,0.0,19.788549423217773,58.93363952636719,11.772096633911133,1.7013828754425049,775.8931274414062,2.7363271713256836,79.40621185302734,2.4512369632720947,76.04975128173828,62.97795104980469,343.50714111328125,300.1387939453125,6.6909661293029785,3111.2236328125,36.00328826904297,11.266910552978516,3543.99169921875,5260.896484375,1252.962890625,4458.80419921875,20.272647857666016,604.0485229492188,701.7894897460938
128,nan,0.0,19.535158157348633,58.3240852355957,11.603543281555176,1.6799336671829224,746.6840209960938,2.700133800506592,78.04008483886719,2.4191832542419434,56.25551223754883,62.151817321777344,339.68682861328125,285.77935791015625,6.593164443969727,3040.290283203125,35.52088165283203,11.14351749420166,3428.93798828125,5111.685546875,1151.22802734375,4359.44580078125,19.964641571044922,501.9859619140625,610.0879516601562
129,nan,0.0,19.286579132080078,57.72660446166992,11.444375038146973,1.6595431566238403,717.59716796875,2.665658712387085,76.73384857177734,2.3887462615966797,37.51319885253906,61.36039733886719,335.9428405761719,271.8260192871094,6.500112533569336,2969.203369140625,35.06049728393555,11.026071548461914,3314.005615234375,4961.6806640625,1049.8272705078125,4258.845703125,19.67085838317871,404.2178649902344,523.1477661132812
130,nan,0.0,19.043254852294922,57.14120101928711,11.293601036071777,1.6401454210281372,688.6392211914062,2.632800579071045,75.4849853515625,2.359823703765869,20.556198120117188,60.602508544921875,332.2749328613281,258.2882385253906,6.411593914031982,2897.984130859375,34.62130355834961,10.914212226867676,3199.492919921875,4810.93994140625,950.1636962890625,4157.18017578125,19.39049530029297,314.8173522949219,440.8858337402344
131,nan,0.0,18.8055362701416,56.567848205566406,11.150453567504883,1.6216799020767212,659.816162109375,2.6014652252197266,74.29106140136719,2.3323206901550293,9.105809211730957,59.87694549560547,328.6827697753906,245.17681884765625,6.327381134033203,2826.655029296875,34.202430725097656,10.807608604431152,3085.490234375,4659.52197265625,852.859130859375,4054.599365234375,19.122821807861328,236.1115264892578,363.2174987792969
132,nan,0.0,18.573684692382812,56.006492614746094,11.014317512512207,1.6040904521942139,631.1325073242188,2.571564197540283,73.14971923828125,2.30614972114563,5.638550758361816,59.18244171142578,325.1658935546875,232.4812469482422,6.247247695922852,2755.237548828125,33.803001403808594,10.705948829650879,2972.032958984375,4507.49560546875,757.9749145507812,3951.2275390625,18.86714744567871,167.47698974609375,290.0418395996094
133,nan,0.0,18.3478946685791,55.45706558227539,10.884681701660156,1.587324857711792,602.5941772460938,2.543015718460083,72.05868530273438,2.2812294960021973,5.797130584716797,58.51776123046875,321.72369384765625,220.20098876953125,6.1709699630737305,2683.7509765625,33.4221305847168,10.608946800231934,2859.153076171875,4354.93701171875,665.5938720703125,3847.177978515625,18.62282371520996,108.26856994628906,221.2476806640625
134,nan,0.0,18.1283016204834,54.91948699951172,10.761104583740234,1.5713346004486084,574.2058715820312,2.5157430171966553,71.01575469970703,2.2574853897094727,5.80783224105835,57.881649017333984,318.35552978515625,208.35162353515625,6.098331928253174,2612.2119140625,33.0589485168457,10.516335487365723,2746.8818359375,4201.9140625,575.8151245117188,3742.533203125,18.38923454284668,57.7670783996582,156.71754455566406
135,nan,0.0,17.91498374938965,54.39365768432617,10.643202781677246,1.5560747385025024,545.9715576171875,2.4896748065948486,70.01881408691406,2.234847068786621,5.766928195953369,57.27287673950195,315.0606689453125,196.9348602294922,6.029128551483154,2540.637451171875,32.71259307861328,10.427865028381348,2635.247314453125,4048.487548828125,488.74755859375,3637.339111328125,18.165800094604492,34.764404296875,98.65619659423828
136,nan,0.0,17.707975387573242,53.879459381103516,10.530628204345703,1.5415031909942627,517.8964233398438,2.4647440910339355,69.0658187866211,2.213249921798706,5.709257125854492,56.690242767333984,311.8383483886719,185.9351348876953,5.963162899017334,2469.045166015625,32.382232666015625,10.33646011352539,2524.27734375,3894.718017578125,404.50311279296875,3531.6171875,17.93818473815918,34.72496032714844,62.00791549682617
137,nan,0.0,17.50727653503418,53.37677001953125,10.423066139221191,1.5275808572769165,489.9840393066406,2.4408884048461914,68.15480041503906,2.1926333904266357,5.647359371185303,56.132564544677734,308.6876220703125,175.64576721191406,5.9002509117126465,2397.451416015625,32.06706237792969,10.232544898986816,2413.9970703125,3740.68212890625,323.19647216796875,3425.35888671875,17.690170288085938,34.55462646484375,54.97522735595703
138,nan,0.0,17.312850952148438,52.88544464111328,10.320229530334473,1.5142713785171509,462.23809814453125,2.4180500507354736,67.28386688232422,2.172941207885742,5.585686683654785,55.59870147705078,305.6076354980469,166.64439392089844,5.840218544006348,2325.869384765625,31.76630210876465,10.116527557373047,2304.431884765625,3586.45654296875,244.9586181640625,3318.520263671875,17.431747436523438,34.472129821777344,56.608070373535156
139,nan,0.0,17.124637603759766,52.40534591674805,10.221855163574219,1.5015408992767334,434.6632080078125,2.396174669265747,66.45121765136719,2.1541213989257812,5.525761127471924,55.08755111694336,302.5973815917969,159.08131408691406,5.782902240753174,2254.3115234375,31.47920799255371,9.993571281433105,2195.604248046875,3432.099365234375,169.91070556640625,3211.028076171875,17.178239822387695,34.333621978759766,55.521759033203125
140,nan,0.0,16.942548751831055,51.936317443847656,10.12769603729248,1.4893577098846436,407.26202392578125,2.375211000442505,65.65510559082031,2.136125326156616,5.468044757843018,54.598045349121094,299.6558532714844,152.7241973876953,5.728148937225342,2182.79296875,31.20507049560547,9.867283821105957,2087.53759765625,3277.666748046875,102.34404754638672,3102.776611328125,16.933496475219727,34.23372268676758,55.242549896240234
141,nan,0.0,16.766483306884766,51.47819900512695,10.03752326965332,1.477691888809204,380.03778076171875,2.3551111221313477,64.89385986328125,2.1189072132110596,5.412623882293701,54.12916564941406,296.781982421875,147.3783416748047,5.675816059112549,2111.327392578125,30.93547821044922,9.74017333984375,1980.2520751953125,3123.5673828125,64.056884765625,2993.61083984375,16.698198318481445,34.11027145385742,54.69892501831055
142,nan,0.0,16.596324920654297,51.030826568603516,9.951125144958496,1.4665160179138184,352.9946594238281,2.3358306884765625,64.16587829589844,2.1024246215820312,5.3594512939453125,53.679927825927734,293.97479248046875,142.8805389404297,5.625769138336182,2039.92529296875,30.659645080566406,9.613954544067383,1873.769775390625,2970.84033203125,56.32106018066406,2883.33837890625,16.472171783447266,34.00426483154297,54.0835075378418
143,nan,0.0,16.431941986083984,50.594024658203125,9.868301391601562,1.4558039903640747,326.13482666015625,2.3173274993896484,63.469642639160156,2.0866382122039795,5.308436393737793,53.2493896484375,291.2331237792969,139.0940704345703,5.577882766723633,1968.596923828125,30.375904083251953,9.489785194396973,1768.11181640625,2820.170166015625,55.55973815917969,2771.752685546875,16.255027770996094,33.88890838623047,52.864166259765625
144,nan,0.0,16.273195266723633,50.167625427246094,9.788866996765137,1.4455316066741943,299.6016540527344,2.2995619773864746,62.80368423461914,2.0715105533599854,5.259477615356445,52.823219299316406,288.5558776855469,135.90428161621094,5.532039642333984,1897.493896484375,30.086265563964844,9.368422508239746,1663.2960205078125,2671.610595703125,54.582340240478516,2658.64404296875,16.046342849731445,33.78203201293945,51.070343017578125
