# Timestep,-2147483647,0,200072,200130,200151,200216,200477,200545,200567,200643,200653,300862,300873,300903,300933,300947,300957,301003,401267,401293,401306,401323,401367,401399,401422
140,nan,0.0,0.009882898069918156,0.01028037816286087,0.023176368325948715,0.006532106548547745,0.4925861358642578,0.007540807127952576,0.026144759729504585,0.006638343911617994,0.028640270233154297,0.03665340691804886,0.06268560141324997,0.10833998769521713,0.009571033529937267,1.3364750146865845,0.023976532742381096,0.025592787191271782,2.0798895359039307,3.458922863006592,1.3777869939804077,5.73859167098999,0.14896774291992188,1.0032451152801514,0.42716971039772034
141,nan,0.0,0.009582964703440666,0.010022283531725407,0.02246672846376896,0.006332279648631811,0.4884937107563019,0.007316382136195898,0.025186223909258842,0.0064318529330194,0.02777707576751709,0.03548911586403847,0.061135705560445786,0.09261490404605865,0.009266842156648636,1.3311814069747925,0.02344016544520855,0.024896353483200073,2.0589191913604736,3.4255495071411133,0.5812102556228638,5.714146137237549,0.144541397690773,0.983322262763977,0.39286473393440247
142,nan,0.0,0.009293090552091599,0.009770241566002369,0.021786797791719437,0.006140843499451876,0.48438820242881775,0.00710110692307353,0.024269569665193558,0.0062341815792024136,0.026948893442749977,0.03437359631061554,0.059621769934892654,0.079384446144104,0.008975939825177193,1.325892448425293,0.02301962673664093,0.024204812943935394,2.0376341342926025,3.3710997104644775,0.32871147990226746,5.689453125,0.14028944075107574,0.9662145376205444,0.36913836002349854
143,nan,0.0,0.009013055823743343,0.009524155408143997,0.0211349930614233,0.005957354791462421,0.48031049966812134,0.006894509773701429,0.02339288778603077,0.006044860929250717,0.026154322549700737,0.03330451250076294,0.05814316123723984,0.06824637949466705,0.008697593584656715,1.3206088542938232,0.02258702926337719,0.023524494841694832,2.0165135860443115,3.3165619373321533,0.32047760486602783,5.66446590423584,0.13620463013648987,0.947597861289978,0.3544938564300537
144,nan,0.0,0.0087426220998168,0.00928393006324768,0.020509861409664154,0.005781396292150021,0.47150593996047974,0.006696149241179228,0.02255433239042759,0.005863439291715622,0.025391772389411926,0.032727621495723724,0.056699298322200775,0.05886346846818924,0.00843112450093031,1.3105840682983398,0.02214544452726841,0.022859560325741768,1.9951659440994263,3.2619168758392334,0.30990684032440186,5.6391377449035645,0.1322789490222931,0.9303501844406128,0.3329497277736664
145,nan,0.0,0.00848153792321682,0.009049460291862488,0.019910026341676712,0.005612577311694622,0.4590762257575989,0.006505610421299934,0.021752137690782547,0.005689503159373999,0.02465968206524849,0.03218357264995575,0.055289581418037415,0.05498502776026726,0.008175890892744064,1.2979886531829834,0.021697554737329483,0.022212613373994827,1.9738829135894775,3.207045555114746,0.2986440062522888,5.613310813903809,0.128504678606987,0.9126203656196594,0.3092149496078491
146,nan,0.0,0.008229547180235386,0.00882064551115036,0.01933419518172741,0.005450533702969551,0.44664546847343445,0.006322508677840233,0.020984632894396782,0.005522663239389658,0.023956535384058952,0.03162870556116104,0.05391339212656021,0.05276917293667793,0.007931296713650227,1.2853081226348877,0.021245712414383888,0.021585196256637573,1.9525110721588135,3.152212142944336,0.28748106956481934,5.586400032043457,0.12487451732158661,0.8956708908081055,0.2856161892414093
147,nan,0.0,0.007986381649971008,0.008597382344305515,0.018869364634156227,0.005294922739267349,0.43421709537506104,0.006146477069705725,0.02025020122528076,0.005362552125006914,0.02328089252114296,0.031065696850419044,0.05257008969783783,0.050648290663957596,0.007696781773120165,1.2726798057556152,0.020791983231902122,0.020978081971406937,1.931058645248413,3.0970945358276367,0.27677789330482483,5.559013843536377,0.12138164788484573,0.8787190318107605,0.2632768154144287
148,nan,0.0,0.007751773577183485,0.008379570208489895,0.018555480986833572,0.005145419389009476,0.42179635167121887,0.005977174267172813,0.01954730600118637,0.005208825692534447,0.022631406784057617,0.030496936291456223,0.05125907063484192,0.04861826077103615,0.007471821736544371,1.2599352598190308,0.0203381534665823,0.020391516387462616,1.90969717502594,3.042062520980835,0.26667705178260803,5.531104564666748,0.11801965534687042,0.8623268008232117,0.24269579350948334
149,nan,0.0,0.007525451481342316,0.008167101070284843,0.018206888809800148,0.005001723300665617,0.40939125418663025,0.005814271979033947,0.01892576366662979,0.0050611612387001514,0.022006791085004807,0.029924551025032997,0.04997972771525383,0.046675123274326324,0.007255919743329287,1.2472738027572632,0.01988578587770462,0.019825391471385956,1.8880653381347656,2.986807107925415,0.25721392035484314,5.502617835998535,0.11478248238563538,0.8461669683456421,0.22574001550674438
150,nan,0.0,0.007307142484933138,0.007959868758916855,0.01783476397395134,0.00486354622989893,0.3969682455062866,0.005657467991113663,0.01859404519200325,0.004919262602925301,0.02140584960579872,0.029350444674491882,0.048731401562690735,0.04481511190533638,0.007048615720123053,1.2344720363616943,0.019436221569776535,0.01927935890853405,1.8666367530822754,2.9315438270568848,0.24837253987789154,5.473487377166748,0.11166449636220932,0.8304892778396606,0.2097637802362442
151,nan,0.0,0.007096574176102877,0.007757773622870445,0.017447737976908684,0.004730625078082085,0.384505033493042,0.005506470799446106,0.018264679238200188,0.004782840609550476,0.020827459171414375,0.028776301071047783,0.04751351848244667,0.04303461313247681,0.006849481258541346,1.2217633724212646,0.018990613520145416,0.01875291019678116,1.8166359663009644,2.876291036605835,0.2403029352426529,5.411086559295654,0.10866040736436844,0.8151506781578064,0.19506584107875824
152,nan,0.0,0.00689348578453064,0.007560707628726959,0.0170524250715971,0.004602699540555477,0.3720637857913971,0.005361012648791075,0.01793794520199299,0.004651625175029039,0.020270541310310364,0.028203606605529785,0.046325430274009705,0.04133016988635063,0.006658103782683611,1.2089247703552246,0.018549950793385506,0.018245449289679527,1.7595456838607788,2.8207364082336426,0.2332424819469452,5.2783989906311035,0.1057651937007904,0.8002461791038513,0.18177232146263123
153,nan,0.0,0.006697613745927811,0.007368565071374178,0.016653887927532196,0.004479541908949614,0.3596659004688263,0.005220833700150251,0.01761409267783165,0.00452536903321743,0.019734084606170654,0.027633678168058395,0.045166511088609695,0.039698466658592224,0.0064741033129394054,1.1961761713027954,0.018115069717168808,0.017756305634975433,1.7024812698364258,2.765679359436035,0.22632892429828644,5.1439337730407715,0.102974072098732,0.7856883406639099,0.16986393928527832
154,nan,0.0,0.006508699618279934,0.007181244902312756,0.016255956143140793,0.004360919818282127,0.34733206033706665,0.005085695069283247,0.017293356359004974,0.004403832834213972,0.019217152148485184,0.027067679911851883,0.04403617978096008,0.038136329501867294,0.006297116633504629,1.1832993030548096,0.017686670646071434,0.01728479191660881,1.6454411745071411,2.709737539291382,0.21967077255249023,5.008164882659912,0.10028255730867386,0.771477997303009,0.15925204753875732
155,nan,0.0,0.006326491944491863,0.006998644210398197,0.0158615130931139,0.004246625117957592,0.33483976125717163,0.0049553667195141315,0.01697593368589878,0.004286794923245907,0.018823830410838127,0.026506617665290833,0.04293380305171013,0.03664073720574379,0.006126809865236282,1.1705189943313599,0.01726534403860569,0.016830217093229294,1.5884281396865845,2.6549220085144043,0.21331118047237396,4.871089935302734,0.09768639504909515,0.7575281858444214,0.14981898665428162
156,nan,0.0,0.006150741130113602,0.006820660084486008,0.015472677536308765,0.004136457573622465,0.2902315855026245,0.004829633515328169,0.016662007197737694,0.004174044355750084,0.01849685236811638,0.025951385498046875,0.04185880348086357,0.03520878031849861,0.005962857976555824,1.157601237297058,0.01685156673192978,0.016391880810260773,1.5314524173736572,2.5986881256103516,0.20725877583026886,4.732667446136475,0.09518158435821533,0.7437814474105835,0.14143943786621094
157,nan,0.0,0.0059812068939208984,0.006647187285125256,0.015091007575392723,0.0040302281267941,0.21510672569274902,0.004708289634436369,0.016351735219359398,0.004065380897372961,0.018121590837836266,0.025402741506695747,0.04081057384610176,0.033837683498859406,0.005804959684610367,1.1447986364364624,0.01644572801887989,0.015969110652804375,1.474536657333374,2.5434300899505615,0.20150499045848846,4.590916156768799,0.09276420623064041,0.7301440238952637,0.13399146497249603
158,nan,0.0,0.005817655473947525,0.006478127092123032,0.01471759658306837,0.003927759360522032,0.07940327376127243,0.0045911408960819244,0.016045264899730682,0.003960618283599615,0.017722420394420624,0.024861345067620277,0.03978850692510605,0.032524798065423965,0.005652836058288813,1.1318362951278687,0.016048133373260498,0.015561242587864399,1.4177238941192627,2.4878315925598145,0.19603319466114044,4.4474053382873535,0.09043072909116745,0.716541588306427,0.12742123007774353
159,nan,0.0,0.005659859627485275,0.006313386373221874,0.014353204518556595,0.0038288815412670374,0.04318396374583244,0.004478006158024073,0.015742719173431396,0.003859579795971513,0.017314180731773376,0.02432776801288128,0.03879205510020256,0.03126759082078934,0.0055062174797058105,1.119005799293518,0.01565902680158615,0.015167636796832085,1.3610905408859253,2.43192982673645,0.19082382321357727,4.302896976470947,0.08817766606807709,0.7028974294662476,0.12271776050329208
160,nan,0.0,0.005507599096745253,0.006152859423309565,0.013998306356370449,0.003733437042683363,0.03448626399040222,0.004368709400296211,0.015444209799170494,0.0037620936054736376,0.016905805096030235,0.023802483454346657,0.03782062605023384,0.03006361797451973,0.00536485156044364,1.1060110330581665,0.015278574079275131,0.014787686057388783,1.3047717809677124,2.3773226737976074,0.18585698306560516,4.156245231628418,0.08600187301635742,0.6891599893569946,0.11804673820734024
161,nan,0.0,0.0053606596775352955,0.0059964521788060665,0.013653186149895191,0.003641272895038128,0.029138805344700813,0.004263083916157484,0.015149826183915138,0.003668003948405385,0.016502603888511658,0.02328588254749775,0.036873627454042435,0.028910573571920395,0.005228495225310326,1.0931365489959717,0.01490689441561699,0.01442080270498991,1.248393177986145,2.320713758468628,0.181113600730896,4.007404804229736,0.08390016853809357,0.6752896904945374,0.11356741189956665
162,nan,0.0,0.005218833684921265,0.005844066850841045,0.013317965902388096,0.003552247304469347,0.025774328038096428,0.004160976968705654,0.014859647490084171,0.003577162977308035,0.01610763557255268,0.022778300568461418,0.03595053032040596,0.027806224301457405,0.005096931476145983,1.0801329612731934,0.014544056728482246,0.014066426083445549,0.9481505751609802,2.2652854919433594,0.1765761822462082,3.8593318462371826,0.08186975121498108,0.6612673997879028,0.10935532301664352
163,nan,0.0,0.005081924144178629,0.00569561030715704,0.01299264281988144,0.0034662247635424137,0.023586200550198555,0.004062240943312645,0.01457374356687069,0.00348942494019866,0.01572258584201336,0.022280000150203705,0.03505077213048935,0.026748454198241234,0.004969940986484289,1.0672082901000977,0.014190088957548141,0.01372403185814619,0.29982641339302063,2.1314330101013184,0.17222899198532104,3.7093863487243652,0.07990788668394089,0.6470780372619629,0.1054370254278183
164,nan,0.0,0.00494973873719573,0.0055509936064481735,0.012677124701440334,0.003383076749742031,0.02209845557808876,0.003966731484979391,0.014292172156274319,0.0034046557266265154,0.015348294749855995,0.021791189908981323,0.03417383134365082,0.02573522739112377,0.004847320262342691,1.042352318763733,0.013844977132976055,0.01339311059564352,0.24208378791809082,1.6230723857879639,0.16805791854858398,3.559354782104492,0.07801196724176407,0.6327019929885864,0.10181131213903427
165,nan,0.0,0.004822090268135071,0.005410121753811836,0.012371269054710865,0.00330268032848835,0.021030131727457047,0.0038743196055293083,0.014014970511198044,0.003322729142382741,0.014985084533691406,0.02131202444434166,0.033319152891635895,0.024764612317085266,0.0047288816422224045,1.0100889205932617,0.013508681207895279,0.013073177076876163,0.20708291232585907,0.6125991940498352,0.1640503853559494,3.4119343757629395,0.07617948204278946,0.6180994510650635,0.09846220165491104
166,nan,0.0,0.0046988059766590595,0.005272907204926014,0.012074874714016914,0.0032249216455966234,0.020215272903442383,0.003784874686971307,0.013742176815867424,0.003243527142331004,0.014632985927164555,0.020842621102929115,0.03284532576799393,0.02383473515510559,0.004614443518221378,0.9778414368629456,0.013181135058403015,0.012763770297169685,0.18623004853725433,0.582239031791687,0.16019533574581146,2.077609062194824,0.0744081512093544,0.6032012701034546,0.09536660462617874
167,nan,0.0,0.004579708445817232,0.005139261018484831,0.01178770698606968,0.003149690805003047,0.01955575868487358,0.0036982770543545485,0.01347381342202425,0.003166929120197892,0.014291833154857159,0.02038305066525936,0.032428205013275146,0.022943826392292976,0.0045038326643407345,0.945606529712677,0.01286224089562893,0.012464456260204315,0.17170673608779907,0.557758629322052,0.15648294985294342,1.7346521615982056,0.07269565016031265,0.5879088044166565,0.09249900281429291
168,nan,0.0,0.004464636091142893,0.00500909611582756,0.011509512551128864,0.0030768828000873327,0.018993504345417023,0.0036144123878329992,0.013209899887442589,0.0030928286723792553,0.013961361721158028,0.019933348521590233,0.03201522305607796,0.022090189158916473,0.004396884236484766,0.913382887840271,0.01255189348012209,0.012174814008176327,0.16125744581222534,0.5374523997306824,0.1529044806957245,1.7964797019958496,0.07103981822729111,0.5772342681884766,0.08983389288187027
169,nan,0.0,0.004353431053459644,0.004882327280938625,0.011240024119615555,0.0030064003076404333,0.01870773732662201,0.0035331689286977053,0.012950445525348186,0.0030211235862225294,0.013641255907714367,0.01949351839721203,0.031606387346982956,0.021272199228405952,0.004293449223041534,0.8811721801757812,0.0122499605640769,0.011894457042217255,0.15344218909740448,0.5201176404953003,0.14945214986801147,1.6984833478927612,0.06943853944540024,0.5624131560325623,0.08734739571809769
170,nan,0.0,0.004245941527187824,0.004758869297802448,0.010978964157402515,0.0029381457716226578,0.018402637913823128,0.0034544472582638264,0.012695449404418468,0.0029517149087041616,0.013331170193850994,0.019063537940382957,0.031201712787151337,0.020488308742642403,0.004193379543721676,0.848981499671936,0.01195630431175232,0.011623001657426357,0.14734113216400146,0.5049057006835938,0.14611898362636566,1.6719496250152588,0.0678897276520729,0.5455765128135681,0.0850178599357605
171,nan,0.0,0.004142019432038069,0.004638644400984049,0.01072604674845934,0.0028720323462039232,0.018079323694109917,0.0033781465608626604,0.012444905936717987,0.0028845102060586214,0.013030738569796085,0.018643347546458244,0.030801206827163696,0.019737031310796738,0.004096538294106722,0.8168265223503113,0.011670767329633236,0.011360099539160728,0.1423664391040802,0.49121740460395813,0.14289873838424683,1.6211062669754028,0.06639140844345093,0.5279775261878967,0.0828261598944664
172,nan,0.0,0.00404152600094676,0.004521570168435574,0.010480997152626514,0.0028079748153686523,0.01774466596543789,0.00330416951328516,0.012198803015053272,0.0028194189071655273,0.012739610858261585,0.018232887610793114,0.03040487878024578,0.019016945734620094,0.004002789966762066,0.7847371101379395,0.011393188498914242,0.011105401441454887,0.13814197480678558,0.4786294102668762,0.13978572189807892,1.5844897031784058,0.06494155526161194,0.5096333026885986,0.08075567334890366
173,nan,0.0,0.003944327589124441,0.004407565109431744,0.010243535041809082,0.002745891222730279,0.017403848469257355,0.0032324304338544607,0.011957124806940556,0.0027563581243157387,0.012457430362701416,0.017832070589065552,0.03001273423433304,0.01864730194211006,0.003912008833140135,0.7527669668197632,0.011123397387564182,0.010858582332730293,0.13442674279212952,0.4668431580066681,0.13677476346492767,1.545415997505188,0.06353821605443954,0.49060723185539246,0.07879221439361572
174,nan,0.0,0.00385029218159616,0.004296555649489164,0.010013394057750702,0.0026857033371925354,0.0170607790350914,0.0031628410797566175,0.011719846166670322,0.002695244736969471,0.01218386460095644,0.017440786585211754,0.029624762013554573,0.018302535638213158,0.0038240752182900906,0.7209153771400452,0.010861216112971306,0.010619335807859898,0.13106611371040344,0.4556480050086975,0.13386112451553345,1.5098917484283447,0.06217949092388153,0.471025675535202,0.07692370563745499
175,nan,0.0,0.003759299870580435,0.004188466351479292,0.00979030691087246,0.002627340145409107,0.016718361526727676,0.0030953213572502136,0.011486945673823357,0.0026360044721513987,0.011918584816157818,0.017058907076716423,0.02924097329378128,0.017963754013180733,0.0037388764321804047,0.5721942186355591,0.010606469586491585,0.010387366637587547,0.12796038389205933,0.44627824425697327,0.1310403198003769,1.4746581315994263,0.06086346134543419,0.4510640799999237,0.07513997703790665
176,nan,0.0,0.0036712316796183586,0.004083224572241306,0.009574014693498611,0.00257073063403368,0.016378752887248993,0.0030297907069325447,0.011258387938141823,0.0025785656180232763,0.01166127435863018,0.016686316579580307,0.02886134944856167,0.017630891874432564,0.003656306304037571,0.3525364100933075,0.010358967818319798,0.010162397287786007,0.1250450760126114,0.4368656873703003,0.1283082515001297,1.440379023551941,0.05958831310272217,0.4309288561344147,0.0734325423836708
177,nan,0.0,0.003585976315662265,0.003980750683695078,0.009364266879856586,0.0025158082135021687,0.01604352332651615,0.002966176252812147,0.01103414036333561,0.002522856928408146,0.011411632411181927,0.016322851181030273,0.028485897928476334,0.017303870990872383,0.0035762586630880833,0.13156293332576752,0.01011852640658617,0.00994415208697319,0.12227817624807358,0.42743000388145447,0.12608377635478973,1.4062581062316895,0.05835219845175743,0.41110414266586304,0.07179418951272964
178,nan,0.0,0.003503423184156418,0.003880983218550682,0.009160823188722134,0.0024625055957585573,0.015713809058070183,0.00290440721437335,0.010814161971211433,0.002468812745064497,0.0111693711951375,0.01596837304532528,0.028114596381783485,0.016982614994049072,0.0034986380487680435,0.10501638054847717,0.009884963743388653,0.009732382372021675,0.1196320652961731,0.4180056154727936,0.12391636520624161,1.372258186340332,0.057153377681970596,0.39264851808547974,0.07021892070770264
179,nan,0.0,0.0034234682098031044,0.0037838469725102186,0.008963452652096748,0.0024107659701257944,0.015390387736260891,0.002844415605068207,0.010598414577543736,0.002416369505226612,0.010934213176369667,0.015622720122337341,0.027747437357902527,0.016667058691382408,0.0034233496990054846,0.08740002661943436,0.009658091701567173,0.009526843205094337,0.11708833277225494,0.40862059593200684,0.12167119234800339,1.3573225736618042,0.05635758489370346,0.3733479380607605,0.0687016174197197
180,nan,0.0,0.0033460098784416914,0.003689274424687028,0.008771931752562523,0.002360529964789748,0.015073805116117,0.0027861366979777813,0.01038685254752636,0.0023654678370803595,0.01070589479058981,0.015285716392099857,0.027384407818317413,0.016357120126485825,0.0033503049053251743,0.07769877463579178,0.00943772867321968,0.0093272989615798,0.1146344467997551,0.3992980122566223,0.11939982324838638,1.3328019380569458,0.05550330877304077,0.35451316833496094,0.06723791360855103
181,nan,0.0,0.0032709541264921427,0.00359720247797668,0.008586044423282146,0.0023117417003959417,0.014764392748475075,0.0027295085601508617,0.010179432108998299,0.0023160474374890327,0.010484164580702782,0.014957203529775143,0.0270254947245121,0.0160527303814888,0.003279417287558317,0.07086143642663956,0.009223687462508678,0.009133533574640751,0.1125279888510704,0.3900578022003174,0.11713477224111557,1.3025720119476318,0.054547302424907684,0.3363829255104065,0.06582403928041458
182,nan,0.0,0.003198211081326008,0.003507565474137664,0.008405585773289204,0.0022643483243882656,0.014462346211075783,0.00267446949146688,0.009976102039217949,0.0022680575493723154,0.010268780402839184,0.01463700458407402,0.026670681312680244,0.015753811225295067,0.003210607450455427,0.06560106575489044,0.009015786461532116,0.008945329114794731,0.1106635332107544,0.38091757893562317,0.11489620059728622,1.269461750984192,0.0535479374229908,0.319063276052475,0.06445669382810593
183,nan,0.0,0.0031276922672986984,0.003420298220589757,0.008230358362197876,0.0022183016408234835,0.01416775118559599,0.00262096687220037,0.009776810184121132,0.002221441362053156,0.01005951315164566,0.014324938878417015,0.026319947093725204,0.015460287220776081,0.003143795533105731,0.06149432808160782,0.008813846856355667,0.008762484416365623,0.10873150080442429,0.3718928098678589,0.11269630491733551,1.2344624996185303,0.052537161856889725,0.3026188611984253,0.06313293427228928
184,nan,0.0,0.0030593136325478554,0.003335341112688184,0.008060169406235218,0.002173547400161624,0.013880610466003418,0.002568943193182349,0.009581506252288818,0.002176151145249605,0.009856141172349453,0.014020824804902077,0.025973275303840637,0.015172075480222702,0.0030789084266871214,0.05823349952697754,0.008617694489657879,0.008584806695580482,0.1067679226398468,0.3629978895187378,0.11054208874702454,1.1977213621139526,0.05153224989771843,0.28708577156066895,0.061850178986787796
185,nan,0.0,0.002992995548993349,0.0032526347786188126,0.007894839160144329,0.0021300434600561857,0.01360086165368557,0.002518345834687352,0.009390139952301979,0.002132140100002289,0.009658453054726124,0.01372449193149805,0.025630643591284752,0.01488910336047411,0.0030158779118210077,0.05559473857283592,0.008427153341472149,0.008412109687924385,0.10479817539453506,0.3542456328868866,0.10843721777200699,1.1590389013290405,0.05054228752851486,0.27247634530067444,0.06060606986284256
186,nan,0.0,0.0029286611825227737,0.0031721198465675116,0.007734191603958607,0.0020877448841929436,0.01332840695977211,0.002469128230586648,0.00920264795422554,0.002089360263198614,0.009466246701776981,0.013435753993690014,0.02529202774167061,0.014611299149692059,0.0029546350706368685,0.053415246307849884,0.008242049254477024,0.00824421551078558,0.10283997654914856,0.34564775228500366,0.10638327151536942,1.1181614398956299,0.04957186430692673,0.2595170736312866,0.05939846485853195
187,nan,0.0,0.002866235328838229,0.0030937388073652983,0.0075780609622597694,0.002046608366072178,0.013063105754554272,0.0024212398566305637,0.009018979035317898,0.0020477690268307924,0.009279332123696804,0.013154426589608192,0.024957405403256416,0.014338582754135132,0.002895115874707699,0.05157649517059326,0.008062222972512245,0.008080956526100636,0.10090560466051102,0.33721473813056946,0.10438046604394913,1.0754164457321167,0.04862307757139206,0.24702727794647217,0.05822542682290077
188,nan,0.0,0.002805650932714343,0.00301743415184319,0.007426287978887558,0.002006594790145755,0.012804807163774967,0.0023746376391500235,0.00883907824754715,0.002007322385907173,0.009097523055970669,0.012880337424576283,0.024626750499010086,0.014070875942707062,0.002837256295606494,0.0499921590089798,0.007887504994869232,0.007922167889773846,0.09900345653295517,0.3289557993412018,0.10242822021245956,1.0314348936080933,0.04769667610526085,0.23508349061012268,0.057085197418928146
189,nan,0.0,0.0027468360494822264,0.0029431504663079977,0.007278716657310724,0.0019676636438816786,0.012553333304822445,0.0023292750120162964,0.008662883192300797,0.0019679823890328407,0.00892064068466425,0.012613301165401936,0.024300042539834976,0.013808098621666431,0.002780998358502984,0.04859929531812668,0.007717746775597334,0.007767694070935249,0.09713905304670334,0.3208790719509125,0.10052544623613358,0.9849058985710144,0.04679269716143608,0.2239173799753189,0.05597621202468872
190,nan,0.0,0.002689728047698736,0.0028708360623568296,0.007135200779885054,0.0019297782564535737,0.01230851374566555,0.0022851123940199614,0.008490336127579212,0.0019297100370749831,0.00874851644039154,0.01235314179211855,0.02397724613547325,0.013550182804465294,0.002726285019889474,0.047351956367492676,0.007552784401923418,0.007617386989295483,0.09531593322753906,0.31299126148223877,0.09867077320814133,0.9367704391479492,0.0459107905626297,0.2135290950536728,0.05489697307348251
191,nan,0.0,0.002634267555549741,0.002800439717248082,0.00699559785425663,0.0018929032376036048,0.012070154771208763,0.002242106944322586,0.00832137931138277,0.0018924677278846502,0.008580987341701984,0.012099682353436947,0.02365834265947342,0.013297042809426785,0.0026730652898550034,0.046216562390327454,0.007392465602606535,0.007471106015145779,0.09353623539209366,0.3052980303764343,0.09686274826526642,0.8879027962684631,0.04505043104290962,0.20387965440750122,0.05384618788957596
192,nan,0.0,0.0025803924072533846,0.002731905784457922,0.006859771907329559,0.0018570043612271547,0.01183807197958231,0.002200221410021186,0.008155953139066696,0.0018562208861112595,0.00841789785772562,0.011852755211293697,0.02334330417215824,0.013048611581325531,0.002621285617351532,0.04516851529479027,0.007236648816615343,0.007328710053116083,0.09180103242397308,0.2978038787841797,0.0950997993350029,0.8391311764717102,0.0442110151052475,0.19492319226264954,0.05282264202833176
193,nan,0.0,0.002528044395148754,0.0026651888620108366,0.006727594882249832,0.00182204635348171,0.011612074449658394,0.0021594201680272818,0.007993992418050766,0.00182093505281955,0.00825909711420536,0.011612184345722198,0.02303209900856018,0.012804809957742691,0.0025708957109600306,0.044189728796482086,0.0070851887576282024,0.007190071512013674,0.09011063724756241,0.2910992503166199,0.0933803915977478,0.7934846878051758,0.043391939252614975,0.18661288917064667,0.05182527378201485
194,nan,0.0,0.0024771715980023146,0.002600239124149084,0.006598943378776312,0.0017880013911053538,0.011391982436180115,0.0021196678280830383,0.007835444994270802,0.0017865796107798815,0.008104442618787289,0.011377801187336445,0.022724691778421402,0.012565565295517445,0.0025218487717211246,0.043266892433166504,0.006937946192920208,0.00705505907535553,0.0884648784995079,0.2846546769142151,0.09170303493738174,0.7497674822807312,0.042592596262693405,0.17890295386314392,0.05085310712456703
195,nan,0.0,0.0024277218617498875,0.002537013264372945,0.006473697256296873,0.0017548376927152276,0.01117760967463255,0.0020809266716241837,0.007680246606469154,0.001753122196532786,0.007953797467052937,0.011149443686008453,0.022421058267354965,0.012330802157521248,0.0024741007946431637,0.04239014908671379,0.006794791668653488,0.00692355539649725,0.08686316758394241,0.27824515104293823,0.09006630629301071,0.7065208554267883,0.04181239381432533,0.17174917459487915,0.04990523308515549
196,nan,0.0,0.0023796427994966507,0.002475461456924677,0.006351742893457413,0.001722525106742978,0.010968778282403946,0.0020431671291589737,0.007528337184339762,0.0017205311451107264,0.0078070275485515594,0.010926946066319942,0.02212117239832878,0.01210044790059328,0.0024276028852909803,0.04155214503407478,0.006655589211732149,0.006795444525778294,0.08530471473932266,0.2719099223613739,0.08846885710954666,0.6648329496383667,0.04105077311396599,0.1651095151901245,0.048980824649333954
197,nan,0.0,0.002332888077944517,0.0024155382998287678,0.0062329694628715515,0.001691038254648447,0.01076531782746315,0.002006355207413435,0.007379662245512009,0.0016887809615582228,0.007664007134735584,0.010710146278142929,0.021825000643730164,0.011874428950250149,0.0023823173251003027,0.04074740782380104,0.0065202112309634686,0.006670615170150995,0.0837884247303009,0.2656784951686859,0.08690941333770752,0.6253084540367126,0.04030719771981239,0.15894407033920288,0.048079147934913635
198,nan,0.0,0.0022874129936099052,0.002357202349230647,0.006117270793765783,0.0016603480326011777,0.010567055083811283,0.0019704594742506742,0.007234157528728247,0.0016578409122303128,0.007524613756686449,0.010498893447220325,0.02153250388801098,0.011652672663331032,0.0023382045328617096,0.03997175395488739,0.006388538051396608,0.006548960227519274,0.0823131799697876,0.2595726251602173,0.0853867381811142,0.5882588028907776,0.03958117961883545,0.15321557223796844,0.047199513763189316
199,nan,0.0,0.00224317261017859,0.0023004096001386642,0.006004549562931061,0.0016304291784763336,0.010373826138675213,0.0019354554824531078,0.007091762963682413,0.0016276874812319875,0.007388732396066189,0.010293032974004745,0.021243659779429436,0.011435108259320259,0.0022952246945351362,0.03922200947999954,0.006260449066758156,0.006430378649383783,0.08087768405675888,0.2536078989505768,0.08389970660209656,0.5568352341651917,0.03887222334742546,0.14788919687271118,0.04634125158190727
200,nan,0.0,0.0022001215256750584,0.0022451209370046854,0.005894704256206751,0.0016012601554393768,0.01018547359853983,0.0019013133132830262,0.006952421739697456,0.0015982938930392265,0.0072562494315207005,0.010092413984239101,0.0209584292024374,0.011221662163734436,0.002253337763249874,0.03849571943283081,0.006135832984000444,0.0063147712498903275,0.07948063313961029,0.24779526889324188,0.08244723081588745,0.5273801684379578,0.03817988187074661,0.14293259382247925,0.04550376161932945
201,nan,0.0,0.00215822272002697,0.002191294450312853,0.005787642672657967,0.0015728119760751724,0.010001842863857746,0.0018680049106478691,0.006816074717789888,0.001569636631757021,0.007127057760953903,0.009896885603666306,0.020676782354712486,0.01101226732134819,0.002212515100836754,0.037790942937135696,0.006014574319124222,0.006202039308845997,0.078120656311512,0.242141991853714,0.08102831989526749,0.49912029504776,0.03750372305512428,0.13890497386455536,0.0446864478290081
202,nan,0.0,0.0021174338180571795,0.0021388884633779526,0.005683274939656258,0.0015450643841177225,0.009822784923017025,0.0018355040811002254,0.006682666949927807,0.0015416911337524652,0.007001051679253578,0.009706309996545315,0.020398687571287155,0.010806850157678127,0.0021727168932557106,0.03710613027215004,0.005896564107388258,0.006092094350606203,0.07679639756679535,0.23665229976177216,0.07964202761650085,0.4725431203842163,0.036843303591012955,0.13491001725196838,0.04388876631855965
203,nan,0.0,0.0020777215249836445,0.0020878673531115055,0.005581514909863472,0.0015179944457486272,0.009648159146308899,0.0018037866102531552,0.00655213650316,0.001514433533884585,0.006878131069242954,0.00952055025845766,0.02012411132454872,0.010605349205434322,0.002133907750248909,0.03644002974033356,0.005781703162938356,0.0059848506934940815,0.07550648599863052,0.23132817447185516,0.07828740030527115,0.4478447139263153,0.03619823604822159,0.1309370994567871,0.043110162019729614
