subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.059181499539746246
_700030,155.6397705078125,8.9937744140625,274495.0028097763,86489.74342394,0,0.013877925060666981
_680218,155.51780700683594,9.115737915039062,275639.28017409105,87566.22050344001,0,0.030066999243951887
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.04329155055889806
_680155,153.85472106933594,10.778823852539062,305227.2137962471,111749.7008292,0,0.02577060984525684
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.041743140954461355
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.04420186014151776
_670267,152.0547637939453,12.578781127929688,368941.43108294107,97971.7135218,0,0.02979981717427007
_670150,151.39306640625,13.240478515625,383089.85136962496,143442.7675639,0,0.020814955052509583
_700263,151.27554321289062,13.358001708984377,385228.9462887448,143748.4526175,0,0.016209777059159245
_680045,150.98504638671875,13.64849853515625,415856.933365478,129466.09082140002,0,0.028095375253359544
_690254,150.40805053710938,14.225494384765623,425828.7814932146,157944.5110456,0,0.030872864281046616
_670118,149.9972686767578,14.636276245117188,456982.69067775854,131477.3828663,0,0.03866131820939795
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.041222242363866325
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03837957127850556
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.0282121108738647
_700059,147.4076385498047,17.225906372070312,512293.0673899063,119373.53926860998,0,0.023590160867904417
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.019067222965227556
_700173,146.82431030273438,17.809234619140625,540392.568588624,111845.5883834,0,0.010603426039599247
_700052,146.65609741210938,17.977447509765625,554506.953788855,116840.56455791,0,0.020939626473280796
_670064,146.0609893798828,18.572555541992188,558855.2979169234,116120.21167651,0,0.04080142151027293
_690077,145.03915405273438,19.594390869140625,577390.6708499215,116412.36549981,0,0.030315275498403297
_690063,145.0109405517578,19.622604370117188,591145.4565560138,120975.49061871,0,0.01017094884806652
