subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_240304,158.65052795410156,5.9830169677734375,347874.8252819292,93063.5315262,0,inf
_250162,158.60549926757812,6.028045654296875,348646.0649057672,66622.95194623,0,0.012156199935604977
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0,0.023783794879973022
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0,0.0709948050846161
_250197,155.80133056640625,8.83221435546875,377447.1152196361,68873.33755230001,0,0.08406153076419298
_210297,155.2152099609375,9.4183349609375,423653.7179570503,80149.28341328999,0,0.04240065663040564
_210052,154.67169189453125,9.96185302734375,431362.3527389686,94030.21710938998,0,0.025729597331773435
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0,0.027813704821236226
_250038,153.97137451171875,10.66217041015625,471618.77101200295,84224.86828622999,0,0.04835992971766779
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0,0.040987357285893214
_250226,152.58139038085938,12.052154541015623,487933.2590895296,85120.15470469999,0,0.020434696467847374
_230349,152.2895050048828,12.344039916992188,494900.8474022053,87598.61793889999,0,0.02207851469022272
_250319,152.05343627929688,12.580108642578123,523247.8362191099,90307.57622108998,0,0.020959280828577835
_250180,151.76907348632812,12.864471435546877,526113.43984324,103069.1420163,0,0.03828471666911433
_230046,150.8157196044922,13.817825317382812,545769.1809729044,92660.9719056,0,0.037561499335009546
_230182,150.59652709960938,14.037017822265623,553230.194030676,143256.2670092,0,0.019042526699863505
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0,0.022851700280725126
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0,0.024592242374764005
_250139,149.63404846191406,14.999496459960938,598952.4696187164,109759.70723062,0,0.028947828347492762
_250048,149.12294006347656,15.510604858398438,607857.7408980452,194991.4687026,0,0.027101214588857628
_250024,148.7817840576172,15.851760864257812,617766.274606688,101808.18906,0,0.028880216010252695
_240015,148.39013671875,16.243408203125,648981.0645841834,108963.5999218,0,0.026255692605385572
_250124,148.1598663330078,16.473678588867188,660473.9314106065,136449.65926899997,0,0.031214862449589043
_250233,147.44418334960938,17.189361572265625,674936.8088987033,133935.6441478,0,0.05778792774958499
_250121,146.53497314453125,18.09857177734375,723705.7542975389,121894.89191709,0,0.047205070717766945
_240327,146.21395874023438,18.419586181640625,738254.803729438,119399.7233785,0,0.028279674383709062
_230011,146.00193786621094,18.631607055664062,786144.6808381896,214687.5848086,0,0.03990132359795865
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0,0.028119141191856503
_250045,145.36087036132812,19.272674560546875,834885.867586165,148001.3682205,0,0.016565533394604905
_200245,145.21969604492188,19.413848876953125,871346.4863769058,207337.2022886,0,0.020770929570363545
_200249,145.14004516601562,19.49349975585937,901252.8643953474,220587.0524197,0,0.01835313508041167
_220205,144.8751678466797,19.758377075195312,912037.290039398,222807.7840286,0,0.02963248430991032
_230023,144.37457275390625,20.25897216796875,941815.6349428073,227089.2563186,0,0.02794637629210056
_250169,144.1939239501953,20.439620971679688,955178.707433237,225096.4991372,0,0.02378973218302171
_240047,143.85121154785156,20.78233337402344,985335.4967269318,214723.17439797,0,0.024803074582865917
_250293,143.60549926757812,21.028045654296875,995413.5842912212,216978.40435647,0,0.01932953716443324
_250344,143.24688720703125,21.38665771484375,999179.5475034418,223769.88034627,0,0.040002247839920256
_250281,142.47816467285156,22.15538024902344,1038878.7081278932,224170.68143347,0,0.04046695070394028
_250350,142.1042022705078,22.529342651367188,1042878.7682346116,202228.95254479,0,0.03400884701081994
_250236,141.3486328125,23.284912109375,1055274.205896227,208051.50565529,0,0.04659227235893825
_240140,140.84666442871094,23.786880493164062,1100174.4037260294,217274.51708479,0,0.02931331464930003
_250142,140.8096923828125,23.8238525390625,1121626.6272912477,219485.73281779,0,0.013940326450721068
_250351,140.528564453125,24.10498046875,1124304.0858186197,229861.25021229,0,0.02244270643969459
_250245,140.42471313476562,24.20883178710937,1175748.0649255058,238664.92024,0,0.02809875194523421
_210281,140.2587432861328,24.374801635742188,1217558.2261219514,244516.9262411,0,0.028356743675301572
_250282,139.82423400878906,24.809310913085938,1230428.5077503864,249675.1915644,0,0.03165041434268402
_230036,139.60232543945312,25.031219482421875,1280248.820033717,252453.6508539,0,0.028775006281571702
_250140,139.4186553955078,25.214889526367188,1310396.3580432471,301045.3601688,0,0.021490689585188
_250125,139.10806274414062,25.52548217773437,1316982.2574723272,360784.0475207,0,0.019938911685363776
_220346,138.8554229736328,25.778121948242188,1331902.9232260834,360578.57444850006,0,0.023828029573188424
_250322,138.37371826171875,26.25982666015625,1335324.3911963406,361181.7776777,0,0.02368982152526831
_240049,138.1259765625,26.507568359375,1350215.4068097526,365737.68931850005,0,0.020037064297429158
_240035,137.87046813964844,26.76307678222656,1364476.6415103695,363888.4991541001,0,0.019148527687936758
_250336,137.62310791015625,27.01043701171875,1375439.4879594396,375192.6668885,0,0.0360814134948607
_250271,137.0229034423828,27.610641479492188,1424019.2605880892,284521.14893340005,0,0.03412088037438918
_230220,136.8699188232422,27.76362609863281,1437552.52422668,371664.0684919001,0,0.026629770251197695
_240099,136.30836486816406,28.325180053710938,1457271.8687585914,260034.2308349,0,0.028484508495265216
_220106,136.24256896972656,28.39097595214844,1489575.9602073291,273736.250401,0,0.016451137454636083
_250228,136.07177734375,28.561767578125,1502424.6931265022,323085.76345840003,0,0.027977989111480042
_240209,135.44480895996094,29.188735961914062,1518859.701728376,305492.3188174,0,0.02570590300951594
_240045,135.27467346191406,29.358871459960938,1521625.3060603726,306580.74281820003,0,0.016472319201555438
_230162,135.01576232910156,29.61778259277344,1540983.8719074284,316668.21962000005,0,0.04234769303994404
_250186,134.01622009277344,30.61732482910156,1559826.9593137628,328494.0875584,0,0.03651774178748566
_240207,133.83314514160156,30.80039978027344,1562222.418246027,331180.9417738,0,0.025792213979408812
_250249,133.64369201660156,30.98985290527344,1630425.1222924474,352015.2791757001,0,0.03686629208432691
_250198,133.3586883544922,31.27485656738281,1670103.233260956,353349.2907767,0,0.025702424848939746
_240278,133.3367156982422,31.29682922363281,1708497.5502223065,330672.96179900004,0,0.01640438363537267
_250145,133.28468322753906,31.348861694335938,1734580.7422459798,346835.23573730007,0,0.013960633081107517
_250015,133.27464294433594,31.358901977539062,1763478.9645399826,333039.00662160007,0,0.02295246376874406
_250314,132.87649536132812,31.757049560546875,1788193.6353987812,321865.9254924,0,0.034418632937465325
_240020,132.51516723632812,32.118377685546875,1826168.3875407504,320394.6336164,0,0.07562585886852183
_250333,131.79241943359375,32.84112548828125,1996183.627254157,351578.13419540005,0,0.16191454679626632
_240298,131.76527404785156,32.86827087402344,2460237.7006712,566528.93847356,0,0.11036453085730369
_230266,131.6705322265625,32.9630126953125,2475147.29261008,577559.60244806,0,0.03074781239673916
_250255,131.00108337402344,33.63246154785156,2505942.800289749,579823.71418266,0,0.03452531280762376
_240349,130.97354125976562,33.660003662109375,2545821.2000145973,579412.0723461601,0,0.029548269793221442
_230315,130.35475158691406,34.27879333496094,2560443.311626738,578254.23786676,0,0.029984743642370408
_250259,130.17059326171875,34.46295166015625,2583456.8786488217,586361.04447996,0,0.027773897630101036
_240355,130.0956268310547,34.53791809082031,2653529.675127468,636411.92648026,0,0.06298575390184516
_220228,128.56568908691406,36.06785583496094,2672337.726181412,597227.05863516,0,0.06422288887573085
_250265,128.54783630371094,36.08570861816406,2754805.674075528,608789.18955626,0,0.19209058886600403
_250160,127.3631820678711,37.27036285400391,3386989.914608213,682948.76221043,0,0.1869870541033047
_240068,127.35497283935548,37.27857208251952,3447790.823476738,687638.75953153,0,0.023977068233931587
_250341,127.14786529541016,37.48567962646485,3468358.2652963195,693889.8336555299,0,0.016436331433262216
_250246,127.0857925415039,37.54775238037109,3488961.502620207,713890.23092753,0,0.03205499075595598
_250043,126.6902847290039,37.94326019287109,3556748.045777628,600611.6320915901,0,0.06288931722898555
_250332,126.31393432617188,38.319610595703125,3677499.032807311,644209.04608319,0,0.053326510566477206
_250159,126.2164306640625,38.4171142578125,3738320.003988117,713860.1897760201,0,0.028639093937783265
_250147,126.05519104003906,38.57835388183594,3774500.840313761,641527.78932419,0,0.015643799924088923
_240340,126.03437042236328,38.59917449951172,3786413.2826756425,716079.99359632,0,0.007706303437139336
_220287,125.91954803466795,38.713996887207045,3792670.365803102,643999.4668661901,0,0.008414034223827317
_250051,125.8583526611328,38.7751922607422,3802897.24432936,646627.1948489901,0,0.008302750081144856
_250305,125.8009033203125,38.8326416015625,3815549.807612813,644334.23155779,0,0.01983890534415812
_250108,125.5827178955078,39.0508270263672,3858510.532997236,651696.41057489,0,0.02861116801238867
_240257,125.22702026367188,39.406524658203125,3874563.608224548,654417.46256219,0,0.030426647224341435
_240146,124.95342254638672,39.68012237548828,3918986.486209584,828584.65501448,0,0.045503896652978944
_240126,124.4373779296875,40.1961669921875,3983207.712563806,728752.8584854598,0,0.07203038532656256
_230342,124.09313201904295,40.540412902832045,4137782.786361112,736334.92348306,0,0.055644738727066934
_250295,123.75194549560548,40.88159942626952,4149727.4899647976,731999.07517336,0,0.06068997849689117
_250264,123.2821273803711,41.35141754150391,4311780.394015923,768966.61824696,0,0.10512001107992541
_250210,123.05876159667967,41.57478332519533,4536595.312054112,909911.20427628,0,0.08304137456965081
_250164,122.08242797851562,42.551116943359375,4539044.643356538,870950.22409538,0,0.049466534826122184
_250203,121.42510223388672,43.20844268798828,4561556.27268053,923283.80140708,0,inf
_250030,158.07713317871094,6.556411743164063,378035.302418515,95909.8407012,1,inf
_210208,155.85105895996094,8.782485961914062,384756.664939102,75729.1773825,1,0.06798688560652405
_240205,155.84324645996094,8.790298461914062,413713.4485816193,78540.5558492,1,0.021506835408466277
_250316,155.42723083496094,9.206314086914062,430024.8194094386,80213.0737021,1,0.039466169914243066
_250101,154.7217254638672,9.911819458007812,455479.4374541585,85476.58273159,1,0.09278997341225713
_250075,152.53627014160156,12.097274780273438,497689.8930143127,93052.5374749,1,0.0838031801208711
_250026,152.22674560546875,12.40679931640625,530526.7805854767,95736.79984277,1,0.026700003321096157
_230283,151.9097442626953,12.723800659179688,541831.0842585322,103149.0307593,1,0.032503453876134424
_250178,151.2275390625,13.406005859375,555847.5707461312,91909.7775988,1,0.06721569894331353
_210195,149.9596405029297,14.673904418945312,608155.7590278905,120251.38069299998,1,0.06806376823693545
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,1,0.028751833725546065
_220031,149.13299560546875,15.50054931640625,637430.1059528324,106036.424376,1,0.015531443848533208
_250058,148.86082458496094,15.772720336914062,645375.4763590014,108889.0363601,1,0.01625751867451788
_250157,148.7566375732422,15.876907348632812,664923.9541942802,139054.01046679998,1,0.02676183014818163
_210233,148.1332550048828,16.500289916992188,677653.088979946,125602.1409875,1,0.031165298013904125
_240316,147.88070678710938,16.752838134765625,699071.0257563475,124792.7918285,1,0.02432125702801382
_250311,147.5703582763672,17.063186645507812,718800.132964578,187190.6504104,1,0.01572969607880829
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,1,0.008847958574072258
_250008,147.36607360839844,17.267471313476562,733828.6469429266,127414.5955738,1,0.039279400414294854
_250137,146.345458984375,18.2880859375,760645.0850576218,128217.04969059996,1,0.06164283775930709
_250114,146.12356567382812,18.509979248046875,860244.1013393602,214384.0700567,1,0.03347146497608547
_250112,146.0247344970703,18.608810424804688,871812.9324393603,249532.2240521,1,0.03062017752711966
_250031,145.59207153320312,19.041473388671875,933336.1482901288,224559.7610312,1,0.051618215457169866
_250208,144.73255920410156,19.90098571777344,947425.6339130658,227983.7156106,1,0.04395454638821265
_230013,144.1942901611328,20.439254760742188,961984.6464947228,229433.7745903,1,0.032028553921758296
_250027,143.90924072265625,20.72430419921875,991754.8506989884,237473.2185004,1,0.021684156135277487
_240194,143.7848663330078,20.848678588867188,1009776.5057240864,242541.1028583,1,0.019985922216248425
_240279,143.3701629638672,21.26338195800781,1016373.7826601864,221366.0328962,1,0.01645912418767109
_250275,143.26976013183594,21.363784790039062,1021501.8590919375,212758.0460942,1,0.015017534157079515
_240343,143.0491485595703,21.584396362304688,1044971.1424919084,287123.7860313,1,0.034509389792055124
_210319,142.1916046142578,22.441940307617188,1046308.7616410024,202341.03520929,1,0.03476836186066553
_250034,141.884765625,22.748779296875,1060576.3358525725,208272.21140529,1,0.02270489268783635
_230120,141.5401153564453,23.093429565429688,1069582.447470846,209442.39281529,1,0.036755971723760106
_250100,140.99099731445312,23.642547607421875,1117584.7061138148,216009.02212769,1,0.03208091562946734
_250230,140.81149291992188,23.822052001953125,1125523.3018351032,218590.99808239,1,0.009645529087006579
_250068,140.8002166748047,23.833328247070312,1137802.842527602,215315.99140829,1,0.023294059835704147
_200347,140.6101531982422,24.02339172363281,1205516.1819748222,260242.3954777,1,0.023664551863745734
_250288,140.5611114501953,24.072433471679688,1214915.3442633774,260972.61079,1,0.028995696036746926
_240308,139.88795471191406,24.745590209960938,1248430.135132934,245405.8284241,1,0.04046481425447834
_250227,139.8850860595703,24.748458862304688,1314672.768210282,283813.71722590004,1,0.022174146917125645
_250014,139.70660400390625,24.92694091796875,1325815.798106487,275933.80568530003,1,0.013739759532212403
_250238,139.49916076660156,25.13438415527344,1329756.3994230933,264980.041796694,1,0.01409549902800814
_240100,139.2324981689453,25.401046752929688,1331895.8526366816,293090.6743754,1,0.01231756296405842
_250312,139.17796325683594,25.455581665039062,1346256.0727797651,300617.5521568,1,0.006322640065050488
_250269,139.17483520507812,25.458709716796875,1353245.980405272,362007.3766385,1,0.023832999174042246
_250195,138.57464599609375,26.05889892578125,1380362.9647202126,365120.2183967,1,0.043622452466755134
_250091,137.98333740234375,26.65020751953125,1405193.5386882864,375024.969903,1,0.028940148718322595
_240060,137.72207641601562,26.91146850585937,1407364.781410806,372537.5548575,1,0.02988893827208131
_180250,137.0626678466797,27.570877075195312,1428256.8299371926,270690.924925,1,0.04885116410863759
_250292,136.62513732910156,28.00840759277344,1494058.8286972232,270017.8947715,1,0.0435919723649037
_250176,136.29856872558594,28.334976196289062,1531418.7475182514,397381.1491130001,1,0.04592107370284006
_250013,135.34951782226562,29.28402709960937,1546180.0535027352,317544.17000900005,1,0.0456625808846049
_250324,134.8717498779297,29.761795043945312,1564217.7051381948,330845.5934564,1,0.045793198548616146
_250185,133.9409637451172,30.69258117675781,1581757.6597382708,333494.93340080004,1,0.04570582634258408
_240357,133.8160400390625,30.8175048828125,1641797.7243954258,340662.06422670005,1,0.024570763557461447
_240124,133.74835205078125,30.88519287109375,1668509.2749219066,336080.2421266,1,0.019295889777703468
_240128,133.5767822265625,31.0567626953125,1699352.945606006,342277.6417025,1,0.018580331225141345
_250221,133.4608154296875,31.1727294921875,1717063.5876120485,338266.10595020006,1,0.013133338077168006
_250273,133.4110107421875,31.2225341796875,1738175.1683787478,344563.2000988,1,0.03269690999874848
_250032,133.10910034179688,31.524444580078125,1821043.7903761796,357711.90877050004,1,0.14652273272204033
_250096,132.77780151367188,31.855743408203125,2317423.4495761613,544740.05528926,1,0.1596186983544726
_250141,132.0114288330078,32.62211608886719,2403060.333112453,561377.0261988599,1,0.05806365558521401
_250131,131.84487915039062,32.788665771484375,2465026.7115292945,567175.3492195599,1,0.020466039904068097
_250019,131.7808074951172,32.85273742675781,2466886.7260281667,583510.54039218,1,0.008117209551281288
