subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.021201242731351502
_1390142,157.1678009033203,7.465744018554687,215918.9019435232,104384.2631666,0,0.0070092171407275
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,0,0.060703652272986706
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07855927177376294
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.036430415251069576
_1390060,152.86329650878906,11.770248413085938,274832.92675415333,102728.34924592,0,0.024999356716339155
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.028397657959311772
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.022108420150606576
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.015713379803382145
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.03991956670338793
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.03879874195657585
_1380293,149.57598876953125,15.05755615234375,358588.76344463875,92405.0229391,0,0.026507203113634536
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03345225622183251
_1390188,148.20742797851562,16.426116943359375,388730.8854423755,110672.0468027,0,0.021208899379874455
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.02244537475853716
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.031205067216868474
_1390158,146.92819213867188,17.705352783203125,434325.342627587,136934.56825938998,0,0.034479072649209845
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.0414511765921529
_1390168,145.07200622558594,19.561538696289062,457798.9179900183,162130.2611,0,0.02158078069211289
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.025328497410634143
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.03822476284902565
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.03431921563900659
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.027388876718381788
_1390187,142.60694885253906,22.026596069335938,544159.3334083176,147666.41604262,0,0.013032421367612103
_1380113,142.39907836914062,22.23446655273437,549284.1686543599,152257.21294422,0,0.0302445758412152
_1370258,141.8561553955078,22.777389526367188,613505.5182709387,196318.3808767,0,0.04391578875270456
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.025058604267433428
_1390171,140.89859008789062,23.73495483398437,641933.5056012807,180158.9424029,0,0.014510631265216047
_1340033,140.55166625976562,24.08187866210937,648896.7053838939,185128.23281639995,0,0.033206381073541485
_1380037,139.79957580566406,24.833969116210938,694304.4333787486,263974.5204160999,0,0.03497157421753297
_1360151,139.70982360839844,24.92372131347656,731356.0917164088,262916.16421702,0,0.015350791646259528
_1390034,139.5701446533203,25.063400268554688,742620.8683635627,211061.4053776,0,0.028902440448702535
_1390019,138.64178466796875,25.99176025390625,767294.9669468411,199737.7284932,0,0.03529464021826094
_1370264,138.537353515625,26.09619140625,809994.3669586836,241995.06070958,0,0.03174014785312395
_1360013,137.63648986816406,26.997055053710938,821263.3988499788,243249.01463908,0,0.02993453830994916
_1380100,137.41891479492188,27.214630126953125,846155.8620711784,248775.85154458,0,0.01990568922386681
_1390036,136.98297119140625,27.65057373046875,853114.9879398169,250121.55757218,0,0.024316712539396407
_1380133,136.2951202392578,28.338424682617188,856907.5950931383,253433.27227378,0,0.026206243037060886
_1390342,136.26036071777344,28.37318420410156,906966.982784512,251962.38233168,0,0.018206074341927968
_1370136,135.94895935058594,28.684585571289062,907803.90472,255017.07845118,0,0.018196215507484043
_1390197,135.52586364746094,29.107681274414062,924221.4316822296,278115.21104678,0,0.031902559605688434
_1360250,134.88711547851562,29.74642944335937,957601.024065173,263440.96151658,0,0.040121400839287114
_1390056,134.2056121826172,30.42793273925781,988158.0291526644,278443.46799708,0,0.041217712832461846
_1390046,133.73947143554688,30.894073486328125,1041339.5332297516,277344.08258868,0,0.023023787810177526
_1310134,133.6544647216797,30.979080200195312,1042712.7299651152,278119.99726858,0,0.0024817426739986714
_1390357,133.63157653808594,31.001968383789062,1043025.0476467938,281860.52873608,0,0.013553492157941133
_1380049,133.17530822753906,31.458236694335938,1061442.3739810635,261490.46150225,0,0.026875192941415275
_1300070,132.64125061035156,31.99229431152344,1076685.3518300876,263027.97522985,0,0.02830704518931626
_1390311,132.21231079101562,32.421234130859375,1103825.3350366051,263834.02581604995,0,0.02039744741506245
_1360156,132.06585693359375,32.56768798828125,1117479.852023919,266432.41250065,0,0.014561517704166804
_1380043,131.70901489257812,32.924530029296875,1124942.6999992584,270536.24910645,0,0.015756352319050343
_1390211,131.5906524658203,33.04289245605469,1146333.3869174293,273223.48347665,0,0.014346950181006235
_1310217,131.34193420410156,33.29161071777344,1156892.3331985725,273721.44218815,0,0.02719262576984591
_1370338,130.53292846679688,34.100616455078125,1175572.1274741709,274107.53271365,0,0.03704096205596063
_1390048,129.8994903564453,34.73405456542969,1196578.1618460016,276183.21686905,0,0.03976736212386132
_1370054,129.2217559814453,35.41178894042969,1238722.08433042,308210.11096485006,0,0.039850428719036414
_1390257,129.06341552734375,35.57012939453125,1301201.4960562305,324724.75485845,0,0.028881919417609425
_1370057,128.489501953125,36.14404296875,1303621.2838004504,278532.33234045,0,0.046266664217848114
_1390098,127.66603088378906,36.96751403808594,1385753.1956842078,337236.72622045,0,0.04099614194418197
_1390091,127.57972717285156,37.05381774902344,1406955.87071265,331254.64624365,0,0.026848127454236113
_1350063,126.65457916259766,37.978965759277344,1417465.5514436322,323706.60515175003,0,0.03666749827869069
_1370314,126.1296157836914,38.5039291381836,1444319.9242468977,330176.73865575,0,0.04260516389008189
_1360342,125.46531677246094,39.16822814941406,1503764.4058894415,344766.70947975,0,0.046671387521263576
_1350351,125.09404754638672,39.53949737548828,1561972.4717840585,389423.52319137007,0,0.024274124406529794
_1390004,125.06507873535156,39.56846618652344,1576927.708379797,390481.40968097,0,0.015784631094340893
_1380119,124.89342498779295,39.740119934082045,1614707.8668890905,386521.78966265,0,0.029762617480472032
_1390087,124.31713104248048,40.31641387939452,1644379.93012386,357821.31497925,0,0.035166069145341525
_1390261,124.0788116455078,40.5547332763672,1700386.749060056,385228.29306815,0,0.028061972579658534
_1390334,123.5583724975586,41.075172424316406,1703344.9742420749,372627.6629741501,0,0.030237283062134815
_1380246,123.02700805664062,41.606536865234375,1743657.7458471025,349353.93932947,0,0.03265366801158975
_1390273,122.63875579833984,41.99478912353516,1768782.6629729946,351089.23568087,0,0.052948325367756066
_1390306,121.28356170654295,43.349983215332045,1827939.296317237,403836.2311529,0,0.056158445911716266
_1350141,121.09355926513672,43.53998565673828,1884471.1835041505,412420.3208199,0,0.03366253371420265
_1370074,120.70162963867188,43.931915283203125,1927072.7399226688,440769.0512764,0,0.03845471730289737
_1360049,120.30792999267578,44.32561492919922,1987261.2044614053,419474.0163638301,0,0.039194655327002004
_1370139,119.67666625976562,44.956878662109375,2012441.79672132,477350.12103463,0,0.03283505936897965
_1390110,119.32777404785156,45.30577087402344,2048266.639082989,482085.00778863,0,0.029584769160115536
_1380092,118.82048034667967,45.81306457519533,2069739.7116744816,484673.04664363,0,0.017106575182718887
_1390267,118.72261810302734,45.910926818847656,2071872.7961363408,488462.53301853,0,0.01475958070360919
_1380174,118.40377807617188,46.229766845703125,2099228.500752148,509388.24372403,0,0.018535964826570002
_1390109,118.2196273803711,46.41391754150391,2110665.401292264,509317.9286919301,0,0.01113281809858217
_1370113,118.13178253173828,46.50176239013672,2125132.1136037074,507498.02258323,0,0.012551682455106957
_1390022,117.89556884765624,46.73797607421877,2138365.2028017547,521142.35387363,0,0.0160089380688962
_1390009,117.56886291503906,47.06468200683594,2147518.3328956263,502784.2023013301,0,0.025110595279502844
_1380265,117.31867980957033,47.31486511230467,2199959.421510644,502045.70576163,0,0.026086154096352728
_1390084,117.2463836669922,47.3871612548828,2235455.6293950155,507231.4015016301,0,0.03428546056748682
_1370202,117.12006378173828,47.51348114013672,2335022.768591738,533124.735026144,0,0.03376642918904973
