subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025306310651399707
_1340121,156.9810028076172,7.652542114257812,218319.17345160103,91725.5475606,0,0.0633067265117746
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07351114761086376
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.01959984682814877
_1370008,153.625732421875,11.0078125,266263.55047956575,70947.61103412,0,0.029708962072564134
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.03060738775570631
_1370111,152.396484375,12.237060546875,296234.20986447256,108860.43625002,0,0.022042231967106803
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.030111184482272464
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.03980574342317488
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.03395930220116391
_1370125,149.83807373046875,14.79547119140625,360245.8635603983,80009.7198457,0,0.007276667541960164
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.020888797834162347
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.04029371953704702
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03954853065743327
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.04009403124136346
_1340330,146.69253540039062,17.941009521484375,453871.7226764347,131622.3716178,0,0.03134281483052852
_1330038,146.19671630859375,18.43682861328125,453970.7959419938,130350.2414968,0,0.0341969936565253
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.047947694777145076
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.03148252800906165
_1370254,143.84823608398438,20.785308837890625,500380.6031903605,175744.63588499997,0,0.014479608383773178
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.02613546004481933
