subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_610129,156.5181121826172,8.115432739257812,258269.53565191408,87790.06309814,0,0.04573928641605474
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.054573407488642166
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.0556931319781042
_620315,154.0796661376953,10.553878784179688,314713.39376133005,112528.26567010002,0,0.02635504780141075
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.052628531715884955
_610105,152.27122497558594,12.362319946289062,366194.0308162432,90096.1861706,0,0.04466035560471092
_610037,152.1188507080078,12.514694213867188,372505.5778622699,119297.69416700002,0,0.015254784701560777
_620335,151.8219451904297,12.811599731445312,388822.1613581132,97416.2854306,0,0.02841200468557882
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.027131091503394343
_580010,151.0819854736328,13.551559448242188,435146.3626545906,97012.1834685,0,0.01381754709320109
_620132,150.93112182617188,13.702423095703123,440907.8079607864,112377.0585476,0,0.007832926076698835
_600131,150.85145568847656,13.782089233398438,446782.117791339,101490.581234,0,0.04826071226538039
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.06410322023219002
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03938875540955751
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.024109151925934408
_620017,147.49851989746094,17.135025024414062,499972.10430452926,107810.5617716,0,0.016949744458009473
_620229,147.08786010742188,17.545684814453125,517612.52578522527,108428.57694931,0,0.025100709091840416
_600030,146.88819885253906,17.745346069335938,550469.0255187731,125654.23982187,0,0.019994213477421578
_620274,146.53892517089844,18.09461975097656,551378.3892174317,138207.12947221,0,0.01575502454421626
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,0,0.021841601169553734
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.021978712834647772
_610048,145.7753143310547,18.858230590820312,606280.6798555364,120265.24532107002,0,0.036816704876268994
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.05353585125354719
_610067,143.81298828125,20.820556640625,646025.955767095,136677.31406847,0,0.04471375181979069
