subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0.0,inf
_000171,157.4875030517578,7.146041870117188,742006.9069169621,248894.40593092,0.0,0.16347397150527984
_000162,155.19070434570312,9.442840576171877,788779.155032411,209025.1843045,0.0,0.0950308874540989
_000291,154.91807556152344,9.715469360351562,808906.7447644714,211340.0982163,0.0,0.03834076132948039
_000140,154.7709197998047,9.862625122070312,902755.5637558624,240932.4271473,0.0,0.03267832117606119
_000374,154.70858764648438,9.924957275390623,926962.3008889692,247503.2132223,0.0,0.1888557133386342
_000091,149.02984619140625,15.60369873046875,946188.0545999884,241436.57840179995,0.0,0.3084087923693869
_000186,148.90597534179688,15.727569580078123,1501693.815297091,329685.13734301005,0.0,0.1453011438431223
_000280,148.35279846191406,16.280746459960938,1506987.533536723,334993.30322431,0.0,0.08428672827075515
_000422,147.3906707763672,17.242874145507812,1668709.9244294108,354093.38005101,0.0,0.08864836788362626
_000165,147.37411499023438,17.259429931640625,1769373.3795622936,259371.67705470003,0.0,0.047467894175232436
_000126,146.58584594726562,18.04769897460937,1769615.0170829631,357526.25339075405,0.0,0.07231960609947302
_000445,146.37510681152344,18.25843811035156,1955142.2738275805,407144.38654317,0.0,0.060815174677956454
_000007,146.35630798339844,18.27723693847656,2011926.9623787329,471222.4328767,0.0,0.14244485413239902
_000269,142.25555419921875,22.37799072265625,2017607.595162744,479138.88439676,0.0,0.13784231075520306
_000031,142.1019744873047,22.531570434570312,2034598.6332788912,469109.5778354601,0.0,0.010070549540891992
_000389,142.0911865234375,22.5423583984375,2039914.7535086968,474934.88728646,0.0,0.025258784752271217
_000427,141.74246215820312,22.891082763671875,2097987.7156766597,477090.85833036,0.0,0.07042777148122845
_000368,140.4376220703125,24.1959228515625,2124838.8627445893,478459.03320936,0.0,0.18866533261448382
_000305,140.4313507080078,24.202194213867188,2765236.688520579,695135.8163514,0.0,0.23559335425279776
_000444,137.7812957763672,26.85224914550781,2814353.226944021,572755.9949781201,0.0,0.11176541766312323
_000424,137.7364044189453,26.897140502929688,2890020.5465839696,587981.38249163,0.0,0.09479073883043078
_000011,137.5894775390625,27.0440673828125,3215439.0536897345,652092.1528555999,0.0,0.14428501309276248
_000027,136.53955078125,28.093994140625,3372931.842604383,698188.3403807001,0.0,0.11497326444048772
_000134,136.06723022460938,28.566314697265625,3520075.800511424,780530.3793317,0.0,0.11041262892060319
_000408,134.23854064941406,30.395004272460938,3547155.253430148,806477.7492878938,0.0,0.15191839038759902
_000128,133.8361053466797,30.797439575195312,3891619.902102711,662669.7422373301,0.0,0.10730231882809202
_000230,133.63465881347656,30.99888610839844,3946645.44760174,679646.77992133,0.0,0.051636987442437554
_000072,133.41734313964844,31.21620178222656,4065794.57008882,776580.2558105299,0.0,0.14647707831987894
_000083,130.7914581298828,33.84208679199219,4207303.339323204,818817.30872712,0.0,0.12220446527381347
_000281,130.7813720703125,33.8521728515625,4246043.909550011,824188.8720403201,0.0,0.0692915428613991
_000099,130.6291046142578,34.00444030761719,4497373.671598518,735451.3849714801,0.0,0.12653807362743064
_000259,129.6793975830078,34.95414733886719,4662177.9621052,900686.16028174,0.0,0.08751688548634828
_000315,129.05210876464844,35.58143615722656,4670280.005931973,902228.97248914,0.0,0.02880323343506189
_000146,128.90496826171875,35.72857666015625,4683067.860240031,866928.76457716,0.0,inf
_000032,158.4439239501953,6.189620971679688,445025.7713359895,73081.91135012,1.0,inf
_000366,158.3759307861328,6.257614135742188,466908.6963487898,75726.45230111999,1.0,0.07945538876788796
_000271,158.16949462890625,6.46405029296875,765198.4107855805,222995.80244020003,1.0,0.11252817280873834
_000263,157.12774658203125,7.50579833984375,799147.9724123344,265198.37725892,1.0,0.11058770804791396
_000345,155.07154846191406,9.561996459960938,827835.3077876356,211989.3933635,1.0,0.10366859058947966
_000067,154.7970733642578,9.836471557617188,938728.2344726278,152710.39628545998,1.0,0.052202571632210454
_000087,154.3887176513672,10.244827270507812,967327.7540479276,171079.15103439,1.0,0.05667434901054266
_000314,153.2343292236328,11.399215698242188,974339.984527064,240599.3019193,1.0,0.14395629065023663
_000182,151.5727081298828,13.060836791992188,1220434.4585904076,356300.6867528301,1.0,0.17229646083811528
_000354,150.82843017578125,13.80511474609375,1413279.037455144,301515.23664448,1.0,0.07022537046030895
_000012,150.78707885742188,13.846466064453123,1426833.3868975628,319790.20051548,1.0,0.06134659209096983
_000407,150.1208953857422,14.512649536132812,1590588.0665499356,329588.82482390007,1.0,0.117634494377178
_000381,149.2340850830078,15.399459838867188,1739154.307786085,361295.89199293,1.0,0.12085615869689095
_000433,147.4912109375,17.142333984375,1765634.0946845189,255342.2130699,1.0,0.1167461446608361
_000060,146.70298767089844,17.930557250976562,1909538.8569926608,395657.36454007,1.0,0.10094860083827763
_000406,146.42759704589844,18.20594787597656,2071599.328070764,470048.6745401901,1.0,0.0627390178047031
_000413,145.99497985839844,18.63856506347656,2093070.2523612047,431942.513907504,1.0,0.13280605022672953
_000310,142.35458374023438,22.278961181640625,2097092.3500988851,484205.68293246,1.0,0.23351073078268486
_000117,142.28472900390625,22.34881591796875,2624562.5205335766,517540.6655136899,1.0,0.12776925451907728
_000348,142.1289825439453,22.504562377929688,2642366.048926464,512891.58260879,1.0,0.028464627509164696
_000201,141.7291717529297,22.904373168945312,2674786.577999278,680984.0052854,1.0,0.039096014240730496
_000257,141.28030395507812,23.353240966796875,2699274.5884138783,691306.0342571998,1.0,0.15305948030136735
_000076,137.8971405029297,26.736404418945312,2825738.0768133686,573313.71791363,1.0,0.18408247104432318
_000119,137.87039184570312,26.763153076171875,3049869.0982975545,634291.20468384,1.0,0.27440569070788845
_000061,134.315185546875,30.318359375,3560028.8553617485,807057.3013045939,1.0,0.3111681359686265
