subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08935265045385483
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08977299821670871
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.03838329926201218
_1630252,152.43572998046875,12.19781494140625,256822.8623697426,89468.96218877,0,0.03460814299556744
_1610053,151.84893798828125,12.78460693359375,298045.4372808912,76656.91674860001,0,0.04110219121927375
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.04261029444348292
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.041681162448242354
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,0,0.023067348349249124
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.042071040484805505
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.066438975013178
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.035189465783769455
_1620252,146.2274627685547,18.406082153320312,439777.2232232005,128578.27393186,0,0.021530059677314965
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.01882015958673154
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.03251366113904235
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.04032526103063961
_1630171,143.8679656982422,20.76557922363281,502128.9377733288,163794.25640699,0,0.016954329935322643
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.02163294271310338
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.0370555971996648
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.031807409891243005
_1610280,141.74276733398438,22.890777587890625,559007.4542286574,169664.17369982,0,0.020022086055566015
_1630088,141.60975646972656,23.02378845214844,583698.3345836125,177522.53028442,0,0.023402573814415073
_1610194,140.81808471679688,23.815460205078125,584398.5177247663,166240.29103726998,0,0.031205501438053063
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.02745160366443292
_1630349,139.68968200683594,24.943862915039062,610653.2311085038,196852.41749629,0,0.015795607005666224
