subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07943416351816365
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.062006000239313866
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024378396920319807
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.027274338979602554
_1900249,152.98170471191406,11.651840209960938,256807.05507200875,74413.0710481,0,0.022532203733169835
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.03026768310975024
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.037659747410380584
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.04703086685692941
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.044339672679021044
_1880302,148.89337158203125,15.74017333984375,339820.273418839,113356.1829307,0,0.04095772072987937
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.04851098604760892
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.031836452930572905
_1880282,146.3556671142578,18.277877807617188,381163.6589606168,121606.1942389,0,0.02290423153880746
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.030380221582469634
_1880250,145.0734100341797,19.560134887695312,411119.3758853985,141990.75759796,0,0.03211053729951348
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.024065970835567125
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.03357608109492953
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.05112744454227549
_1900343,142.74295043945312,21.890594482421875,553741.6133785435,157396.54492821998,0,0.033996222718613064
_1880268,142.44627380371094,22.187271118164062,571420.2370912406,168239.58510262,0,0.05030213579382088
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.04491437858707604
_1900173,140.28916931152344,24.34437561035156,594478.016400825,153087.79117331002,0,0.029007913476358525
_1890205,138.99688720703125,25.63665771484375,599570.4997520051,167071.84182645995,0,0.05600229786016139
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.04736793845781881
