subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_630164,157.1951141357422,7.4384307861328125,246855.0947209565,78726.16381627001,0,0.03316725127627841
_610129,156.5181121826172,8.115432739257812,258269.53565191408,87790.06309814,0,0.03026565624713985
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05445830352878703
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.05549039421262667
_620315,154.0796661376953,10.553878784179688,314713.39376133005,112528.26567010002,0,0.026194616624341433
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.021912145524372605
_630239,153.23159790039062,11.401947021484377,326631.6958693748,120178.36902860002,0,0.03961661327930974
_610105,152.27122497558594,12.362319946289062,366194.0308162432,90096.1861706,0,0.03740613870287543
_630306,152.1343231201172,12.499221801757812,383498.03442938864,117690.402063,0,0.015172680635736742
_620335,151.8219451904297,12.811599731445312,388822.1613581132,97416.2854306,0,0.014199680810715976
_630037,151.70240783691406,12.931137084960938,403482.1803051571,123021.22075950002,0,0.017957946133863513
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.028834051156706446
_600131,150.85145568847656,13.782089233398438,446782.117791339,101490.581234,0,0.06185479946547136
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.06394299870151737
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03924686849910252
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.03174902597762441
_630068,147.1574249267578,17.476119995117188,499825.2846905026,121336.7242916,0,0.016860875111954256
_620229,147.08786010742188,17.545684814453125,517612.52578522527,108428.57694931,0,0.010526625884282903
_630205,146.92276000976562,17.710784912109375,523552.60416662303,117770.6109694,0,0.016244494854185658
_630156,146.68557739257812,17.947967529296875,550043.9131578691,120761.26289531,0,0.022352182368023214
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,0,0.02530616442847492
_550222,146.06092834472656,18.57261657714844,600778.9987412267,183455.6892624,0,0.02184647479129819
_610048,145.7753143310547,18.858230590820312,606280.6798555364,120265.24532107002,0,0.018039127630066785
_630250,145.49267578125,19.140869140625,624129.191421937,122555.62322187002,0,0.028989082412729923
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.04302597658991404
_610067,143.81298828125,20.820556640625,646025.955767095,136677.31406847,0,0.0445622245311537
_620015,143.09756469726562,21.53598022460937,663888.4771654003,139879.14600447,0,0.03504576912782524
_630128,142.79824829101562,21.83529663085937,700689.4628523535,146445.75781047,0,0.03265207399920404
_630333,142.1928253173828,22.440719604492188,719058.7767759736,181648.8331278,0,0.028943356847320734
_630040,141.8413848876953,22.792160034179688,733452.9028965726,178967.6711392,0,0.018278108359782188
_620327,141.641845703125,22.99169921875,745302.7842987874,183383.2743471,0,0.016426917455122425
_630118,141.53602600097656,23.09751892089844,776819.491700351,191780.60890114,0,0.02027505033745442
_630196,141.26290893554688,23.370635986328125,798615.2076792293,200802.32660893,0,0.02033742957331114
_630260,140.98239135742188,23.651153564453125,812212.5156192936,187389.89698203,0,0.023386316143838022
_630086,140.8460693359375,23.7874755859375,862218.386324998,190061.04960694,0,0.025685667312210655
