subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050222,159.97288513183594,4.660659790039063,382533.8270676577,124998.1393811,0,inf
_070328,159.6934051513672,4.9401397705078125,417619.4918803656,129718.2659761,0,0.06557115680380446
_070338,158.05978393554688,6.573760986328125,423650.5383237257,66698.20527669,0,0.05608514584075966
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.020389306761390582
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.02658961546961291
_070004,157.06161499023438,7.571929931640625,440757.0028272618,70443.06516512998,0,0.03215338383217518
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,0,0.023998489055531223
_020088,156.66091918945312,7.972625732421875,494937.6955569256,134913.06070509998,0,0.023011005827451237
_070161,156.1931915283203,8.440353393554688,515160.5362967944,131331.2120411,0,0.027497410269439748
_040197,155.88345336914062,8.750091552734375,515420.2647459024,116121.5209182,0,0.01796007741282547
_040160,155.703125,8.930419921875,530856.7663911729,142740.28726910002,0,0.04964803155861025
_050294,154.4626007080078,10.170944213867188,550168.639054867,85919.7487961,0,0.08047995190644233
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0,0.047449378064326704
_050182,153.07659912109375,11.55694580078125,579710.2418834682,86766.80197209999,0,0.013523160972458637
_050256,152.91842651367188,11.715118408203123,584305.0341602683,92641.3999637,0,0.023995170002248656
_060103,152.50408935546875,12.12945556640625,611425.9164325147,89516.1871246,0,0.033083087006139364
_070121,152.21548461914062,12.418060302734377,639322.2338484068,101595.0200396,0,0.028426648759527343
_060044,152.1438446044922,12.489700317382812,690550.4221993254,99394.5947458,0,0.04248811350941909
_070063,151.58624267578125,13.04730224609375,745721.8942518125,112306.508707,0,0.07758334568196829
_040100,150.59242248535156,14.041122436523438,832252.8929412584,159197.31665577,0,0.0629142016153483
_050218,150.3338623046875,14.2996826171875,861377.3076948666,167457.38424027,0,0.03238637710341133
_070117,149.9982452392578,14.635299682617188,898389.0085484111,166904.38689529998,0,0.031037766472476885
_070166,149.5960693359375,15.0374755859375,902760.7199928464,207596.92494277,0,0.07467008061724861
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0,0.07560163825085525
_070152,147.31961059570312,17.313934326171875,940927.8592925352,244467.103077,0,0.022307963278086297
_070085,147.2468719482422,17.386672973632812,969398.5650942062,247496.209381,0,0.03743472073408515
_070238,146.34725952148438,18.286285400390625,980060.8759503424,246140.37337936,0,0.08239149548570764
_070293,145.89599609375,18.737548828125,1158650.80319636,265828.5023908,0,0.09096395685015224
_070215,145.20835876464844,19.42518615722656,1235067.4050495375,333690.56659880007,0,0.07364075060626234
_070247,144.3993377685547,20.234207153320312,1290006.4255853875,292523.4036309,0,0.09027836282948531
_070019,144.08517456054688,20.548370361328125,1489083.9533301732,355666.91239,0,0.10827050178031915
