subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_090062,160.04086303710938,4.592681884765625,372877.3112726887,120959.5873291,0,inf
_100119,159.85447692871094,4.779067993164063,390887.4066601928,128971.3621271,0,0.021968806371583216
_140273,159.5330352783203,5.100509643554688,407206.8102424583,134951.1716981,0,0.05329398223374977
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.04303841820150844
_120195,158.04391479492188,6.589630126953125,411933.017058357,65309.6228456,0,0.011014711166637464
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.018420697486999805
_140279,157.53665161132812,7.096893310546875,430413.45046281593,132080.0660138,0,0.07749294040072385
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,0,0.10213583034290795
_130202,154.18170166015625,10.45184326171875,464265.6676159951,80142.09107287001,0,0.042989048338296115
_110120,154.04409790039062,10.589447021484377,484978.4264492991,81782.94074620001,0,0.009970013816438889
_120249,154.0273895263672,10.606155395507812,489479.4373102401,82227.63467137,0,0.012332076573521502
_140051,153.65652465820312,10.977020263671877,491280.9822652607,87759.4531753,0,0.017368697516530113
_120039,153.59490966796875,11.03863525390625,512700.3513812723,84315.97639639999,0,0.025833492760442667
_150297,152.93533325195312,11.698211669921877,515958.8213622285,87276.0796262,0,0.04204588356965367
_150052,152.38807678222656,12.245468139648438,548685.236478098,114835.5494518,0,0.04650101762019586
_150268,151.8288116455078,12.804733276367188,584624.4347501919,85577.60153029999,0,0.06854992098198753
_120031,150.4901885986328,14.143356323242188,616169.2386147563,111998.3241958,0,0.056663236732141145
_140250,150.2215576171875,14.4119873046875,635540.6040693001,113323.5752108,0,0.018646651880224532
_150244,150.13589477539062,14.497650146484377,655015.6978034917,116750.31419059998,0,0.019137211866145434
_150137,149.8424072265625,14.7911376953125,673443.6178359985,151269.80722139997,0,0.017340278173105447
_130188,149.7455596923828,14.887985229492188,683440.8306443305,152671.50422989996,0,0.0448906976324642
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0,0.05515032260044628
_150165,148.26132202148438,16.372222900390625,743131.3055000162,133326.44861229998,0,0.04247828950832086
_140297,147.30206298828125,17.33148193359375,744092.2916861377,194631.2641016,0,0.07402183031361176
_130157,146.8266143798828,17.806930541992188,893764.9487714781,138631.90441649998,0,0.05531623015413438
_150133,146.75205993652344,17.881484985351562,922717.2619174324,146348.7807977,0,0.013328820980730413
_150241,146.64230346679688,17.991241455078125,930254.6580782888,150361.79657409998,0,0.006608751244750132
_140020,146.5839080810547,18.049636840820312,931098.063833311,141197.37887099996,0,0.024296538179139557
_150009,145.80868530273438,18.824859619140625,933813.0136118764,204671.09386817,0,0.02932742959054098
