subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.08765424607634092
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07930798128831303
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.034982049951702184
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.04331401426676956
_1790129,151.60870361328125,13.02484130859375,290230.0090290548,125151.3123231,0,0.042171291844378886
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.03909144791393848
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03626590226645157
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.02507916847057727
_1790318,148.81703186035156,15.816513061523438,345650.57765934395,116789.88594080998,0,0.014195084630042473
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.03506643219792352
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.04367203506332633
_1790244,146.78213500976562,17.851409912109375,386796.3162245101,123409.25734105996,0,0.019584236450259446
_1750013,146.37660217285156,18.25694274902344,387627.92773439584,126746.43309175996,0,0.022077499554372784
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.02810432030643333
_1790098,145.42640686035156,19.20713806152344,434511.9124215765,152419.57977129,0,0.04138824094308444
_1790295,144.46142578125,20.172119140625,478150.1373625546,137626.21331306,0,0.05522214251026608
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.04048238375240935
_1770159,142.68446350097656,21.94908142089844,511799.4668671066,146688.13229391997,0,0.02290817573609815
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.03595027126558962
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.040090724945381295
_1790158,140.79156494140625,23.84197998046875,578793.1157192821,156810.25836506,0,0.02164088910661318
_1770182,140.53457641601562,24.09896850585937,591046.4276063028,157075.72655500003,0,0.017721292757571904
_1780124,140.3943634033203,24.239181518554688,625116.4470103383,164510.77696572,0,0.010792312120689727
_1790292,140.37799072265625,24.25555419921875,626337.7487765864,178054.77529694,0,0.02270128621391131
_1780350,139.28750610351562,25.34603881835937,634824.1832056071,241684.23293779,0,0.02871704617850457
_1790100,139.04141235351562,25.59213256835937,643895.7617731744,247715.20713079005,0,0.028591180863351193
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.03736980765606421
_1790143,137.33985900878906,27.293685913085938,669877.2799601957,176979.00913323,0,0.02254175654606858
_1790112,137.2639923095703,27.369552612304688,695663.9651463238,182499.06087843,0,0.026152663064803003
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.04822373761882692
