subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08971060872754555
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.0931326013695763
_1510035,153.13055419921875,11.50299072265625,266319.3346361336,80094.45869402,0,0.03539644147526517
_1550329,152.73597717285156,11.897567749023438,267658.1647663193,76760.4135424,0,0.017785153666131908
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.04441606456316733
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.04020537490899123
_1550027,150.70481872558594,13.928726196289062,317382.88499625813,106511.53242926,0,0.01773454734495924
_1540330,150.22254943847656,14.410995483398438,329347.9664661853,102801.83179373002,0,0.01986523086127036
_1550296,150.01248168945312,14.621063232421877,346056.90920188645,106878.79330973,0,0.01634129683232763
_1530245,149.73016357421875,14.90338134765625,359157.4605596946,108206.18790406,0,0.02706944438016537
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.03977553309209319
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03926527683525616
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03834991837644441
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.04183917965590809
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.030979944480622332
_1530042,145.23501586914062,19.39852905273437,460772.970316717,140817.48255449,0,0.02634062112059403
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.04030843861373256
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.04451502144973188
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03720655525106868
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03609108340719148
_1530077,141.55685424804688,23.076690673828125,579268.1389333912,165125.94194822002,0,0.05143947888908263
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.05357715020770052
_1510302,139.44544982910156,25.18809509277344,636909.0759089073,200895.7286851,0,0.03562300830649668
_1550210,138.89161682128906,25.741928100585938,649318.3959608899,199128.969548,0,0.02379906226823049
_1550257,138.6613006591797,25.972244262695312,674914.4050159742,215643.1049852,0,0.020459710371426507
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.0226823729637785
_1540251,138.03570556640625,26.59783935546875,720958.0147971852,232667.2601491,0,0.02857288531332703
_1550188,137.67481994628906,26.958724975585938,759785.3443702436,238561.3642651,0,0.032768176057819835
_1530256,137.2617645263672,27.37178039550781,797947.3241724583,179364.68432565,0,0.03141435329582667
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0,0.045871675634762014
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.04370537911172323
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.020845704618114975
_1550187,134.90472412109375,29.72882080078125,891681.832077147,242557.76444612,0,0.01247704449935684
_1520040,134.7462921142578,29.887252807617188,896256.8806844233,240193.91530372004,0,0.012645888250173536
_1550014,134.39932250976562,30.23422241210937,904718.7182424124,245176.56255192,0,0.019177107527140982
_1540346,133.88592529296875,30.74761962890625,908449.4159292282,241943.84280992,0,0.02280945992343516
_1530251,133.47454833984375,31.15899658203125,927170.41367762,243658.89754762003,0,0.027120781745131092
_1530293,132.8452606201172,31.78828430175781,939896.2820268983,245935.73969262003,0,0.023048782470369848
_1540073,132.68209838867188,31.951446533203125,961313.9901030674,251515.71042962003,0,0.018960384852932447
_1550286,132.37881469726562,32.254730224609375,982941.5038167284,248164.05293572,0,0.03682981343074064
_1550114,132.32618713378906,32.30735778808594,1089303.6603219784,256107.18724945,0,0.0357724580228472
_1540009,131.84800720214844,32.78553771972656,1092324.8591386415,257913.1136054,0,0.024316733352624124
_1550161,131.4874267578125,33.1461181640625,1125106.412227257,263269.94521290006,0,0.024163981166976694
_1520166,131.0548095703125,33.5787353515625,1131152.921062873,275414.77992425003,0,0.0190096641078006
_1550294,130.8156280517578,33.81791687011719,1151796.9670620875,286889.31078745,0,0.02082345703344342
_1530211,130.5359344482422,34.09761047363281,1177895.8018075572,277613.22996545,0,0.013256014721510865
_1550234,130.4790496826172,34.15449523925781,1181047.4942373517,281447.27499035,0,0.010580966030732284
_1540068,130.3212432861328,34.31230163574219,1205596.6614152207,281823.88854225,0,0.022505252768593872
_1550306,129.6903839111328,34.94316101074219,1213183.77710263,292272.96650734,0,0.0221354520159562
_1540172,129.41644287109375,35.21710205078125,1226791.8191048463,293880.93832864007,0,0.02411571746994999
_1550190,128.90457153320312,35.728973388671875,1252402.2085937571,297276.99771994003,0,0.043763748869422775
_1550303,128.45742797851562,36.176116943359375,1335635.0161209488,320536.41643034003,0,0.03714789311317675
_1500031,127.99468231201172,36.63886260986328,1337059.7785631176,321055.46510524,0,0.029618967354653324
_1540130,127.51593780517578,37.11760711669922,1385710.5164348776,320910.35764925,0,0.05262078385596436
_1530313,126.3042449951172,38.3292999267578,1424588.0898286186,343300.37745519995,0,0.041112597658535296
_1550035,126.29085540771484,38.34268951416016,1461812.2023654613,348154.2486276,0,0.01801970339849349
_1550291,125.8882827758789,38.745262145996094,1467703.1859441316,348588.1220782,0,0.01206894915198886
_1540249,125.80873107910156,38.82481384277344,1474272.017789573,346131.3581897,0,0.01704390227881133
_1520093,125.53263092041016,39.10091400146485,1511531.3800898062,321045.43178545,0,0.03209814196493759
_1510139,124.61715698242188,40.016387939453125,1514723.0992652238,340523.34586615,0,0.03731726933547998
_1550042,124.12921905517578,40.50432586669922,1557100.663072662,363767.47739375,0,0.027940474513475137
_1550299,124.07791900634766,40.555625915527344,1590103.971526818,355970.77598795004,0,0.016706371691210066
