subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1460160,157.76869201660156,6.8648529052734375,205471.8075544695,85684.6789786,0,0.026544342413731464
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.027756386078961165
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.05497313524519063
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06854559244006787
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.0421511507395102
_1450139,152.74583435058594,11.887710571289062,287900.6045222952,95224.93274592,0,0.043136609529591675
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.043351706670483166
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.035510466263076954
_1470236,150.41323852539062,14.220306396484377,345000.8402010621,101456.16294036,0,0.024291830672770968
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.025888403232857283
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.02692071345908096
_1450214,149.1194305419922,15.514114379882812,391299.60937792185,119499.18673566,0,0.03105034376670697
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.039346391546221215
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.030447719869620377
_1440116,146.77296447753906,17.860580444335938,417397.878296372,135647.12141539,0,0.020568899862157007
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.022695758731598605
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.01993995076924337
_1460244,145.76492309570312,18.868621826171875,455217.9573192028,173697.8413565,0,0.014288933536010209
_1470160,145.58743286132812,19.046112060546875,476478.9774257122,143969.71610489,0,0.028777445318621288
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.030913528831454883
_1360294,144.08831787109375,20.54522705078125,485165.2719225273,172932.4302977,0,0.015868013278801506
_1470059,143.94712829589844,20.68641662597656,495569.4984236498,177236.26259689996,0,0.014964654616616757
_1390185,143.58843994140625,21.04510498046875,507453.6041894396,176592.99830869996,0,0.013766325562857947
