subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07900631241345017
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.06168046805294763
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024296634483811017
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.02620867394923677
_1930235,152.81300354003906,11.820541381835938,238444.39594176575,103730.4308433,0,0.028241763218860537
_1940164,152.05804443359375,12.57550048828125,259993.1895677967,109584.8630213,0,0.03262170662241077
_1940050,151.46839904785156,13.165145874023438,273444.1932438574,112364.78623279,0,0.01518871745327777
_1910106,151.4022979736328,13.231246948242188,273923.00529207883,113269.28382759,0,0.018053627231987453
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.0442466131757143
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.03130105352109143
_1940155,149.4043731689453,15.229171752929688,324028.75628790504,114874.46149028998,0,0.01617644189878151
_1940108,148.80340576171875,15.83013916015625,330116.25385813846,119617.09078429,0,0.017264847075538176
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.02469482231871237
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.032384716644748165
_1940345,147.25099182128906,17.382553100585938,368778.5183217517,119085.89737939,0,0.02425096914613381
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.02343140849067403
_1940231,146.25547790527344,18.37806701660156,391550.3585799708,115722.61346756,0,0.022840808752764955
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.013639341962821367
_1940322,145.65696716308594,18.976577758789062,403289.8611393215,131584.33787246,0,0.010652904544966155
_1930138,145.3878173828125,19.2457275390625,417164.04501803545,132521.76279496,0,0.02954402964790632
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.030021959188681974
_1930275,144.28854370117188,20.345001220703125,460383.9519853174,145543.76383905995,0,0.033586763060641386
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.03156290277689165
_1940266,143.0458526611328,21.587692260742188,498890.6944939464,141732.96874411998,0,0.015381355434064367
_1920036,142.90432739257812,21.729217529296875,526048.0469157003,145849.72893813,0,0.017417382723292418
_1940272,142.71873474121094,21.914810180664062,548715.2328582007,149544.92442213002,0,0.0164901762117595
_1940060,142.35186767578125,22.28167724609375,553878.0206747751,152827.14075572,0,0.011843993895253455
_1930211,142.2117462158203,22.421798706054688,559924.569570522,167272.67915572,0,0.013420807856649883
_1940207,141.87762451171875,22.75592041015625,574566.6906621039,158363.90007863002,0,0.03896354939907486
_1880127,140.3014373779297,24.332107543945312,577482.2012828379,152473.20481231,0,0.05224980173076513
_1910226,139.24208068847656,25.39146423339844,592228.3208471921,160759.59319383,0,0.03245635492216848
_1920178,138.86639404296875,25.76715087890625,604555.6095675351,168519.01334713004,0,0.037264781490540334
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.043850464676431666
_1900086,137.2841339111328,27.349411010742188,669543.9038994208,183413.37073083,0,0.027320413691764737
_1940073,137.2602996826172,27.37324523925781,715726.1302736,188155.71087383,0,0.04908532598471107
_1930072,135.45068359375,29.182861328125,737326.5624248812,222852.1371061,0,0.04634024708483824
_1940031,135.26895141601562,29.36459350585937,758967.4139262497,222815.9110643,0,0.013187933401570501
_1900297,135.10159301757812,29.531951904296875,766972.4335438603,230793.6586809,0,0.024238994405258216
_1900004,134.20191955566406,30.431625366210938,779559.577475424,229411.3696024,0,0.03526021205751156
_1910293,133.73768615722656,30.89585876464844,811930.3775658568,233509.1151308,0,0.021573741788544168
_1940312,133.6311798095703,31.002365112304688,828082.4152649529,238006.1050656,0,0.022812993731223193
_1900155,133.11196899414062,31.52157592773437,861472.2391775891,252317.29416380005,0,0.019212355365045845
_1940159,133.09170532226562,31.54183959960937,868807.7023781602,252266.24129680003,0,0.02133553068628767
_1900177,132.34190368652344,32.29164123535156,893075.4118998495,285964.65302236006,0,0.026884190356970608
_1940098,132.23898315429688,32.394561767578125,918000.7931444526,292685.9852468601,0,0.020207059489318065
_1940192,131.6795196533203,32.95402526855469,928341.551165233,293943.4546326601,0,0.03079691164619855
_1940125,131.35658264160156,33.27696228027344,981877.1262625396,298421.88959316,0,0.020893306429847276
_1930124,131.2253875732422,33.40815734863281,983190.7047310208,313109.333576994,0,0.018437676075985593
_1940044,130.62820434570312,34.005340576171875,1004175.7066947294,316826.866776294,0,0.029437117432587402
_1940089,130.04441833496094,34.58912658691406,1017353.1250682664,332000.01654799405,0,0.027107149048587513
_1940174,129.7789764404297,34.85456848144531,1054618.6547791525,330518.22111974406,0,0.029930312561835443
_1900057,129.16595458984375,35.46759033203125,1077767.3107668555,327420.8178602,0,0.02811122533613651
_1930014,128.80276489257812,35.830780029296875,1099318.6761219755,337164.85540710005,0,0.029329126623774442
_1910288,128.34698486328125,36.28656005859375,1140302.4325034544,347200.16901620006,0,0.03847037915078201
_1940203,127.37632751464844,37.25721740722656,1153281.2160428732,348986.2291296,0,0.028172787558436066
_1870216,127.06858825683594,37.56495666503906,1161193.32783917,349907.47975019994,0,0.022968636021798
_1930168,126.6167449951172,38.0167999267578,1192835.1599979114,346033.81076325,0,0.023081579266619058
_1940239,126.56875610351562,38.064788818359375,1221935.636565357,358024.50746125006,0,0.008630484395812873
_1940134,126.5619888305664,38.071556091308594,1226075.814053713,352365.8045218,0,0.01470225634968237
_1910023,126.27642059326172,38.35712432861328,1262701.5979292064,356831.14377270004,0,0.028320150175190226
_1940005,126.0557098388672,38.5778350830078,1309129.1927651896,360703.7688351,0,0.019958328385735472
_1940097,125.87757873535156,38.75596618652344,1317882.3891215837,367405.1545817,0,0.03333207881170219
_1810296,125.07312774658205,39.56041717529296,1376069.1671873794,330910.0660997901,0,0.04990066196992762
_1930215,124.05384826660156,40.57969665527344,1389991.9642652448,331672.70730454003,0,0.028401899503732862
_1940294,123.94371795654295,40.689826965332045,1409829.215714121,334738.91830014007,0,0.016611552577408206
_1920085,123.89373016357422,40.73981475830078,1449611.58809849,334003.77149864007,0,0.012841101813810098
_1940040,123.87137603759766,40.762168884277344,1460014.5693446463,336976.13762154005,0,0.021930946688081942
_1940099,122.9923324584961,41.641212463378906,1473344.781007504,366689.80214,0,0.028524445683107445
_1940037,122.94071197509766,41.692832946777344,1510144.1248515083,371256.76818500005,0,0.017454796349947337
_1910126,122.51521301269533,42.11833190917967,1511380.583044939,366829.1176751,0,0.019248968007271054
_1940064,122.22367095947266,42.40987396240234,1536880.8746805796,374419.57094610005,0,0.01836987272085752
_1940112,122.20374298095705,42.42980194091796,1566601.956999216,382263.82590780006,0,0.009827433607408046
_1930263,122.13375091552734,42.499794006347656,1572534.93079277,381990.1177767,0,0.025016717366806406
_1940177,121.34880065917967,43.28474426269533,1607481.4701327328,390719.7359652,0,0.03174590622380108
_1940250,121.12413024902344,43.50941467285156,1630409.4985380317,360779.1483976001,0,0.019942562093853276
_1940206,120.87193298339844,43.76161193847656,1656376.663095404,402416.0262527,0,0.011243011189051865
_1910292,120.8658447265625,43.7677001953125,1658816.3593576874,400821.9920567,0,0.009802522232155405
_1940115,120.6024398803711,44.03110504150391,1677614.2430422436,418856.7590723001,0,0.021258227156927406
_1850107,120.4281768798828,44.2053680419922,1716567.3216393827,402915.46776545,0,0.031440551228267874
_1920308,120.04672241210938,44.586822509765625,1770324.2434939574,422843.2821625501,0,0.03349461161372269
_1930247,119.5071792602539,45.12636566162109,1789122.3583432538,418488.0588559501,0,0.03158874770782851
_1940059,119.11901092529295,45.514533996582045,1834040.383323108,436254.83746675006,0,0.027234505649497094
_1900256,118.61111450195312,46.02243041992188,1836388.3617784765,443396.1029295501,0,0.02106189414621426
_1930053,118.29804229736328,46.33550262451172,1860395.4564664944,455117.59157215,0,0.03364079730450624
_1930201,117.82894897460938,46.804595947265625,1920642.134245757,439590.7043963501,0,0.0375012713273845
_1930347,117.70601654052734,46.927528381347656,1976619.389310972,450424.15365145,0,0.04143194855494377
_1920167,117.11314392089844,47.52040100097656,2044129.813973782,491780.93163303,0,0.029526204511222873
_1930115,116.97420501708984,47.65933990478516,2046957.7395562413,469121.7386304501,0,0.017136166250207377
_1940128,116.6171646118164,48.016380310058594,2079274.6202266023,473366.25327345,0,0.03448710247809806
_1900085,116.13837432861328,48.49517059326172,2130623.002714811,555414.92748633,0,0.041524198024819436
_1940198,115.5667953491211,49.06674957275391,2176506.989559921,594367.7702057299,0,0.031201379399020877
_1930142,115.32366943359376,49.30987548828124,2201655.4427179187,533941.7903020801,0,0.02809363477432882
_1920029,114.57072448730467,50.06282043457033,2219548.026989836,611668.75959873,0,0.025341794991335053
_1940204,114.5234146118164,50.110130310058594,2248308.7010817854,598506.071921824,0,0.019984172430309543
_1920082,114.00821685791016,50.62532806396485,2261800.939359447,601811.1432802241,0,0.022155606311456993
_1930073,113.73641204833984,50.89713287353516,2282135.4693231257,603928.926404624,0,0.01750924459849128
_1940082,113.52888488769533,51.10466003417967,2299897.686916583,604736.119271224,0,0.054419914022305366
_1930293,113.3317413330078,51.3018035888672,2487002.83264136,571427.77113529,0,0.05826917702341394
_1890117,112.87789916992188,51.755645751953125,2501910.729817868,579204.30756459,0,0.030365770248570064
_1940223,112.57044982910156,52.06309509277344,2558650.324696467,575509.3874809,0,0.02346975504653802
_1940130,112.48505401611328,52.14849090576172,2572868.800267614,570354.70582454,0,0.01203899163670811
_1940127,112.18114471435548,52.45240020751952,2580085.999431363,575331.5883126,0,0.015425560186462683
_1920098,112.10472106933594,52.52882385253906,2609774.818266946,569811.12558454,0,0.035160166090905505
_1940041,111.63597106933594,52.99757385253906,2689842.6696222126,645841.03491478,0,0.03154879695724937
_1940304,111.49087524414062,53.142669677734375,2698324.927937353,647685.18205488,0,0.012860680629929257
_1910174,111.07244110107422,53.56110382080078,2700976.683750026,647398.95365128,0,0.017127355978850803
_1940025,110.69065856933594,53.94288635253906,2709190.4686629786,652209.13866928,0,0.018997350571600204
_1920296,110.51765441894533,54.11589050292967,2739545.145591763,656277.71870228,0,0.02101373587357784
_1930107,110.16618347167967,54.46736145019533,2758959.5826906543,669832.15462828,0,0.03010193482335107
_1920050,110.14363861083984,54.48990631103516,2840900.259239749,671179.3897979402,0,0.0229395293824224
_1940185,110.12293243408205,54.51061248779296,2855462.2231890466,675725.9785009399,0,0.018056187698052284
_1930352,109.56613159179688,55.067413330078125,2873557.723213303,676773.93133895,0,0.03378225149182131
_1940324,108.96054077148438,55.67300415039063,2910036.8438597703,683924.6467856499,0,0.031616495852077084
_1920186,108.87897491455078,55.75457000732422,2956561.573789392,678023.95769435,0,0.018119920226929244
_1940034,108.57430267333984,56.05924224853516,2958211.827134401,686376.1966891501,0,0.01963685391063931
_1920274,108.48932647705078,56.14421844482422,3011074.192162729,689645.55057628,0,0.03944113449888813
_1940252,108.40354919433594,56.22999572753906,3116453.779425756,697120.23858218,0,0.04488731687537236
_1940199,108.05953979492188,56.574005126953125,3172406.333836114,708784.00451401,0,0.03470835281608026
_1880216,107.64556121826172,56.98798370361328,3207285.3565779114,685920.4137391001,0,0.04075110195946692
_1900197,107.3696746826172,57.2638702392578,3294994.35814707,674110.13379733,0,0.03665511103972165
_1910180,107.16445922851562,57.469085693359375,3328660.6537102275,733179.3327196699,0,0.019543718576828517
_1940104,106.8628158569336,57.770729064941406,3339762.1477988926,700665.4589531001,0,0.03266225177655539
_1930228,105.99945831298828,58.63408660888672,3378147.4759666678,738767.7517088001,0,0.06410735608033274
_1940241,105.92098999023438,58.71255493164063,3544039.032367155,770002.91044777,0,0.05268921619021524
_1920110,105.70069885253906,58.93284606933594,3583912.8408918427,775196.82511397,0,0.03522588855402739
_1930188,105.51023864746094,59.12330627441406,3664792.494534025,708944.51351824,0,0.023927098933971925
