subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_1030016,156.69979858398438,7.933746337890625,221874.43200175677,72747.443502,0,0.034898618939918385
_1030030,156.23159790039062,8.401947021484375,232281.02460770527,76267.0072253,0,0.03888844300624382
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.04147405842139236
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03395361791164846
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.041472972560835236
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.029963796354314017
_1030312,152.6641845703125,11.9693603515625,310819.8962417919,80755.00465710001,0,0.009278003394419285
_1020355,152.60694885253906,12.026596069335938,311680.6017125849,82292.211671,0,0.02240783989386838
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.04138448776076964
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.044064027175574914
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.028908161515702697
_1030324,149.67868041992188,14.954864501953123,357399.16855845944,119825.61633582,0,0.018712950241106127
_1030209,149.3363800048828,15.297164916992188,385958.7330088389,109512.04780600002,0,0.028911318046859015
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.03653158285576927
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.03367923932445104
_1030274,147.36444091796875,17.26910400390625,424305.7119027139,135254.4707679,0,0.022881750875459517
_1030048,147.04806518554688,17.585479736328125,441288.1478218757,135198.7260879,0,0.02246181864374731
_1020032,147.04022216796875,17.59332275390625,493557.6066733667,159047.0802822,0,0.027146749215576756
_980354,146.38294982910156,18.25059509277344,500564.9088222224,123176.871138894,0,0.022010078622797365
_1030158,146.11422729492188,18.519317626953125,507060.44377707015,146566.63191529998,0,0.01824141766371369
_1000062,145.791259765625,18.84228515625,527460.6127180051,155082.03897929,0,0.015860598234458387
_1030073,145.7227020263672,18.91084289550781,541431.4079696068,126958.162474794,0,0.019328839733280416
_1030276,145.30331420898438,19.330230712890625,568381.9388639157,161147.96408349,0,0.0344557467511289
_1030087,144.71255493164062,19.92098999023437,601838.3349069098,150370.75746530003,0,0.021480602411304634
_980033,144.6661834716797,19.967361450195312,605381.8075023781,175117.45622109997,0,0.01876483865757682
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.034418805117209676
_1000005,143.3134307861328,21.320114135742188,635012.5684276226,152134.04507787002,0,0.029393345931403348
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.03345914236682919
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.03068148175623804
_1030093,141.9317626953125,22.7017822265625,698110.4444774191,158240.93177747,0,0.02342155403188319
_1020238,141.42417907714844,23.20936584472656,714926.5557324584,159230.92585467,0,0.047956894256318584
_1020163,140.24156188964844,24.39198303222656,756788.284585272,171261.26462106995,0,0.038576317226082214
_1030089,140.0188446044922,24.61470031738281,758039.126837753,175537.09004697,0,0.019267093251748253
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.01765858864012358
_1030138,139.6774444580078,24.956100463867188,804751.6319615766,195254.52664549,0,0.02073764897696736
_940169,138.84930419921875,25.78424072265625,807315.747043719,168016.67158085998,0,0.021855124651879013
_1030257,138.83615112304688,25.797393798828125,825145.6474908162,169133.95851016,0,0.00821759007517239
_1000024,138.65371704101562,25.97982788085937,825773.2067657714,170414.40480786,0,0.027742488240707974
_1030287,137.90216064453125,26.73138427734375,863001.3208069473,237223.64213821,0,0.024931067593578382
_1010252,137.8598175048828,26.773727416992188,863853.0680148497,238483.66275071,0,0.010837549755015633
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.03322607132472184
_990263,136.48245239257812,28.151092529296875,886068.7893613097,248481.14834051,0,0.04513953798785656
_1020262,135.89776611328125,28.73577880859375,928674.9522035606,253618.85577661,0,0.03600023446848523
_1030181,135.57196044921875,29.06158447265625,962134.6278228328,174061.48820211997,0,0.020867750956825047
_1030053,135.29510498046875,29.33843994140625,966075.0190965343,265660.46584761,0,0.012326958023621215
_1030345,135.13868713378906,29.494857788085938,977322.7718079496,183353.46800639003,0,0.030187052633157855
_1030126,134.55538940429688,30.078155517578125,1031980.6098232944,281964.53960458,0,0.04179947622237471
_970226,133.8898468017578,30.743698120117188,1048513.9627887836,197118.9990446,0,0.02165021900806336
_1030319,133.8001708984375,30.8333740234375,1059170.0844585,182162.58096722,0,0.018441067615688353
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,0,0.024540695477874422
_1020159,133.0625762939453,31.570968627929688,1100574.1918342437,227986.1461975,0,0.016150216136147227
_1030090,132.83473205566406,31.798812866210938,1105495.351783396,234285.052077,0,0.01405816532314846
_990164,132.57931518554688,32.054229736328125,1118865.9290104674,238317.46818275,0,0.03015532317446326
_1030129,131.9910430908203,32.64250183105469,1161971.3161748208,233864.82936705,0,0.03395395938185346
_1030062,131.92852783203125,32.70501708984375,1209190.329662859,240112.99470585,0,0.026594370266914094
_1030278,131.45384216308594,33.17970275878906,1230262.7788007122,240792.47196615,0,0.025419327480967077
_1020344,130.92510986328125,33.70843505859375,1230683.1144092586,242979.92651175,0,0.044243954159926366
_1020089,129.56292724609375,35.07061767578125,1254768.812952618,281642.07350595,0,0.044268917580750064
_1030317,129.3232879638672,35.31025695800781,1281131.1469765864,281643.71910695,0,0.018250499834249447
_1030271,129.17625427246094,35.45729064941406,1300024.1932774058,296404.01191862003,0,0.02301299009643546
_1030011,129.0570526123047,35.57649230957031,1357974.5576079758,297804.46241175,0,0.030052823658823117
_1010225,128.65232849121094,35.98121643066406,1384625.403429412,311858.68183395,0,0.03671831512702457
_1020330,128.37403869628906,36.25950622558594,1457507.5280680594,261405.00719935,0,0.04267435994452707
_1030349,127.9211196899414,36.7124252319336,1505897.0107883543,315535.21309255,0,0.02546931453527522
_1030065,127.76194763183594,36.87159729003906,1514187.174810375,289360.18771805003,0,0.00933216037009439
_1010280,127.69812774658205,36.93541717529296,1526779.543041637,323053.40185185004,0,0.00620863495859485
_1030288,127.61994934082033,37.01359558105467,1528648.260796243,345996.93871955003,0,0.026532474240938474
_1030301,126.85162353515624,37.78192138671877,1567161.5510298363,333932.84031952,0,0.03379243291223617
_1010227,126.71897888183594,37.91456604003906,1595910.40540145,335764.18426072004,0,0.01940029470917222
_990063,126.41088104248048,38.22266387939452,1612613.3248032266,336990.1338466,0,0.017518390379472205
_1030021,126.3713836669922,38.2621612548828,1641456.2559587578,338420.6536453,0,0.01124420179750812
_1030255,126.19109344482422,38.44245147705078,1642143.3760397064,340845.8523916,0,0.008860697886091349
_1020312,126.09744262695312,38.53610229492188,1655724.4051076574,349103.6243756,0,0.01231136548030224
_1030335,125.9811553955078,38.6523895263672,1677220.1756688731,346547.89320690004,0,0.030201693732431343
_980320,125.25418853759766,39.379356384277344,1712442.0034554717,351827.6971863,0,0.03780854415351856
_1030356,125.0876007080078,39.5459442138672,1762707.0718980702,357841.6484009,0,0.02151992306304046
_1010162,124.76746368408205,39.86608123779296,1763053.8188498388,351176.9098937,0,0.02069727426497975
_1010258,124.08172607421876,40.55181884765624,1763331.2214527747,351678.24037460005,0,0.02769188073361828
_1030170,123.75688934326172,40.87665557861328,1793844.7929801045,359456.42776560003,0,0.03767163314423698
_1030189,123.65180206298828,40.98174285888672,1889648.627239643,386348.03088358,0,0.04387909587832591
_1030010,123.34746551513672,41.28607940673828,1949138.732090768,396536.61252408,0,0.037501504495092514
_1010058,122.62592315673828,42.00762176513672,1961968.61097771,445270.23678573006,0,0.02375317841675132
_1020341,122.61052703857422,42.02301788330078,1987157.728944084,448657.2914757301,0,0.05607057714644585
_1030174,120.7468719482422,43.8866729736328,2039251.5185030887,473175.08195873,0,0.07474783216469509
_1020069,120.40938568115234,44.224159240722656,2117333.184497847,486740.29100963,0,0.031194625308107682
_1030334,120.19783020019533,44.43571472167967,2126601.4061580994,475167.72984493006,0,0.017710344564013353
_1030081,119.76944732666016,44.86409759521485,2137595.172623262,477894.6097359301,0,0.020048683090356893
_1020217,119.71446228027344,44.91908264160156,2171079.591693856,481406.04926293006,0,0.02647334134489443
_1030076,119.2847671508789,45.348777770996094,2210050.547284826,527643.8896794299,0,0.02256739967899528
_1030337,119.19619750976562,45.437347412109375,2223453.5770303286,497580.1889346301,0,0.02528117396125737
_1000035,118.7714385986328,45.8621063232422,2274732.713966086,513261.38367993,0,0.026948332948400936
_1030261,118.72863006591795,45.904914855957045,2299515.2102065184,515375.69153893,0,0.017265948192884715
_1010265,118.25640106201172,46.37714385986328,2304212.3108891505,515160.4353088699,0,0.028135570438588844
_1030194,117.8876495361328,46.7458953857422,2347400.999323096,518546.62939377007,0,0.03577182843379155
_1030249,117.83887481689452,46.79467010498048,2423329.884591537,557753.06791897,0,0.033455061820597015
_1030238,117.7886199951172,46.8449249267578,2484847.8585217125,566413.71296317,0,0.021398624575194484
_1030243,117.59247589111328,47.04106903076172,2494886.3682582905,542344.56683452,0,0.02768609310566473
_1030192,117.12712860107422,47.50641632080078,2546806.9524207665,592624.18122742,0,0.07000521499894616
_1020357,116.53044891357422,48.10309600830078,2706112.0136653315,702562.60374138,0,0.06657334827204536
