subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_770089,157.3046875,7.328857421875,225005.0718255496,74151.353692,0,0.028769357558872402
_740348,156.728271484375,7.9052734375,247962.12934341613,75349.69904200001,0,0.060795944748678575
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.05878224567354792
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.03995474064215193
_770126,153.50367736816406,11.129867553710938,309835.4967694932,83702.3157564,0,0.030596259834906624
_710326,153.36399841308594,11.269546508789062,323987.80072138994,113534.8086908,0,0.012533425891871567
_750170,153.1643524169922,11.469192504882812,333748.0905179516,143102.7652144,0,0.03636073955820661
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.039444398684388995
_720321,151.48776245117188,13.145782470703123,348101.59540543443,87641.2975472,0,0.02013880066207905
_770263,151.31324768066406,13.320297241210938,379644.11028160347,81788.6188072,0,0.028796129086778324
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.02861675308862069
_770067,150.26315307617188,14.370391845703123,406693.2424274861,104463.8660119,0,0.015221558967216327
_730171,150.14788818359375,14.48565673828125,417259.24345470016,103288.0846899,0,0.014797275507108246
_770251,149.7708282470703,14.862716674804688,425749.0119492529,110273.0088979,0,0.019813992783618617
_770329,149.49490356445312,15.138641357421877,443401.134148654,112831.66208275,0,0.014449784759093507
_770102,149.38377380371094,15.249771118164062,453733.3926856921,106474.9012748,0,0.015478066584809276
_760010,148.93971252441406,15.693832397460938,459309.84141102585,102018.16260021,0,0.01315242334065863
_770341,148.89962768554688,15.733917236328123,466013.5806931368,113504.8046022,0,0.01698154428725237
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.034181710412952544
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.038993836296877436
_750235,146.97308349609375,17.66046142578125,520963.07709328417,125143.04728311,0,0.035648616666070214
_770099,146.50833129882812,18.125213623046875,549141.5797006381,110589.31715381,0,0.019242846290723876
_760250,146.4189453125,18.214599609375,554358.2588667764,112703.83298021,0,0.011348927692670197
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.029464885198234283
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.036941811202778216
_750163,144.8359375,19.797607421875,604756.4723375518,118654.33880991,0,0.025098188003522835
_710217,144.54087829589844,20.09266662597656,618352.3227126761,143211.82531681002,0,0.03415203663823271
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.032032489665962484
_770159,143.28851318359375,21.34503173828125,640932.8254492697,144253.87176157002,0,0.026851763244706922
_770231,142.7073211669922,21.92622375488281,673417.0294225751,152073.36995647,0,0.021057853074240972
_740353,142.66537475585938,21.968170166015625,675803.6158224052,137803.76871650998,0,0.008144380415806812
_760237,142.5693817138672,22.06416320800781,697216.1568901702,155927.60799577,0,0.02994961125726716
_770000,141.80322265625,22.830322265625,727810.9599354393,160996.85995311,0,0.02983163220709783
_750151,141.71092224121094,22.922622680664062,749048.2867933828,170180.72269327,0,0.01873252815166364
_770041,141.31011962890625,23.32342529296875,764957.0313254632,179394.41808887,0,0.025034845815365508
_720309,141.0152587890625,23.6182861328125,795023.4082460392,158708.98021829998,0,0.021454961255093486
_770264,140.73399353027344,23.89955139160156,806365.0288391763,173021.60527081,0,0.022189989884833086
