subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680023,158.07298278808594,6.560562133789063,186579.68222160995,83299.9602459,0,0.025945007762955063
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.08335663783519058
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07908602712447141
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.034888456575689474
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.037654507151052924
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.03017378556214033
_1680138,151.40020751953125,13.23333740234375,295729.34548946336,124957.7740673,0,0.0446594285222268
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04485151503221831
_1700314,149.35308837890625,15.28045654296875,326087.45757657505,104971.7897275,0,0.026756959015628648
_1690025,148.69137573242188,15.942169189453123,343057.6392156741,108658.290628,0,0.017539833509989076
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.03348635742375047
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05748907401882566
_1700176,146.34771728515625,18.28582763671875,412800.86304044793,133172.05490286,0,0.03229686649825988
_1690298,146.02915954589844,18.60438537597656,416754.39249913394,140994.79684446,0,0.02640158407171246
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.03792763407360296
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.0371363094958361
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.04225219926270114
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.04303493258735905
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03889413483722107
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.04038987663713779
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.02744801751177779
_1690173,140.22305297851562,24.41049194335937,591495.9368838861,162844.87482472003,0,0.02426268010665148
_1670329,139.7797393798828,24.853805541992188,635609.1846947528,201348.43955359395,0,0.03150356386357106
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.037709548805534156
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.036059680149598386
_1700095,137.65127563476562,26.98226928710937,681115.580273071,178606.00455892002,0,0.028506773581035035
_1690285,137.17709350585938,27.456451416015625,716400.5821406028,193433.44598852,0,0.03152986519671622
_1680261,136.627685546875,28.005859375,738076.9650349728,195490.89228692,0,0.04848457883897988
_1700347,134.9799041748047,29.653640747070312,750568.0363534322,230477.9493933,0,0.05955402503547541
_1670085,134.43495178222656,30.19859313964844,823431.6079864971,252143.7360227,0,0.04943173031721482
_1670110,133.43698120117188,31.196563720703125,845171.7446578663,296978.39428580005,0,0.03421230221810437
_1700178,133.1914520263672,31.44209289550781,873852.0432138066,302448.0390340001,0,0.034452189218408244
_1700026,132.59701538085938,32.036529541015625,931287.4560048346,305171.18581550004,0,0.04564267088433848
_1690122,132.20663452148438,32.426910400390625,998910.6031528802,298893.86026415,0,0.024189610907172546
_1700325,132.18885803222656,32.44468688964844,1007319.4113045584,275535.7273688,0,0.013312737309957608
_1680203,131.67535400390625,32.95819091796875,1014466.0465866438,275411.63397281,0,0.020174915108008742
_1700324,131.60914611816406,33.02439880371094,1050218.117481943,294443.25141288,0,0.015568933436864647
_1700192,131.34872436523438,33.284820556640625,1057921.077724298,291192.13743762,0,0.012123429432103143
_1700217,131.26239013671875,33.37115478515625,1076133.9894757697,294430.74992588,0,0.028034615539685465
_1700001,130.07699584960938,34.556549072265625,1077567.9021369186,332326.490885,0,0.0429332734199869
_1680105,129.5811004638672,35.05244445800781,1129049.9177188186,303291.71907998,0,0.03493794763926368
_1670235,129.20249938964844,35.43104553222656,1162952.836956586,312550.63874424004,0,0.03158184817983043
_1660254,128.54193115234375,36.09161376953125,1184914.3076682012,321647.78649424005,0,0.0209992518250332
_1700231,128.50112915039062,36.132415771484375,1199205.4259016956,288968.27962804004,0,0.008249701980523882
_1700103,128.35728454589844,36.27626037597656,1206948.3669357994,318630.62978724006,0,0.007265436252260397
_1690300,128.3219757080078,36.31156921386719,1217192.939532911,302730.43229324004,0,0.012414920789316214
