subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.06269981940412898
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.05455159788759618
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.0344402848162321
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04204457620014691
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.05304351507282931
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.05126020575935868
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.044654539466576944
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.03309626338169621
_950171,149.59715270996094,15.036392211914062,366416.9945132752,97842.373008,0,0.030574569487976575
_950014,148.85589599609375,15.77764892578125,393430.7039640493,124260.4156515,0,0.025434743842685778
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.02535031392224302
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.02960759452032613
_1010085,147.75863647460938,16.874908447265625,440107.2951067442,135797.6378659,0,0.009709996433830918
_1010312,147.7371826171875,16.8963623046875,445125.9662176991,133023.417927,0,0.0053802805215507465
_990106,147.60862731933594,17.024917602539062,450008.4289284727,137785.0766492,0,0.014531037278439893
_1010100,147.31210327148438,17.321441650390625,470056.0455894509,107907.2577714,0,0.01950466186009057
_1010158,146.97137451171875,17.66217041015625,477414.56780325656,158373.43730450002,0,0.02166245019178461
_1010202,146.58058166503906,18.052963256835938,498334.9249236074,119852.590915394,0,0.017517155233254304
_980354,146.38294982910156,18.25059509277344,500564.9088222224,123176.871138894,0,0.023056762153771112
_1000062,145.791259765625,18.84228515625,527460.6127180051,155082.03897929,0,0.028964992400073802
_1010184,145.68055725097656,18.95298767089844,563423.1320793824,131070.477691294,0,0.017925680495034096
_1010350,145.58743286132812,19.046112060546875,587333.0165923461,171161.312028894,0,0.011522987288586438
_1000191,145.41473388671875,19.21881103515625,589665.5791664808,161669.07372749996,0,0.023264168638659988
_980033,144.6661834716797,19.967361450195312,605381.8075023781,175117.45622109997,0,0.036367184766546816
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.03487619327736147
_1000005,143.3134307861328,21.320114135742188,635012.5684276226,152134.04507787002,0,0.029779051470385773
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.03388811853656931
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.04192135206396553
_990062,141.69200134277344,22.94154357910156,724074.3880420935,164164.01575547,0,0.038568743269343286
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.021395681620775105
_1010182,140.91131591796875,23.72222900390625,746720.8302061458,187553.35885616,0,0.017267810574826743
_1000357,140.36587524414062,24.26766967773437,759624.0363529844,188079.45553046,0,0.03564417293165057
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.04240931943071681
_940169,138.84930419921875,25.78424072265625,807315.747043719,168016.67158085998,0,0.02932981092936289
_1000024,138.65371704101562,25.97982788085937,825773.2067657714,170414.40480786,0,0.033483219561292146
_1010252,137.8598175048828,26.773727416992188,863853.0680148497,238483.66275071,0,0.035085987865082734
_990037,137.53750610351562,27.09603881835937,877808.0681330124,242201.45209411,0,0.03369178135531743
_990263,136.48245239257812,28.151092529296875,886068.7893613097,248481.14834051,0,0.03487083767217641
_1010332,136.43453979492188,28.199005126953125,930105.1964201332,250209.59031531,0,0.016345933713330575
_1010298,136.22463989257812,28.408905029296875,934129.226335637,257480.61348241,0,0.024841291882886578
_1000193,135.53338623046875,29.10015869140625,956876.0445483607,171866.61360711997,0,0.02432434076502652
_1010141,135.37109375,29.262451171875,962963.9982326044,173580.66884431997,0,0.031641734631186164
_960021,134.650146484375,29.9833984375,1015011.8476198392,194573.77613729995,0,0.03232466503260981
_970225,134.63201904296875,30.00152587890625,1037181.680306914,196969.70580199995,0,0.023454699265210974
_970226,133.8898468017578,30.743698120117188,1048513.9627887836,197118.9990446,0,0.03661309253567932
_980090,133.4057159423828,31.227828979492188,1085894.0162237275,226988.32297065,0,0.025076941771585436
_990105,133.36868286132812,31.264862060546875,1110832.3155497932,228549.73796875,0,0.024706544366006694
_990164,132.57931518554688,32.054229736328125,1118865.9290104674,238317.46818275,0,0.03894656162205628
_1010221,132.1583251953125,32.4752197265625,1171197.1326368302,233341.76724375,0,0.028555458090570314
_1010028,131.85377502441406,32.77976989746094,1177830.644135052,260666.95184125,0,0.02082281652868235
