subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1930016,152.25653076171875,12.37701416015625,282215.93860057293,85507.01863579999,1,0.026514876776243815
_1930055,151.8249053955078,12.808639526367188,283445.30761425407,112796.66161979,1,0.02499359493964893
_1930012,151.10797119140625,13.52557373046875,299201.8826864921,114797.72951519,1,0.02264984826590475
_1930278,151.01759338378906,13.615951538085938,317746.2508643421,124364.2160531,1,0.024028046165382216
_1930180,150.53343200683594,14.100112915039062,358412.5516323613,104544.6811731,1,0.02695074174752367
_1930152,150.31878662109375,14.31475830078125,379756.2633443333,133086.4883201,1,0.07188540006823894
_1930290,147.00778198242188,17.625762939453125,389275.8136857391,120476.80070049997,1,0.11324031329725147
_1930172,144.8885955810547,19.744949340820312,438391.9961362157,140623.33493196,1,0.0609953633364109
_1930274,144.60154724121094,20.031997680664062,462850.7107843483,142951.83462545995,1,0.019134330129944248
_1930231,144.33067321777344,20.30287170410156,477415.1173884568,136655.53739446,1,0.01222655338820897
_1930332,144.3031768798828,20.330368041992188,492492.471894933,161606.54322546002,1,0.025676181670718376
_1930039,143.2564697265625,21.3770751953125,503424.45374145824,138061.12998149998,1,0.03694766634422253
_1930162,142.93121337890625,21.70233154296875,543990.5819513614,148594.58561071998,1,0.030360648106019877
_1880268,142.44627380371094,22.187271118164062,571420.2370912406,168239.58510262,1,0.02577162338575094
_1930336,142.13174438476562,22.50180053710937,592662.6398592523,179902.12029992003,1,0.05962043790271381
_1930356,139.67298889160156,24.96055603027344,609228.5853140089,162787.75774963002,1,0.061975929941318744
_1930048,139.18589782714844,25.44764709472656,626864.6428532052,166608.03246983,1,0.03455101329829746
_1930280,138.42156982421875,26.21197509765625,659940.5645671788,181442.07044136,1,0.02625853125840292
_1930301,138.23924255371094,26.394302368164062,665762.8040759789,169492.78423813,1,0.011942496288206178
_1930038,137.98367309570312,26.649871826171875,677036.2564455065,214556.21387400004,1,0.020407209317163933
_1930109,137.4687957763672,27.16474914550781,693180.5465064537,190765.56034453,1,0.023882060615679483
_1930277,137.38504028320312,27.248504638671875,733653.9305358148,207685.88810283,1,0.031001974549517378
_1880018,136.34478759765625,28.28875732421875,738591.692334565,204959.78958591,1,0.023401925517564193
_1930297,136.34092712402344,28.29261779785156,752092.4444856631,201411.3356151,1,0.0131534998280351
_1930130,135.84324645996094,28.790298461914062,755863.2138867632,210282.38623791,1,0.017954780300287455
_1930007,135.4342498779297,29.199295043945312,757689.8939652081,247153.66684783,1,0.018042589169235144
_1930098,135.32003784179688,29.313507080078125,792893.0189898177,228527.1310781,1,0.02180357403487581
_1930148,134.79832458496094,29.835220336914062,802142.7751647087,233987.8620105,1,0.029914180338780384
_1930077,134.12594604492188,30.507598876953125,827843.7198664594,246577.7018025,1,0.023860800364744836
_1930214,133.85523986816406,30.778305053710938,830779.7458169939,233325.9911763,1,0.03777509625804503
_1930125,132.93890380859375,31.69464111328125,897954.0106454673,286951.58060136007,1,0.050268144998781475
_1930259,132.543701171875,32.08984375,945781.4026843884,289642.66312906,1,0.03013887126675
_1930080,131.91969299316406,32.71385192871094,948051.9068352394,298036.8818894001,1,0.0328430374036395
_1890168,131.23562622070312,33.397918701171875,984391.1950667064,314507.94419749395,1,0.04066534827672212
_1930155,130.72476196289062,33.908782958984375,1030240.9239257178,314131.53084249404,1,0.023939356805811232
_1930315,130.58502197265625,34.04852294921875,1037053.3211712396,316663.312501394,1,0.019451502308062373
_1910125,129.83250427246094,34.80104064941406,1043591.5275366348,336599.3248062,1,0.048000781866339784
_1930182,128.98269653320312,35.650848388671875,1118535.9702777609,329682.74917,1,0.08346018957949519
_1930156,127.10829162597656,37.52525329589844,1190270.209648096,338215.31190115,1,0.0647295472420701
_1860037,126.83055114746094,37.80299377441406,1229112.9840167558,350783.1598127,1,0.030767263386680226
_1930325,126.5179443359375,38.1156005859375,1277854.2985839846,373310.7232567,1,0.025660538840340363
_1930192,126.4810028076172,38.1525421142578,1313722.2654679553,407186.02258565,1,0.01550750603799098
_1930292,126.16944122314452,38.46410369873048,1317873.7983069357,356731.4362423,1,0.026746346846357162
_1930063,125.8955078125,38.738037109375,1384006.748285722,360740.88310182,1,0.05417211961708274
_1780333,124.17139434814452,40.46215057373048,1394472.99133291,330584.45479844004,1,0.0496606989223667
_1930344,124.06067657470705,40.57286834716796,1453969.3135893585,370783.4529712501,1,0.03031478525723951
_1930185,123.67862701416016,40.95491790771485,1487966.2959720967,350429.27507633006,1,0.035113490990046334
_1930071,122.99227142333984,41.64127349853516,1521973.2353545355,347551.33866310003,1,0.030370481958046654
_1930305,122.65338134765624,41.98016357421877,1538594.71606022,374822.5678793,1,0.03502355895059079
_1930042,122.33135986328124,42.30218505859376,1622572.518238128,369972.0878061,1,0.03932208684970647
_1930331,121.91417694091795,42.719367980957045,1651769.306606064,409570.2936689001,1,0.04493274677258584
_1930239,121.0580062866211,43.57553863525391,1717189.3697541077,407844.8465457,1,0.06085121522458338
_1930018,120.23787689208984,44.39566802978516,1783806.1488462584,407221.20583445,1,0.04653757615575553
_1920097,119.95162200927734,44.681922912597656,1832385.6325095948,422238.61793685006,1,0.03064815617604954
_1930256,119.32931518554688,45.304229736328125,1845103.2096501929,428403.13420535,1,0.02524227616237195
_1930003,118.8372802734375,45.7962646484375,1853236.1085932984,423388.56943305,1,0.02699950497074754
_1920242,118.34178924560548,46.29175567626952,1883952.8042560536,445372.54482685,1,0.03215681504192078
_1930343,118.2310028076172,46.4025421142578,1945644.6475916628,459251.3764195501,1,0.01984881137176241
_1900048,118.02745056152344,46.60609436035156,1945840.485555554,455217.13092886,1,0.007803049414904717
_1930288,117.9794921875,46.654052734375,1959616.3389382183,456018.24729306006,1,0.016119572520662324
_1930035,117.70870971679688,46.924835205078125,1990962.7234335127,470039.1528620901,1,0.0389788106286234
_1930116,117.04126739501952,47.59227752685548,2055167.5972064256,492069.66186363006,1,0.04404662976880376
_1920327,116.98833465576172,47.64521026611328,2126450.2379320823,503046.4640108301,1,0.02725848096533398
_1930141,116.56922912597656,48.06431579589844,2136891.0888352464,532449.50657033,1,0.01767682426637742
_1930208,116.24288940429688,48.390655517578125,2143878.1485692183,557479.38008438,1,0.01771116677954491
_1930255,116.14398956298828,48.48955535888672,2180394.2693723263,527785.31029058,1,0.020989635191119058
_1930149,115.6871337890625,48.9464111328125,2191240.227782654,568906.80125704,1,0.033234989459641026
_1930306,115.28601837158205,49.34752655029296,2257169.523255553,585616.72092264,1,0.02304428750297737
_1930264,115.26815032958984,49.36539459228516,2258716.196416212,581509.9647886402,1,0.010098059968026707
_1930170,114.8709945678711,49.76255035400391,2268001.3166667474,600942.3409625301,1,0.03595482490931784
_1930005,114.12200164794922,50.51154327392578,2324127.884582166,615486.12065723,1,0.050922586379568396
_1910200,113.92658996582033,50.70695495605467,2415606.111872306,628337.7373325301,1,0.028482792712163325
_1930110,113.92405700683594,50.70948791503906,2433429.358380815,629044.8179197201,1,0.010704557897484358
_1930070,113.85172271728516,50.78182220458984,2456645.9600268407,649498.8412345301,1,0.015411336315862036
_1930195,113.78474426269533,50.84880065917967,2489961.9539109147,636337.99762676,1,0.016711734232503484
_1930068,113.41951751708984,51.21402740478516,2495187.588355232,643037.7948145301,1,0.01968950208185448
_1930205,113.2299575805664,51.403587341308594,2531681.7574614477,582135.77288159,1,0.021694771313354146
_1930137,112.94147491455078,51.69207000732422,2551944.0600703247,589560.34832639,1,0.015438790909478493
_1930069,112.76204681396484,51.87149810791016,2561731.5454149004,569273.0082033,1,0.008674840550034603
_1930345,112.68201446533205,51.95153045654296,2569108.097647817,572051.1489919,1,0.019593013022357296
_1930139,112.56253051757812,52.07101440429688,2631789.8177650613,624408.01633746,1,0.022624150824026593
_1930324,112.54702758789062,52.086517333984375,2657728.056346496,577001.79459471,1,0.01376791519535008
_1930114,112.43891143798828,52.19463348388672,2682361.762905639,638423.3146245801,1,0.02868255241332415
_1930351,111.57379913330078,53.05974578857422,2705140.773519885,649732.92152508,1,0.02291400020457375
_1930323,111.5205535888672,53.1129913330078,2708834.624899137,647103.03016228,1,0.021075488544397895
_1930067,111.27263641357422,53.36090850830078,2773492.701139793,590617.21678951,1,0.03137758194000678
_1930102,110.63604736328124,53.99749755859376,2775288.789997321,657691.01749798,1,0.02227202728363807
_1910147,110.28759002685548,54.34595489501952,2791741.647375612,646185.93230831,1,0.06827657779764211
_1930339,109.0752410888672,55.5583038330078,2949348.489375488,689763.39494995,1,0.08425200301480779
_1930223,108.49335479736328,56.14019012451172,3017196.2537515163,689752.60103301,1,0.05715587016789023
_1930177,108.49198150634766,56.141563415527344,3153619.030720911,670749.2372370801,1,0.05201490543860165
_1930329,108.13685607910156,56.49668884277344,3217204.79034833,697779.56459105,1,0.02693820088684658
_1930286,107.84796905517578,56.78557586669922,3220010.062051784,682415.3924261001,1,0.01607468377739671
_1930009,107.84457397460938,56.788970947265625,3264271.6380231013,671126.81789483,1,0.01720981607921826
_1930299,107.75118255615234,56.882362365722656,3287899.121842324,698145.9684501,1,0.02656986225814362
_1930303,107.45531463623048,57.17823028564452,3349666.9969667573,687960.3580801301,1,0.039879317971081046
_1910253,106.73342895507812,57.90011596679688,3380973.977908169,746676.16610767,1,0.03378945029267731
_1910224,106.50194549560548,58.13159942626952,3421158.427053077,750030.2055517001,1,0.023533864055246996
_1930349,106.18260955810548,58.45093536376952,3439930.570701151,750506.7716805299,1,0.023093460362841423
_1930258,106.1259994506836,58.507545471191406,3492335.1117102727,759166.4462345298,1,0.044146660490761915
_1930158,105.75094604492188,58.882598876953125,3599232.5942837168,776141.5233602701,1,0.05048907851130933
_1920093,105.6601791381836,58.973365783691406,3676779.0695438506,735646.31613737,1,0.05690532886398319
_1930234,105.05731964111328,59.57622528076172,3793465.3241659566,820335.67967344,1,0.04631256582829147
_1930140,105.0311279296875,59.6024169921875,3829630.605847452,827654.12959214,1,0.013748992374355666
_1930013,104.99617004394533,59.63737487792967,3849011.596053546,804225.81338787,1,0.010344552406918485
_1910132,104.73577880859376,59.89776611328124,3851235.9686619705,809268.60498867,1,0.035509853054086736
_1930088,104.59645080566406,60.03709411621094,3972897.004322975,819461.43522003,1,0.0964380007393382
_1930120,104.58180236816406,60.05174255371094,4263107.159977579,729261.85039836,1,0.10216853831386129
_1930064,104.482177734375,60.1513671875,4413197.582033713,777045.14511159,1,0.06249553515473943
_1930032,103.97139739990234,60.662147521972656,4488675.068296918,778481.28112599,1,inf
_1930027,153.81492614746094,10.818618774414062,219415.28801124668,64955.35256820001,2,inf
_1930144,153.68394470214844,10.949600219726562,240399.54307266095,74173.5453841,2,0.02081253835087995
_1930330,153.38882446289062,11.244720458984377,276495.0290576841,68433.3553078,2,0.022837037346061077
_1930174,153.2462615966797,11.387283325195312,305449.6481269799,73906.01517140001,2,0.02326521326582006
_1930081,152.7681427001953,11.865402221679688,328613.4062814853,85396.0222971,2,0.027433192122583605
_1930199,152.22674560546875,12.40679931640625,343617.5662847434,110524.5503881,2,0.029005537679109784
_1930287,151.48916625976562,13.144378662109377,352693.6425416681,145323.41443220002,2,0.1082619674742876
_1930313,147.02682495117188,17.606719970703125,398990.968714394,121188.89994229998,2,0.10847891909198032
_1930197,146.6750946044922,17.958450317382812,440260.3592957186,138384.0715429,2,0.0668156300566077
_1910043,144.40492248535156,20.22862243652344,480714.9814528371,159962.56602266003,2,0.058277767328989774
_1930153,144.3187713623047,20.314773559570312,505918.43301344325,145477.73818606,2,0.014594391647521594
_1930252,144.21292114257812,20.420623779296875,529387.2157383575,153104.58147766,2,0.016041596867534844
_1930267,143.73886108398438,20.894683837890625,529553.0423650809,163394.47962496002,2,0.014888838053448102
_1930096,143.44715881347656,21.18638610839844,532902.8059048799,143000.00431783,2,0.029386830421697416
_1930207,142.83172607421875,21.80181884765625,585415.6449045893,155552.91222082003,2,0.036567729307967006
_1930075,142.30372619628906,22.329818725585938,601231.2325921619,171370.44690462,2,0.022517273206370807
_1930318,142.08145141601562,22.55209350585937,623751.0428272105,172480.56578142,2,0.05759666529579304
_1930251,139.771484375,24.862060546875,649649.8495840939,175058.11003431,2,0.06973635599317325
_1930022,138.9369354248047,25.696609497070312,676015.2629966801,175386.86990386,2,0.04608134477558329
_1930245,138.07669067382812,26.556854248046875,715200.4560592568,189011.54841897,2,0.08576114343393293
_1930249,135.9491424560547,28.684402465820312,811478.6669201964,221004.67624591003,2,0.10786718338051272
_1930151,134.26727294921875,30.36627197265625,881413.2163785318,272312.27068470005,2,0.12565050233056363
_1930033,131.26722717285156,33.36631774902344,985301.6491172612,313895.339254694,2,0.08594946911647848
_1930210,131.2473602294922,33.38618469238281,1015104.8271607097,310872.9324122,2,0.027100703066911674
_1930273,130.5354461669922,34.09809875488281,1045301.880746766,327324.73658749403,2,0.025425359126251185
_1930212,130.27882385253906,34.35472106933594,1048565.4289184506,320344.592162294,2,0.027900374801362725
_1930225,129.93429565429688,34.699249267578125,1119396.7213484093,318970.3689945,2,0.04072251507934905
_1930294,129.37464904785156,35.25889587402344,1154545.8884407808,334830.37482057995,2,0.07625119920338594
_1930350,127.23894500732422,37.39459991455078,1236691.7883098952,354729.3286218,2,0.06254460128935899
_1930029,127.05142211914062,37.582122802734375,1241657.9862847428,352066.5990385701,2,0.018142830880158868
_1930015,126.94994354248048,37.68360137939452,1293124.302880684,368363.35114990006,2,0.038706650323826454
_1930118,126.26084899902344,38.37269592285156,1347965.731624817,367359.2813307,2,0.03674221690262329
_1930179,126.11293029785156,38.52061462402344,1387028.499115358,357112.0551678201,2,0.018642948841649423
_1930119,126.06106567382812,38.57247924804688,1413822.0034846154,362004.27842982,2,0.02421693919529088
_1930057,125.27195739746094,39.36158752441406,1425499.5882698786,346301.17663369013,2,0.026395215478166142
_1930082,124.95162200927734,39.681922912597656,1440142.085468502,343674.36455179,2,0.021084723723879397
_1930087,124.38723754882812,40.24630737304688,1446646.80751163,321355.93022214004,2,0.021588842373059833
_1930357,124.19396209716795,40.439582824707045,1473794.373565549,365927.75304940005,2,0.015232021276594203
_1930253,124.14449310302734,40.489051818847656,1494016.4685071567,348708.0580999001,2,0.016499955629522913
_1930181,123.68272399902344,40.95082092285156,1505005.574809307,364832.2409085,2,0.02093659079617178
_1930025,123.66374969482422,40.96979522705078,1547218.206978662,358881.8361671301,2,0.03566877675371366
_1930161,122.73677825927734,41.896766662597656,1585367.2431725638,374169.3568259001,2,0.03384181450481775
_1930043,122.68953704833984,41.94400787353516,1617252.5348653623,377239.1960132,2,0.062236591187217576
_1930220,121.09429931640624,43.53924560546877,1726238.0734169437,405259.36622945,2,0.07359666365051426
_1930136,120.83159637451172,43.80194854736328,1790664.881820811,453820.42917470005,2,0.04387387354758254
_1930338,120.08268737792967,44.55085754394533,1837386.6259396365,422445.34698345,2,0.04813059349693345
_1930281,119.59303283691406,45.04051208496094,1902169.227667608,444984.3377461501,2,0.06846067489252766
_1930157,118.07650756835938,46.557037353515625,1976198.503735932,456267.38803285,2,0.0500570872489501
_1930230,118.0708999633789,46.562644958496094,1999192.3020881207,457545.77996545,2,0.02991319238478421
_1930034,117.48773193359376,47.14581298828124,2060151.833814476,467725.6536321501,2,0.025007218047812217
_1930320,117.48406982421876,47.14947509765624,2061716.3420858495,507045.31828066,2,0.014018805036198987
_1930213,117.16657257080078,47.46697235107422,2095834.6699004376,498941.89329843,2,0.015120823614048862
_1930276,117.09036254882812,47.54318237304688,2096374.6264697176,497981.82779203006,2,0.04258761480013418
_1930238,116.11517333984376,48.51837158203124,2198102.332337833,587962.87207233,2,0.050691110351038085
_1930202,115.83637237548828,48.79717254638672,2217896.558587171,530664.7453116401,2,0.03681665800557294
_1930004,115.03679656982422,49.59674835205078,2272793.0549850464,607569.40551393,2,0.05846634072043096
