subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_830069,157.11764526367188,7.515899658203125,221865.71601077376,73952.27342869999,0,0.03233116555333951
_810098,156.39170837402344,8.241836547851562,231937.43631907064,81571.75451571001,0,0.04461565406302583
_830191,155.31837463378906,9.315170288085938,249553.1075849585,88562.06145471,0,0.039174848796355174
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.02743853622761764
_800284,154.20533752441406,10.428207397460938,265933.94493938616,75293.0869184,0,0.032714123171750556
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.032544716915049156
_830287,153.26382446289062,11.369720458984377,323107.1699391814,92497.4945859,0,0.023228705438000864
_810279,152.92526245117188,11.708282470703123,327794.82091762096,137196.1747459,0,0.03408712270739133
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.05116618246826911
_830152,151.0172119140625,13.6163330078125,375036.5844184339,121272.1178303,0,0.03475609049551239
_820308,150.8136749267578,13.819869995117188,398342.51530230447,105855.6378713,0,0.028370589820885188
_820212,150.1326904296875,14.5008544921875,418520.8147486592,88891.3102393,0,0.041656810494426856
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.0286760788527127
_790066,149.035888671875,15.59765625,442262.7432939743,101364.704183,0,0.028580448693663125
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.04194654156242493
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.049050113107565296
_830237,146.59193420410156,18.04161071777344,531071.2525286747,136011.95432951002,0,0.06231567029767292
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.03677335487735516
_820270,145.200927734375,19.4326171875,563062.1901238023,126773.70249681,0,0.018035037433240406
_820001,144.9803924560547,19.653152465820312,605529.7971638453,130525.25191001,0,0.02448028672306482
_790269,144.6269073486328,20.006637573242188,619444.1056272811,118294.04360481,0,0.024170604179149187
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.0358214451143528
_830316,143.1921844482422,21.44136047363281,642660.1297629382,146449.42610067,0,0.03564944636865
_830047,142.77500915527344,21.85853576660156,663291.6107876624,149776.83153997,0,0.019426148903263385
_830328,142.7305450439453,21.902999877929688,686790.5641769627,150599.15127067,0,0.03863182886910632
_830101,141.60987854003906,23.023666381835938,726421.827084908,171167.04443076998,0,0.05485752673269372
_820089,141.0968475341797,23.536697387695312,778509.1274231493,182479.41325661,0,0.0598167066136255
_820155,139.50347900390625,25.13006591796875,794034.7379742323,157852.92924737002,0,0.05798488606988232
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.04105949720196333
_820327,138.11724853515625,26.51629638671875,846391.4101999765,210739.84102296995,0,0.03302876051586086
