subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_510206,156.8135528564453,7.819992065429687,258552.5973876929,79641.2176886,0,0.044441889955599154
_530332,156.3392333984375,8.2943115234375,289683.34601403377,86468.1832612,0,0.026749123858108067
_520279,155.9774169921875,8.6561279296875,292246.20912282023,162250.3014754,0,0.017049162091547818
_540197,155.72637939453125,8.90716552734375,302420.352253338,162809.69565929996,0,0.04451499572738959
_510112,154.3067626953125,10.3267822265625,317793.59762310254,113439.7391448,0,0.05543652218447504
_510347,154.04737854003906,10.586166381835938,378137.59641504346,91983.1716085,0,0.034002143904091064
_540032,153.4967041015625,11.1368408203125,388262.3336214869,92292.2550135,0,0.019094402125322384
_510064,153.4019775390625,11.2315673828125,396882.1561005159,150828.06975609402,0,0.016086160026635037
_520055,152.90234375,11.731201171875,398517.1477300183,87266.69692650001,0,0.021771205720767725
_530210,152.7592315673828,11.874313354492188,428437.00857639,156203.75039769398,0,0.017974497908337987
_540270,152.4707794189453,12.162765502929688,435403.26692161534,157473.19850099398,0,0.015349786483346771
_500201,152.1832275390625,12.4503173828125,437254.6080167453,91846.05096370002,0,0.019747219039372058
_540228,151.70291137695312,12.930633544921877,443811.395284391,96417.6344417,0,0.023075515628541043
_480313,151.30213928222656,13.331405639648438,448851.1125743807,98772.7762737,0,0.06666279572706912
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.08480836505796274
_480146,148.31051635742188,16.323028564453125,518432.9056821527,124040.953932,0,0.03375852995920731
_540330,148.19638061523438,16.437164306640625,530121.5982218708,124979.4444074,0,0.013193400761217259
_460325,147.8876953125,16.745849609375,533912.7038643843,132091.54005110002,0,0.0254990182529626
_480289,147.30274963378906,17.330795288085938,551682.0203541915,146619.3629038,0,0.02695297725440382
_530129,147.2150421142578,17.418502807617188,586433.984319374,188260.1340067,0,0.02083636585637475
_510143,146.75157165527344,17.881973266601562,588875.9057972485,174982.17955139998,0,0.03342174854102338
_490330,146.08792114257812,18.545623779296875,619522.4086806013,181157.1403898,0,0.024716851033313558
_530233,146.08236694335938,18.551177978515625,631315.3612199149,173603.77826079997,0,0.027392957331167037
_520136,145.03524780273438,19.598297119140625,632552.4820819777,140259.41042509998,0,0.04233491092191688
_530100,144.45591735839844,20.17762756347656,651499.0808444987,164243.2524927,0,0.02588500560547441
_540223,144.25535583496094,20.378189086914062,668353.7855593918,165422.56011579998,0,0.028590655838356856
_540025,143.66226196289062,20.97128295898437,698450.5049934965,174707.83513164,0,0.04075062588712206
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.03172116431257615
_520096,142.828369140625,21.80517578125,755644.7005457678,220537.6998861,0,0.028485768393245795
_530230,142.66575622558594,21.967788696289062,818390.7010738866,251299.67221225,0,0.02927038601720293
_540300,142.3930206298828,22.240524291992188,844950.4710901554,235580.8912887,0,0.012794123889397789
_520263,142.36819458007812,22.265350341796875,845698.0934528061,251202.9579664,0,0.023074331766264812
_500210,141.51817321777344,23.11537170410156,857223.7744832779,178447.9527149,0,0.048938146719260174
_530123,140.94415283203125,23.68939208984375,918896.6635407488,261032.3276179,0,0.029336852935937834
_540133,140.9353485107422,23.69819641113281,930716.2748666288,258267.8141989,0,0.014311903849154858
_530003,140.4761962890625,24.1573486328125,934673.1094042922,203171.3700735,0,0.014564949004050056
_540288,140.46644592285156,24.16709899902344,947572.8346127112,207081.6543133,0,0.008251704439246721
_530203,140.3743896484375,24.2591552734375,962137.254113092,198725.9805867,0,0.03247322995961359
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.040260840910506426
_540041,139.135009765625,25.49853515625,1014939.9334424022,231648.0760181,0,0.016315462689047714
_540303,139.0775146484375,25.5560302734375,1023911.1403927872,204292.70676896,0,0.013286036054033726
_500025,138.713134765625,25.92041015625,1030956.442371136,217333.5058003,0,0.027855203016981266
_540024,137.9562225341797,26.677322387695312,1031600.880411904,193641.7100093,0,0.026822058739781763
_540355,137.8903350830078,26.743209838867188,1066449.283859519,226864.1616763,0,0.020442009658495578
_530008,137.45541381835938,27.178131103515625,1072457.3428583574,203845.8309142,0,0.019033334408107498
_540218,137.37718200683594,27.256362915039062,1099367.400347088,206051.2476432,0,0.012895210398951137
_540356,137.27667236328125,27.35687255859375,1113228.616711842,207467.3222723,0,0.007420266085221406
_540084,137.22015380859375,27.41339111328125,1116905.1328385891,236165.89011686,0,0.006733319831931197
_540317,137.09852600097656,27.53501892089844,1125244.4165330364,227673.36268,0,0.019408166648406965
_520106,136.6277618408203,28.005783081054688,1142912.9246912035,220234.5955144,0,0.026106394426134834
_540345,136.3390350341797,28.294509887695312,1164311.7263779382,224936.4490838,0,0.02068393194345376
_510098,136.10885620117188,28.524688720703125,1182922.30403663,271507.6708691,0,0.027003971746131325
_540221,135.8922882080078,28.741256713867188,1241770.74886932,280976.9939254,0,0.030370062031100112
_530063,135.3912353515625,29.2423095703125,1246509.5632380815,297708.18482180004,0,0.0198405781177848
_510019,135.3024139404297,29.331130981445312,1270076.2957364884,236067.42561249,0,0.0367768675866312
_540132,134.25537109375,30.378173828125,1294334.6906703068,244549.98386148995,0,0.048487547813599624
_480344,133.8076934814453,30.825851440429688,1333439.7335532764,241622.05843229,0,0.027257333255930254
_540200,133.56556701660156,31.06797790527344,1346404.3392559877,260916.98973999,0,0.013999804272842718
_510244,133.455078125,31.178466796875,1360367.124183804,246511.69511219,0,0.0452841654194792
_520113,131.8436279296875,32.7899169921875,1369942.138950327,247125.60383229,0,0.04422703672057772
_540305,131.83023071289062,32.803314208984375,1389575.910436212,243528.16929189,0,0.012790277180063835
_530131,131.62698364257812,33.006561279296875,1406078.5514731184,259271.88287729,0,0.025674301865618133
_500102,131.54904174804688,33.084503173828125,1478916.8601543067,342174.12262380007,0,0.023635800591853173
_540329,131.35440063476562,33.279144287109375,1486825.8986522832,321668.52510290005,0,0.01620790821693069
_510198,131.0229949951172,33.61054992675781,1497210.1113188383,321482.1211643001,0,0.014845120280344175
_540124,130.83006286621094,33.80348205566406,1498931.9363498343,321671.14888490003,0,0.016232629582499162
_530147,130.6674346923828,33.96611022949219,1534258.941888765,328492.33127410006,0,0.03607448745022627
_510238,129.875244140625,34.75830078125,1563266.2929727817,355699.4582588001,0,0.04491883701999144
_540173,129.2298126220703,35.40373229980469,1587173.513299515,363391.729323,0,0.0539304632273366
_540118,128.8602294921875,35.7733154296875,1704535.578484499,368709.38629877,0,0.03772223421855082
_540017,128.77174377441406,35.86180114746094,1713526.361285132,372132.81637095,0,0.00603760410539715
_540316,128.7467803955078,35.88676452636719,1720370.9662522783,364592.05236957,0,0.004093796271059046
_520110,128.74264526367188,35.890899658203125,1729492.5061361336,373348.0527339,0,0.020448890172017727
_540190,128.0363006591797,36.59724426269531,1738335.4556262598,360754.6820377,0,0.025765635690481882
_540232,127.93256378173828,36.70098114013672,1761434.751918059,365504.0991202,0,0.023252375919713287
_470284,127.7076644897461,36.925880432128906,1811160.9280734863,366613.7053413,0,0.02770119902096721
_540247,127.46987915039062,37.163665771484375,1840412.319303399,376493.2685257,0,0.01762666799102407
