subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08900068996015965
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08938925081017783
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.03330647244237483
_1660007,152.74917602539062,11.884368896484377,261637.0202142623,90933.3513722,0,0.03135117056564272
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.0456333763382734
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.030283542851469992
_1640201,150.45094299316406,14.182601928710938,302520.04558306705,88051.03684406,0,0.022135255180144985
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03436944879951047
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,0,0.02285882823400079
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.041912075243400716
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.06172934067622353
_1660191,146.3271942138672,18.30635070800781,398406.97514504194,133854.27544076,0,0.028926175267199865
_1650123,146.24853515625,18.385009765625,415944.7869702192,132051.29737445997,0,0.010265143172986602
_1660104,146.06204223632812,18.571502685546875,421316.6073983114,134020.01861056,0,0.024567435649716293
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.04769917583603757
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.0390180769442182
_1660219,143.919677734375,20.7138671875,501744.0358966771,174882.98570822,0,0.013191056588340133
_1660025,143.84796142578125,20.78558349609375,504791.7944763596,164878.90718626,0,0.004672127995592136
_1640212,143.76502990722656,20.86851501464844,509394.822310682,167142.70882509,0,0.020530402889082033
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.026794729791021907
_1660239,142.6221466064453,22.011398315429688,532348.032681545,153589.69259522,0,0.019947578295414804
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.05215933396933935
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.05331523268870063
_1650067,140.16932678222656,24.46421813964844,611455.4831204056,193259.724327594,0,0.038924368736656834
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.0515608249276615
_1660155,138.05384826660156,26.57969665527344,662470.9069077296,173533.92293072,0,0.05643702554594484
_1600063,137.49560546875,27.137939453125,754006.8403913089,271882.7596268,0,0.061149740967529786
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,0,0.04518516530619679
_1640031,135.2037353515625,29.4298095703125,762912.5269034845,228726.9198821,0,0.028981812255289653
_1660320,134.9124298095703,29.721115112304688,797144.7427007101,231059.9167408,0,0.020646766834136805
_1650151,134.74798583984375,29.88555908203125,815331.9879550472,241699.7161933,0,0.012093474051832288
_1660064,134.60061645507812,30.032928466796875,824181.0083955176,245186.7945523,0,0.024510011428434744
_1660310,134.4019012451172,30.23164367675781,893494.7492729286,242660.02729172,0,0.02712172574667157
_1650279,134.12493896484375,30.50860595703125,903093.7598621406,244178.70224292,0,0.021670105502319396
_1660002,133.52093505859375,31.11260986328125,915600.3759477248,252046.87744292,0,0.0177724980269845
_1640048,133.50050354003906,31.133041381835938,929240.7278465315,260049.21904191,0,0.018682832936911357
_1630282,133.02639770507812,31.607147216796875,956319.3831290472,263119.33099321,0,0.02621040742902561
_1660068,132.90447998046875,31.72906494140625,994357.9770485389,266603.50808161,0,0.017054282131330048
_1630155,132.65658569335938,31.976959228515625,1000160.6213669998,272129.09041952,0,0.02716126050801804
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.037490514628825744
_1620248,131.2654571533203,33.36808776855469,1049275.846838013,290447.38608348,0,0.023154036534192332
_1660269,131.20379638671875,33.42974853515625,1073870.3114375342,294437.53624128003,0,0.008587158889120178
_1660173,131.16221618652344,33.47132873535156,1078132.6724818526,287692.47412938,0,0.01019058779226246
_1660303,130.79208374023438,33.841461181640625,1084475.8417913162,289989.82563648,0,0.012606791883713338
_1640180,130.74581909179688,33.887725830078125,1098849.4219468222,309037.47901568003,0,0.014793901438949866
_1630217,130.24322509765625,34.39031982421875,1103863.9317389564,295744.89879588,0,0.021310684045142088
_1660094,130.21536254882812,34.418182373046875,1148045.6631775077,326997.8681874801,0,0.017860114096093622
_1650335,129.90101623535156,34.73252868652344,1153461.4474301646,313328.38739338,0,0.039983971470247806
_1660254,128.54193115234375,36.09161376953125,1184914.3076682012,321647.78649424005,0,0.0700257169715641
_1650060,127.86605072021484,36.76749420166016,1291255.579363771,331869.53273764,0,0.05977862904801021
_1660016,126.95645141601562,37.677093505859375,1314945.2004010517,335950.1728741401,0,0.03609638107477014
_1640120,126.9431381225586,37.690406799316406,1372589.0740711896,324312.51635064004,0,0.03607222048153688
_1610003,125.89678192138672,38.73676300048828,1384994.858062704,333510.91436764004,0,0.031216159798233143
