subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1320161,157.30029296875,7.333251953125,214818.56373657947,83418.44041360001,0,0.025743731792650743
_1320005,157.04052734375,7.593017578125,225081.93098437312,88781.10755750001,0,0.06344669738406036
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.07331503208353235
_1290337,153.6866912841797,10.946853637695312,260815.24734661035,74886.04426312,0,0.047023638672241796
_1300059,152.4075927734375,12.2259521484375,282496.76702882274,108218.81465132,0,0.05188130997851918
_1270296,151.52284240722656,13.110702514648438,304124.04109430645,86999.14323396,0,0.0335146461059216
_1320052,151.26597595214844,13.367568969726562,332514.34039950406,89451.09752375999,0,0.039912531772080886
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.03579515786401223
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.026482331100586627
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.03226236457224346
_1300266,148.53074645996094,16.102798461914062,398212.5444438253,107394.66409942,0,0.03348535383511116
_1280034,147.66802978515625,16.96551513671875,414252.1422446,137167.84473200003,0,0.03855354635985328
_1300285,147.02432250976562,17.609222412109375,439132.4001702664,129380.8918167,0,0.03273750368223836
_1310133,146.39639282226562,18.23715209960937,449647.084332036,137678.4258223,0,0.044057983998570936
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.03539659173332352
_1320186,144.73805236816406,19.895492553710938,463535.1002700472,164849.7119881,0,0.023385179359901413
_1260238,144.23721313476562,20.39633178710937,497650.2416763411,161186.3477787,0,0.03205105262087338
_1320153,143.62896728515625,21.00457763671875,509878.1198956341,134282.41885021998,0,0.027029000826925123
_1290280,143.51954650878906,21.113998413085938,555454.8352562153,151246.77839370002,0,0.028591846819987436
_1310200,143.18492126464844,21.44862365722656,598134.138245129,154058.0934354,0,0.03547554207194442
_1290106,142.3600616455078,22.273483276367188,612607.9431615795,169684.94498929998,0,0.048179381675789376
_1320060,141.01437377929688,23.619171142578125,624493.6789262224,178560.0967034,0,0.06297409220213289
_1290142,140.14779663085938,24.485748291015625,700812.9909712262,186812.69299689995,0,0.03724931065294176
_1320095,140.13296508789062,24.50057983398437,713414.3919360994,188477.2327099,0,0.008274428973387777
_1320088,139.9807586669922,24.65278625488281,723039.278355779,200283.5762764,0,0.01638680838152981
_1320287,139.7557373046875,24.8778076171875,753437.9509315807,184295.42681873,0,0.022467124952399414
_1280127,139.39804077148438,25.235504150390625,772276.9608088564,168560.4051523,0,0.03578491714658173
_1310017,138.5737762451172,26.05976867675781,810025.7721735076,236012.20464307995,0,0.037060176320918445
_1290023,138.1084747314453,26.525070190429688,825247.911125284,223033.61113596,0,0.037552903856901
_1260261,137.0684814453125,27.5650634765625,846617.100772829,243699.85054658,0,0.041413178930506646
_1280124,136.3758087158203,28.257736206054688,859352.105212176,247950.07085558,0,0.032551846842887616
_1320313,135.99620056152344,28.63734436035156,898341.263696641,252273.54207168,0,0.02570852807170519
_1310008,135.8003387451172,28.83320617675781,923549.4755114326,254299.30640398,0,0.027467740676336297
_1310258,134.9799346923828,29.653610229492188,932398.215782772,260076.35507358,0,0.048969867063658856
_1320049,134.05906677246094,30.574478149414062,990335.2179016668,276791.07498258,0,0.05072391740376164
