subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.08770312282433805
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07870347317498769
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.0272123967093101
_1730274,152.75686645507812,11.876678466796877,239196.36668066584,108709.51964810002,0,0.013965335170864655
_1730285,152.6805419921875,11.9530029296875,249142.02719570827,105154.6890766,0,0.007428453361232148
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.02341013370676647
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.029950443239022836
_1680138,151.40020751953125,13.23333740234375,295729.34548946336,124957.7740673,0,0.013463111077776625
_1730167,151.3032684326172,13.330276489257812,301538.9415146265,125139.02728349,0,0.03397834394377751
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.04470160231771361
_1730179,149.36422729492188,15.269317626953123,341755.3423433109,108282.30415869998,0,0.021191140255137474
_1720053,148.98394775390625,15.64959716796875,343360.57364847825,118987.11598199996,0,0.014255033307326928
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.03869651268957642
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.04374822257155789
_1730307,146.3858642578125,18.2476806640625,353939.56291735,123874.34414786,0,0.023458015741197408
_1720062,146.15260314941406,18.480941772460938,387578.2272875322,145442.66847495997,0,0.02013435965047794
_1690298,146.02915954589844,18.60438537597656,416754.39249913394,140994.79684446,0,0.014950034799205899
_1730237,145.89013671875,18.743408203125,434426.0064130185,154982.11564676,0,0.019189160173259976
_1720184,145.42198181152344,19.21156311035156,453501.6046732077,144137.92121046,0,0.03127134999707937
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.02554472564785487
_1730125,144.51446533203125,20.11907958984375,493834.005603128,227935.59036806,0,0.018642192908171155
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.04215856229459292
_1720234,142.49855041503906,22.134994506835938,515567.9905994248,145308.84745011997,0,0.042785380145036564
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.02306420837879921
_1730076,141.5953826904297,23.038162231445312,544735.9542777878,150920.50648346002,0,0.01297481169956909
_1730100,141.58770751953125,23.04583740234375,553844.8944209237,158350.39481752002,0,0.008316035167092246
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.027162098921326858
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.027253691189269486
_1690173,140.22305297851562,24.41049194335937,591495.9368838861,162844.87482472003,0,0.024032298530867406
_1670329,139.7797393798828,24.853805541992188,635609.1846947528,201348.43955359395,0,0.031258678139806206
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.03751519715498502
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.026788412103504723
_1720079,137.91778564453125,26.71575927734375,662117.9852186826,175285.06021413,0,0.03130202730414911
_1720285,137.1732635498047,27.460281372070312,730280.0791327067,183718.93770623,0,0.0437573517785485
_1710143,136.5852508544922,28.04829406738281,750414.0427749552,188088.28695053,0,0.04514744190414913
_1700347,134.9799041748047,29.653640747070312,750568.0363534322,230477.9493933,0,0.050724382139612376
_1710132,134.37901306152344,30.25453186035156,795534.675507085,243926.7437453,0,0.049025391071326085
