subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_510306,157.50991821289062,7.123626708984375,209814.26568829568,72179.51290160001,0,inf
_640003,157.09481811523438,7.538726806640625,244700.68533991545,74545.4319614,0,0.03344746786132447
_650341,156.51438903808594,8.119155883789062,260503.10917972508,90286.58820327002,0,0.028058538478955102
_590050,156.05178833007812,8.581756591796875,266239.94143053587,84353.30436124,0,0.05296515316661225
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.05357967249304074
_670109,154.09661865234375,10.53692626953125,311061.183008472,112841.0539363,0,0.026011221007719118
_610204,153.58717346191406,11.046371459960938,321997.706070883,115839.6609258,0,0.022762621972124215
_630239,153.23159790039062,11.401947021484377,326631.6958693748,120178.36902860002,0,0.020234135251462906
_670285,152.82131958007812,11.812225341796877,336149.4783121354,123225.6456238,0,0.023473854871871112
_650197,152.3243408203125,12.3092041015625,341153.771279877,85501.8196438,0,0.024374177928078177
_670267,152.0547637939453,12.578781127929688,368941.43108294107,97971.7135218,0,0.030075888553634696
_670150,151.39306640625,13.240478515625,383089.85136962496,143442.7675639,0,0.027334907211782507
_620032,151.20187377929688,13.431671142578123,406400.841301983,122409.9461614,0,0.01856103028482522
_670082,150.9590606689453,13.674484252929688,423173.0975220962,163149.20748979997,0,0.016852988144613577
_650260,150.80430603027344,13.829238891601562,442442.200590552,97691.52194,0,0.028959315863977368
_670118,149.9972686767578,14.636276245117188,456982.69067775854,131477.3828663,0,0.044188529471080026
_510183,148.99502563476562,15.638519287109377,459544.4082111138,101866.18409271,0,0.04159652847404348
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03873108985051012
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.04389134099280329
_640100,146.8275909423828,17.805953979492188,523434.6769607951,110819.91283951,0,0.04876491949925737
_670064,146.0609893798828,18.572555541992188,558855.2979169234,116120.21167651,0,0.03188264906285677
_660204,146.05902099609375,18.57452392578125,589958.0594671458,133916.83375541,0,0.016530781923424727
_640185,145.7160186767578,18.917526245117188,598749.007367547,116601.16407441002,0,0.010029817799327621
_670241,145.7074737548828,18.926071166992188,599806.7406297559,136622.09275181,0,0.011556414760736709
_670058,145.2479248046875,19.3856201171875,603734.2416972367,160035.97786987,0,0.02850963151906159
_570241,144.7193603515625,19.9141845703125,628927.3799380732,130267.45858126998,0,0.019698719174230647
_670180,144.7044219970703,19.929122924804688,637907.8669033998,129074.90832597,0,0.027599567794960374
_660246,143.63748168945312,20.996063232421875,644471.3273374797,136625.28692947002,0,0.041632516019523
_620015,143.09756469726562,21.53598022460937,663888.4771654003,139879.14600447,0,0.026065292808083562
_670088,143.05502319335938,21.578521728515625,703487.0761673097,143695.88394397002,0,0.019249928457620333
_670205,142.74453735351562,21.88900756835937,715258.2862245308,148565.89321267002,0,0.02269984492255779
_630333,142.1928253173828,22.440719604492188,719058.7767759736,181648.8331278,0,0.024193546287268726
_670274,142.13967895507812,22.493865966796875,763553.830883662,155851.84087607,0,0.011479209358291116
_670300,142.1258544921875,22.5076904296875,764180.0406089372,189240.9960991,0,0.01372436808292125
_670158,141.87249755859375,22.76104736328125,798615.0845645908,150473.22210437,0,0.030253620639496437
_660347,141.13925170898438,23.494293212890625,801335.1463729329,186909.1185837,0,0.02236283385339618
_670007,141.01478576660156,23.61875915527344,813116.4316096676,191047.2962407,0,0.017970045205304312
_670272,140.883056640625,23.75048828125,856693.6800114822,191788.45527493,0,0.019942668006710677
_670178,140.56582641601562,24.06771850585937,857934.7691504008,198761.9399047,0,0.01232091357945378
_660337,140.459716796875,24.173828125,869651.0660464794,209722.62079024,0,0.010984411291313716
_670163,140.35256958007812,24.280975341796875,886055.2755589325,221108.59673104,0,0.013586881124285912
_670284,140.05178833007812,24.581756591796875,889885.4784035576,212726.10304729,0,0.020264543857433443
_640102,139.60079956054688,25.032745361328125,901765.9508323036,219703.20525184,0,0.06403859275087785
_670016,137.44021606445312,27.193328857421875,915725.9847788552,174398.47766447,0,0.0808374299072589
_660169,136.85226440429688,27.781280517578125,989705.6761170632,256537.11446845,0,0.04315285683740088
_600353,136.49386596679688,28.139678955078125,1015242.165278503,263153.18061545,0,0.03775172422545609
_670003,135.7471923828125,28.8863525390625,1048791.6568195191,233481.01381921,0,0.044179544655564805
_660148,135.2479705810547,29.385574340820312,1089165.6699837344,280064.05180765,0,0.025026319815295517
_660206,135.1109619140625,29.5225830078125,1097684.5888726108,288516.90355615,0,0.023783709191582254
_640192,134.71250915527344,29.92103576660156,1142613.1153074226,289315.93511395,0,0.03301102907335954
_640235,134.4031982421875,30.2303466796875,1175444.8306090117,252028.3879096,0,0.022041379240559416
_670334,134.1929931640625,30.4405517578125,1189795.4155492778,298024.91196675,0,0.014388451897570521
_660090,134.0093994140625,30.6241455078125,1200728.0522372616,257508.5472295,0,0.021293751663935233
_670107,133.6126708984375,31.0208740234375,1227461.6763988652,267590.5418974,0,0.029991181999433774
_600058,133.2318878173828,31.401657104492188,1257800.4314573382,252469.85732676,0,0.016365435540952055
_670202,133.2146453857422,31.41889953613281,1261253.32825344,277448.0900989,0,0.021329439372804654
_660058,132.57791137695312,32.055633544921875,1288194.139139928,254700.90014626,0,0.02532022091025745
_670245,132.515625,32.117919921875,1305137.2278198283,257032.70665426,0,0.015819967357613478
_670220,132.23728942871094,32.39625549316406,1325314.2205857215,262694.01267512,0,0.015236881952694244
_660208,132.1248779296875,32.5086669921875,1334562.960575834,239503.88922469,0,0.014491546039688597
_670119,131.84115600585938,32.792388916015625,1350827.750295866,241331.46972099,0,0.02298758379585553
_640076,131.3877716064453,33.24577331542969,1364060.473423807,244778.69324899,0,0.025712606419658106
_670184,131.30740356445312,33.326141357421875,1413165.37945454,274314.87926112,0,0.024474737995111174
_630018,130.8065643310547,33.82698059082031,1416013.9557860726,257987.28330409995,0,0.020237193477065474
_670237,130.78358459472656,33.84996032714844,1451759.323023251,253754.0608316,0,0.026865727617206046
_630175,130.17872619628906,34.45481872558594,1474067.1660597532,314682.22474360006,0,0.03681477522032056
_660026,129.8704376220703,34.76310729980469,1525981.549590161,319194.6886618,0,0.01986820489686676
_670164,129.83216857910156,34.80137634277344,1528884.2736911331,291133.7433793,0,0.003257459282136976
_670356,129.82322692871094,34.81031799316406,1535938.7860123748,325222.9361082,0,0.011435451520793546
_640213,129.4611053466797,35.17243957519531,1543116.020350642,296738.8955331,0,0.020517568004806436
_670268,128.977783203125,35.65576171875,1543338.6134835305,295554.092667,0,0.04180397016278472
_660171,128.22055053710938,36.412994384765625,1606842.0778432784,320314.4625667,0,0.03312674518198831
_670121,128.2119598388672,36.42158508300781,1615761.9283711847,323712.3594217,0,0.011664177230522469
_660099,128.0011444091797,36.63240051269531,1637414.160768326,330522.7590609,0,0.016552063593115333
_670230,127.97927856445312,36.65426635742188,1667085.0842855691,332837.1831555,0,0.014572222455905347
_640259,127.6534194946289,36.980125427246094,1668178.1334196993,366371.8410941901,0,0.014573433531603938
_660261,127.46236419677734,37.171180725097656,1680778.4025451469,370331.0160231901,0,0.008172447653086235
_670240,127.42193603515624,37.21160888671877,1681750.3066395398,371038.7461161901,0,0.01910820689815085
_660074,127.31968688964844,37.31385803222656,1752738.123349927,367684.2298086,0,0.03319410814950259
_660320,126.9217758178711,37.71176910400391,1781291.194585129,377431.77171589,0,0.03207621373940688
_640311,126.24935150146484,38.38419342041016,1789679.4318879412,382927.9916670901,0,0.03405116422494496
_670023,126.05866241455078,38.57488250732422,1848073.054153493,396974.01884499,0,0.04196944947951234
_670011,125.50027465820312,39.13327026367188,1903757.7729788227,417744.98263319,0,0.04623552370711309
_670185,124.89305877685548,39.74048614501952,1939392.3744084155,422137.9509603901,0,0.02537196513593561
_650179,124.88587951660156,39.74766540527344,1956416.6758736984,433834.80904879,0,0.00959018233311277
_670093,124.74250030517578,39.89104461669922,1967539.714572744,436878.05376349005,0,0.02342682588257347
_670303,124.23454284667967,40.39900207519533,1996556.002120936,443531.89178679,0,0.03281999346558773
_670217,123.95966339111328,40.67388153076172,2036859.49652814,391683.66077660007,0,0.020393967918893443
_650012,123.8647689819336,40.768775939941406,2051406.115038745,390546.7814138,0,0.011490609511363364
_670308,123.63981628417967,40.99372863769533,2056509.725074146,392691.33844,0,0.01482813387744793
_670211,123.53211212158205,41.10143280029296,2084847.4896896747,395180.5080664,0,0.028274461564620997
_650074,123.41675567626952,41.21678924560548,2161783.546827408,452319.0725306,0,0.022580287560818712
_670144,123.3079071044922,41.3256378173828,2164270.850142073,437111.1799222999,0,0.02580199861947131
_670261,122.40740203857422,42.22614288330078,2176523.217417197,435100.7125085,0,0.050484169808830526
_640343,121.99884796142578,42.63469696044922,2260313.203837289,455280.8887465,0,0.043394108589906145
_670042,121.42595672607422,43.20758819580078,2273587.6149567734,528668.93622443,0,0.023740974868206338
_650067,121.3468017578125,43.2867431640625,2301800.721477124,528639.34998393,0,0.03274459811100419
_640096,121.22319793701172,43.41034698486328,2401113.3699350096,541138.2363736299,0,0.03551523348940793
_660348,121.18777465820312,43.44577026367188,2446262.2272104663,531313.9122269,0,0.018474546827741946
_670317,120.97607421875,43.657470703125,2459667.5734556173,546685.0522927999,0,0.02457563144013311
_670293,120.6701202392578,43.9634246826172,2505086.02827668,543436.8255401901,0,0.020833873872333458
_650141,120.6215362548828,44.0120086669922,2518043.5967149623,540111.0554567201,0,0.008413237880583294
_670276,120.61375427246094,44.01979064941406,2537420.897932438,546802.3386746,0,0.013672686602771229
_670032,120.5796127319336,44.053932189941406,2575606.334020776,590074.36321113,0,0.01037500265063581
_640307,120.56465911865234,44.068885803222656,2579355.8470574166,590269.79750113,0,0.022894772426791454
_670047,119.97093200683594,44.66261291503906,2617646.25505856,589338.5126420299,0,0.06477988891701103
_670089,119.76111602783205,44.87242889404296,2791029.295427565,588717.24368073,0,0.0518042194219343
_670135,119.5584487915039,45.07509613037109,2810145.1462121536,592399.25932743,0,0.03165274711327753
_660219,119.12543487548828,45.50811004638672,2869925.9679637137,609958.0241950299,0,0.03140695608560992
_670299,118.91342163085938,45.720123291015625,2886987.6766723776,611578.1450484301,0,0.020544716185411458
_670349,118.78157806396484,45.85196685791016,2928073.1744365366,613483.2833870299,0,0.02422200750472789
_670075,118.59307861328124,46.04046630859376,2964127.714722632,707639.11249966,0,0.042915811319266445
_670072,117.57633209228516,47.05721282958984,3000387.911799017,676984.08455603,0,0.07548165007333624
_650349,117.32351684570312,47.31002807617188,3177133.2172336564,776354.07254326,0,0.06232193867695967
_640157,117.06985473632812,47.56369018554688,3230935.1519076084,784202.4388313598,0,0.02871446489481454
_670054,116.70657348632812,47.92697143554688,3244641.4395100595,794495.5526295701,0,0.023791565383467432
_670122,116.6174545288086,48.016090393066406,3292801.39190976,801928.70457236,0,0.16826063862325907
_670133,116.23937225341795,48.394172668457045,3957945.298483792,680708.37102036,0,0.1757004696971588
_670326,116.04191589355467,48.59162902832033,4028795.3581961975,739544.3954767601,0,0.022858829260952958
_670278,115.98046875,48.653076171875,4035125.450222113,688934.1862403599,0,0.02587724947195251
_670350,115.0666961669922,49.5668487548828,4047320.229473693,692241.50231256,0,0.03902643040061228
_640143,114.74120330810548,49.89234161376952,4086428.48418548,699474.19194736,0,0.0207340966129457
_670157,114.63353729248048,50.00000762939452,4097310.174519333,697947.49889406,0,0.01604614041620399
_660033,114.51512145996094,50.11842346191406,4136131.181771213,706514.31488966,0,0.02503604418962648
_650148,114.37564086914062,50.257904052734375,4184431.945427043,708668.91885336,0,0.03512992734367393
_660345,114.36844635009766,50.265098571777344,4280097.9614351,722228.3904158601,0,0.05071022339892721
_650269,114.30772399902344,50.32582092285156,4406763.243069982,979688.35420928,0,0.03987139384219851
_660053,114.1081085205078,50.5254364013672,4434022.045289129,925762.90737478,0,0.025209184534109353
_670353,113.8258285522461,50.807716369628906,4472059.5211519385,932482.65048978,0,0.030714232317443725
_660096,113.5756607055664,51.057884216308594,4519096.318401944,988311.66017208,0,0.02173388174564675
_660069,113.44792938232422,51.18561553955078,4532145.327837691,971297.19338038,0,0.03999844521869668
_650000,113.35860443115234,51.274940490722656,4677962.979531769,983760.04966378,0,0.03941176520047809
_670101,113.32325744628906,51.31028747558594,4697684.736355602,985089.48043118,0,0.02538990249146919
_670124,112.7306900024414,51.9028549194336,4729338.462165796,998007.96074878,0,inf
_670335,156.83880615234375,7.79473876953125,260528.67286016417,77365.34761930001,1,inf
_670357,156.35337829589844,8.280166625976562,272870.06082212523,91327.91257887,1,0.03120125956429482
_670165,155.73915100097656,8.894393920898438,290556.38949050545,90416.03652914,1,0.028366122606614676
_670339,155.39059448242188,9.242950439453123,303898.59913445305,108283.69279977,1,0.03375197915544598
_670049,154.6483917236328,9.985153198242188,333009.99699330813,106201.07071200002,1,0.042992071714484666
_670316,153.81304931640625,10.82049560546875,338982.19957132527,115822.624114,1,0.03192456222736813
_670139,153.36927795410156,11.264266967773438,348194.11273716897,125285.27616980002,1,0.018171737135669462
_670206,153.30987548828125,11.32366943359375,370324.95740388415,123668.2920994,1,0.036746934545499876
_670085,152.10606384277344,12.527481079101562,386777.79398284334,100785.1888028,1,0.035476904896331304
_670297,151.8999786376953,12.733566284179688,388364.1619061418,127791.67621329002,1,0.009493728559375978
_670002,151.7470703125,12.886474609375,393452.0601003837,98957.9332611,1,0.015127708056641405
_670037,151.5211944580078,13.112350463867188,418503.8835785658,152224.4982425,1,0.018207792297546013
_670340,151.4297332763672,13.203811645507812,443714.0977990936,176807.2019245,1,0.035563798529654134
_660186,150.3101043701172,14.323440551757812,457001.1802483605,142467.2468807,1,0.0356672121545065
_670099,150.09884643554688,14.534698486328123,470587.8044330717,109803.7572096,1,0.019881095255240757
_670073,149.75393676757812,14.879608154296877,490720.81306239526,147214.72984369998,1,0.045692974139662314
_670160,148.31307983398438,16.320465087890625,496862.6106178369,109561.56604271,1,0.04574669793910994
_670174,147.82969665527344,16.803848266601562,503262.4277397239,107630.74288311,1,0.0344330406337703
_670015,147.03927612304688,17.594268798828125,523919.7942941869,100939.22960811,1,0.030537608802643692
_670006,146.9859161376953,17.647628784179688,556115.9380221067,133299.27771231,1,0.01949072210858903
_670177,146.58633422851562,18.04721069335937,566293.5971040502,134581.32668081,1,0.01644476133976064
_620101,146.3749237060547,18.258621215820312,568771.559578818,149803.46881187,1,0.01352681503140813
_670078,146.33229064941406,18.301254272460938,601787.9921912032,156326.41658877,1,0.024351153442253352
_670269,145.6678466796875,18.9656982421875,607462.5863289848,124921.8660384,1,0.020687365254514034
_670167,145.54486083984375,19.08868408203125,615810.5108780551,117351.55835361,1,0.011123291555462798
_650354,145.27792358398438,19.355621337890625,618380.0107107488,125798.17125907002,1,0.04343433688468819
