subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_850132,139.46226501464844,25.17127990722656,811816.2748900709,166775.65877317,0,0.023945961329814656
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.030547979796305427
_850159,138.25970458984375,26.37384033203125,833857.6162941034,207586.65187097,0,0.020630899906037593
_820327,138.11724853515625,26.51629638671875,846391.4101999765,210739.84102296995,0,0.01820703367783977
_820328,137.91661071777344,26.71693420410156,883850.9980661159,218585.85135987,0,0.037606706319583696
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.0326321602722683
_850023,136.96116638183594,27.672378540039062,939864.427629726,222359.16002077,0,0.013830210216540892
_820139,136.90670776367188,27.726837158203125,963830.4715175484,185632.11574121,0,0.025318556459385237
_840012,136.3869171142578,28.246627807617188,999802.4704787326,184117.25188557,0,0.021626383163687368
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.024849368019894853
_840265,135.40895080566406,29.224594116210938,1017757.8217569892,215032.3571462,0,0.04297284191754014
_850123,135.1394805908203,29.494064331054688,1086965.4783647745,227597.88886031,0,0.03286484877336904
_850309,134.7983856201172,29.83515930175781,1108861.2439297745,237191.9634488,0,0.014257610749141229
_830086,134.7017822265625,29.9317626953125,1109441.705747525,225901.71122027,0,0.008363133727056016
_850042,134.56600952148438,30.067535400390625,1124448.6455174468,226855.13254481,0,0.01473936033918202
_820229,134.1697235107422,30.46382141113281,1124828.5729892205,227950.92984181,0,0.0271130192206337
_790114,133.326171875,31.307373046875,1126996.427017073,240357.62378795,0,0.021994840624573766
_850040,133.2710723876953,31.362472534179688,1137463.5851054625,243473.54170415,0,0.022427872782109132
_850348,132.86074829101562,31.77279663085937,1184358.5340861245,240364.77412585,0,0.026189758265627285
_850343,132.7721710205078,31.861373901367188,1208845.397895646,244928.35156085,0,0.02729509418034406
_840337,132.1802215576172,32.45332336425781,1242914.6033886292,256629.85587935,0,0.0476706529097348
_810231,131.19131469726562,33.442230224609375,1272414.7950798564,271800.12918845,0,0.034045045310009
_850037,131.0000762939453,33.63346862792969,1283269.492365252,271316.68776945,0,0.010992351722795314
_840098,130.97393798828125,33.65960693359375,1301588.181398516,275177.27070895,0,0.02941057005492221
_840121,129.98211669921875,34.65142822265625,1318282.3875693665,287118.11511845,0,0.055019512861210866
_840080,129.70181274414062,34.931732177734375,1429448.9784917198,287940.27963340003,0,0.0356756548877563
_800247,129.47576904296875,35.15777587890625,1432608.3267677657,274971.86297035,0,0.01284871701579949
_850347,129.40406799316406,35.22947692871094,1459242.7285131095,291983.687545,0,0.022666898943720284
_850144,128.91883850097656,35.71470642089844,1482044.8890177377,305074.19386275,0,0.027945121397185725
_850286,128.65521240234375,35.97833251953125,1514052.0087469788,285240.61384455004,0,0.02524858004974881
_840107,128.54244995117188,36.091094970703125,1561177.5166255983,316585.5075129,0,0.014216337569449641
_850104,128.53367614746094,36.09986877441406,1567524.1265654888,287927.70330984006,0,0.022170200608111146
_840002,127.83619689941406,36.79734802246094,1593597.9555167365,312133.1104945,0,0.030223504273553713
_810194,127.57693481445312,37.05661010742188,1612318.759212817,333119.0628207,0,0.019194287130641877
_850171,127.31305694580078,37.32048797607422,1630377.6521870068,339331.6507492101,0,0.030260206347715885
_810289,126.85852813720705,37.77501678466796,1680791.4983988567,340442.7152666,0,0.02580404735377912
_850339,126.64299774169922,37.99054718017578,1683100.5763386118,354717.2817694,0,0.018366988176186236
_830234,126.15093231201172,38.48261260986328,1695567.270793431,351949.31944030005,0,0.03302864890460936
_840242,125.70577239990234,38.927772521972656,1742736.7763156758,354339.95517240005,0,0.030413063791721012
_850027,125.51353454589844,39.12001037597656,1772734.4987649906,356688.8364828,0,0.02327661224186453
_850303,125.26818084716795,39.365364074707045,1806752.3024081928,413810.35521770007,0,0.017137740586003928
_850019,125.18603515625,39.447509765625,1819342.454376842,367906.0566531,0,0.009646088483017744
_850247,125.07276916503906,39.56077575683594,1831893.3144331824,364737.8953296,0,0.018675282832339164
_810159,124.9569854736328,39.6765594482422,1882741.1421292997,401870.8845026,0,0.0250370849209332
_850289,124.73314666748048,39.90039825439452,1913678.6638382764,394734.5616611001,0,0.015261130312517142
_850296,124.61339569091795,40.020149230957045,1919120.944004953,420331.06521439,0,0.01522912330320139
_850094,124.45603942871094,40.17750549316406,1956468.8629857237,402233.75366229,0,0.01173568664537021
_840252,124.44499969482422,40.18854522705078,1956548.4914310155,404035.53089579,0,0.015549903450678521
_820067,123.77256774902344,40.86097717285156,1960652.7113495748,425222.7171433901,0,0.030191995144317745
_830024,123.1051025390625,41.5284423828125,1963403.9037248124,428918.9216432901,0,0.04557524168264484
_850235,122.34680938720705,42.28673553466796,2029872.3271301456,441126.84021429,0,0.05318621216547825
_830084,122.0167007446289,42.616844177246094,2100945.421281163,443630.6326097901,0,0.02786097736337675
_850263,121.94676971435548,42.68677520751952,2118701.036588517,446743.1309306901,0,0.015976971555361867
_850009,121.58682250976562,43.046722412109375,2132109.962679216,443968.05840179,0,0.03337279949919152
_840307,120.9841537475586,43.649391174316406,2177417.3997541047,472849.638718524,0,0.029186303112072407
_820088,120.79542541503906,43.83811950683594,2188438.1157953064,475041.71659673005,0,0.014815494088226903
_850065,120.57833099365234,44.055213928222656,2205606.629183634,482675.1071510301,0,0.01975714747486441
_840060,120.26316833496094,44.37037658691406,2226910.2461369736,490175.0130228301,0,0.031622609050184124
_850238,119.80887603759766,44.824668884277344,2275317.313284012,496632.70095083,0,0.033719995671851355
_850288,119.7349853515625,44.8985595703125,2330077.3690373064,524874.38548023,0,0.021843415141646262
_840038,119.41211700439452,45.22142791748048,2336761.242618781,551601.83607283,0,0.011840140369192047
_850034,119.2942886352539,45.33925628662109,2341126.3928599493,551399.27450983,0,0.005683540145815489
_850195,119.24376678466795,45.389778137207045,2346325.679754848,507982.3099628301,0,0.07800490070141472
_850264,118.51949310302734,46.114051818847656,2623881.5121201086,602695.37329418,0,0.0917858203998968
_850120,118.0124969482422,46.6210479736328,2647510.0204813723,597805.20515298,0,0.028656447895086277
_840081,117.9400405883789,46.693504333496094,2698675.917810806,612037.28326928,0,0.022631862669695826
_850107,117.81058502197266,46.82295989990234,2731803.961166922,627013.77528192,0,0.016276141190064295
_850044,117.7046890258789,46.928855895996094,2750405.9413298965,644208.4101952501,0,0.010540070380044014
_840072,117.56156158447266,47.07198333740234,2755773.175544484,645156.22716972,0,0.024587132489994133
_850174,117.0226058959961,47.610939025878906,2796339.448170647,648129.2685959201,0,0.03879984267024217
_830079,116.93585968017578,47.69768524169922,2872711.712322837,726131.5932196801,0,0.045924167042047825
_820070,116.93118286132812,47.70236206054688,2998783.31581046,668577.8185212599,0,0.030667608006437624
_850331,116.92236328125,47.711181640625,3012592.0612723487,669638.25178656,0,0.020300774240887613
_850321,116.4426040649414,48.1909408569336,3044067.0073074875,667234.14071736,0,0.03515831484994911
_850018,115.9903564453125,48.6431884765625,3082549.2386076013,686558.74582433,0,0.025758065860438013
_850166,115.8654556274414,48.7680892944336,3105742.8373197936,686518.69091733,0,0.016433758933777624
_830082,115.66119384765624,48.97235107421877,3125751.593265937,691869.92575303,0,0.02221366113807092
_850259,115.11774444580078,49.51580047607422,3134274.0025743973,697898.41816943,0,0.026921693291371195
_830103,115.07229614257812,49.56124877929688,3191626.5083770026,703011.3034030299,0,0.02109036097592258
_850112,114.71739196777344,49.91615295410156,3191895.9756109808,706743.3668859301,0,0.08178795944433126
_840020,114.5424346923828,50.0911102294922,3515961.114798055,827215.4620712699,0,0.09065103621935988
_850197,114.15087890625,50.482666015625,3553426.095426817,832780.7206472701,0,0.043883427334804034
_850350,113.62834930419922,51.00519561767578,3627861.572941045,657798.6373782599,0,0.0371803776667909
_840097,113.44571685791016,51.18782806396485,3655069.792555926,663188.03912266,0,0.02768531339254116
_850161,113.19872283935548,51.43482208251952,3712963.0090025296,672570.2502256699,0,0.030413483707889793
_840272,113.0807113647461,51.552833557128906,3759107.474442764,678360.71885316,0,0.023941538761504125
_850139,113.05012512207033,51.58341979980467,3808546.329118019,688862.2574467601,0,0.03580966946125401
_850220,112.54821014404295,52.085334777832045,3871470.731929594,713207.49080256,0,0.08180097498987246
_830074,112.11035919189452,52.52318572998048,4092508.270192144,705657.60860806,0,0.0924359348074603
_840047,111.95620727539062,52.677337646484375,4238705.278928909,715590.1055850601,0,0.05031589753311959
_850336,111.27531433105467,53.35823059082033,4241824.071007134,708961.5200163601,0,0.11493881859044519
_820346,111.26490783691406,53.36863708496094,4699761.755598972,1019131.23740828,0,0.10782714733646612
_850052,111.07369995117188,53.559844970703125,4718436.328382181,1016527.74768728,0,0.01994722035903003
_850224,110.88038635253906,53.75315856933594,4753681.594484763,1011101.97549278,0,inf
_850172,157.11878967285156,7.514755249023437,264333.7402820052,81196.92189970001,1,inf
_850342,156.25238037109375,8.38116455078125,268803.08230971586,82748.49860121001,1,0.05415486514113514
_850140,154.72720336914062,9.906341552734377,277790.5956841992,96076.71842171,1,0.07470188614750482
_850071,153.32785034179688,11.305694580078123,324301.37813896296,82133.4219109,1,0.049460696094939076
_810279,152.92526245117188,11.708282470703123,327794.82091762096,137196.1747459,1,0.044233691508420485
_840165,151.73898315429688,12.894561767578123,371254.8087134145,91800.5733304,1,0.05469220820306617
_850222,151.08961486816406,13.543930053710938,398563.1965328268,99462.7160829,1,0.04838894494904541
_850039,150.07603454589844,14.557510375976562,430034.1363298176,121981.72582740002,1,0.03420125769579743
_850293,149.84397888183594,14.789566040039062,433177.4348344132,142264.75033999997,1,0.04753947915372284
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,1,0.08488419870098463
_850305,147.09246826171875,17.54107666015625,552627.5322997005,109960.58473381,1,0.05784095325436538
_850047,146.52952575683594,18.104019165039062,565443.0132808543,137571.67865721002,1,0.06732793042855117
_790269,144.6269073486328,20.006637573242188,619444.1056272811,118294.04360481,1,0.055311938497571954
_850011,144.54461669921875,20.08892822265625,624341.9769987909,118416.22028181,1,0.005335912920001067
_850134,144.51004028320312,20.123504638671875,632486.1139431626,120733.44323841,1,0.037014794464043335
_850188,143.2371368408203,21.396408081054688,665811.1637243179,147634.50106277,1,0.048862279355286004
_850352,143.1759033203125,21.4576416015625,725878.6250660191,160839.70924357005,1,0.0503518409104517
_850147,141.55072021484375,23.08282470703125,731313.9500772223,175770.25897077,1,0.04541288945500341
_850082,141.46287536621094,23.170669555664062,766014.6708305525,179132.35275656998,1,0.01657908817191977
_850328,141.2111358642578,23.422409057617188,774157.4936161372,180371.56679011,1,0.010554500958861353
_820089,141.0968475341797,23.536697387695312,778509.1274231493,182479.41325661,1,0.038140764851987224
_850284,139.70347595214844,24.93006896972656,801065.7329367958,157102.07495513,1,0.042943291396464855
_850001,139.64234924316406,24.991195678710938,832774.8233705957,160370.42715446997,1,0.023819788706480174
_850088,138.96791076660156,25.66563415527344,838190.5195555168,167101.09261237,1,0.03368468402530787
_850301,138.4916229248047,26.141921997070312,874372.2554188211,220991.67756341,1,0.025663912823947026
_850077,138.41329956054688,26.220245361328125,901655.865408821,184820.32746037003,1,0.019047887636042336
_850016,137.97311401367188,26.660430908203125,910934.644830068,219905.49146007,1,0.014146167776375618
_850265,137.9715118408203,26.662033081054688,923215.5738834495,169935.63600149998,1,0.014939775833795126
_850164,137.48269653320312,27.150848388671875,931351.7950523112,172247.1819027,1,0.028208038284234915
_850333,137.14727783203125,27.48626708984375,971800.2203684296,186029.21297321,1,0.04242815730187488
_850045,136.39157104492188,28.241973876953125,1019088.2672371824,185653.77318747,1,0.03400338323950845
_850344,136.14810180664062,28.48544311523437,1029813.9100759056,188555.17702017,1,0.014338682308299343
_850073,136.1053009033203,28.528244018554688,1056874.5345375354,195870.30775911,1,0.021738867954460353
_850026,135.6152801513672,29.01826477050781,1077355.3525041065,217447.40084031,1,0.028163989627202964
_830104,135.2542724609375,29.3792724609375,1102613.3772171878,221765.47033661,1,0.018464419658258673
_850314,135.2013702392578,29.432174682617188,1121548.6617093508,225872.15516027,1,0.025440397097395012
_850290,134.34266662597656,30.29087829589844,1129835.9077566285,228088.76243527,1,0.048612342115219365
_850141,133.41441345214844,31.21913146972656,1169124.5892902338,223835.59643544,1,0.03203150586816136
_850069,133.4048614501953,31.228683471679688,1184823.4831457231,247339.84237985,1,0.015076165573089995
_850106,132.96456909179688,31.668975830078125,1194171.852539593,236485.54399534,1,0.04720793284708778
_850146,132.0924072265625,32.5411376953125,1272737.1796580714,263939.22193735,1,0.042395730938923196
_850056,131.92471313476562,32.708831787109375,1286816.1936282313,284742.17169745,1,0.02507109654267073
_850223,131.1312255859375,33.5023193359375,1293369.122895362,272738.74830905,1,0.02000511071814654
_850322,131.12478637695312,33.508758544921875,1300027.403931355,275501.28460245003,1,0.005248933339195447
_850192,131.0660400390625,33.5675048828125,1311108.4432070244,279697.21925705,1,0.023301352623389344
_850070,130.3992156982422,34.23432922363281,1335750.8561679986,302465.22148105,1,0.030989062035664643
_850232,130.09475708007812,34.538787841796875,1357993.7795190795,285917.23809205,1,0.048857212560743206
_850177,129.4387664794922,35.19477844238281,1465980.2482129445,277786.96664235,1,0.05310960283908448
_840027,128.92027282714844,35.71327209472656,1486691.4492701956,282191.3335402501,1,0.029845527215125525
_850131,128.80404663085938,35.829498291015625,1540798.3528183196,312702.1268338,1,0.028570595349853383
_850229,128.70950317382812,35.924041748046875,1597457.0740077377,317814.4396259,1,0.023936214565445455
_850067,128.41818237304688,36.215362548828125,1612953.4064085928,333393.3565607,1,0.022140877676699006
_850206,128.23866271972656,36.39488220214844,1652963.372565608,337042.86488540005,1,0.014952941515329365
_850219,128.15008544921875,36.48345947265625,1655360.6720007272,334049.27718090004,1,0.019085142796977504
_830189,127.55860900878906,37.07493591308594,1673762.6777936197,332171.2079981,1,0.03289796997498062
_850217,127.0908432006836,37.542701721191406,1702359.5155230523,340103.5586161,1,0.02782237961749401
_850186,126.7014389038086,37.932106018066406,1717322.7401132283,352170.71658620005,1,0.023214299503137824
_850327,126.19441223144533,38.43913269042967,1720828.624137401,358142.9166896,1,0.027168775435118878
_850125,125.95254516601562,38.680999755859375,1768553.5062549915,352829.0025833,1,0.01793070148822245
_850276,125.92253112792967,38.71101379394533,1776573.9719689088,356319.6678531,1,0.008847523623895265
_850204,125.6770248413086,38.956520080566406,1782115.6161875476,365069.58461674006,1,0.023196709418177808
_850330,125.31349182128906,39.32005310058594,1823310.1317494265,429387.6761118,1,0.02366034417888235
_850087,125.31233978271484,39.32120513916016,1855089.497519869,365947.7502644,1,0.03874205683473042
_850128,124.65686798095705,39.97667694091796,1936932.477709819,410038.39759299,1,0.04176038057490447
_850334,124.46041870117188,40.173126220703125,1963346.034842928,418400.1070343,1,0.039416872184124166
_850302,123.1060791015625,41.5274658203125,1965462.4610600995,429273.38393839006,1,0.050509994068691944
_840041,122.87674713134766,41.756797790527344,2039711.727671847,436764.34581079,1,0.02941776648773551
_820224,122.63005828857422,42.00348663330078,2053964.830075627,440092.6387967901,1,0.011742846523449178
_850253,122.57493591308594,42.05860900878906,2064012.2899804327,443244.4127997901,1,0.007534374758178785
_850205,122.5359344482422,42.0976104736328,2079373.214316932,443189.4206887901,1,0.020617147625157192
_850261,122.12105560302734,42.512489318847656,2114175.37616363,448263.59986079,1,0.026646370481455003
_840283,121.89698028564452,42.73656463623048,2139042.859629058,445748.80197679007,1,0.03141532253454323
_850081,121.371826171875,43.26171875,2184926.618751957,474536.087313524,1,0.05155831365408185
_850354,120.55574035644533,44.07780456542967,2244148.8610308315,511292.91992769,1,0.04308429209500726
_850356,120.43982696533205,44.19371795654296,2291380.3880320885,514918.51178503,1,0.024145625754388122
_850196,119.97835540771484,44.65518951416016,2298376.7435667007,496490.87644873,1,0.030930624954238456
_850244,119.73716735839844,44.89637756347656,2364493.403334596,539079.6542577301,1,0.025979295681594176
_850157,119.52782440185548,45.10572052001952,2373560.670846221,513204.12465893006,1,0.06437173145590355
_840115,119.4095687866211,45.22397613525391,2628584.522156258,602109.3931565001,1,0.0789653242284851
_830202,118.63728332519533,45.99626159667967,2649321.109475905,625166.2324848201,1,0.03328693046559174
_830015,118.10348510742188,46.530059814453125,2653026.158424437,603863.88578268,1,0.020988697755684946
_850080,118.01750946044922,46.61603546142578,2684831.4440885265,619990.48964578,1,0.02352480222172089
_850260,117.81206512451172,46.82147979736328,2732602.724135922,622325.9209223799,1,0.02924146185622447
_850033,117.57156372070312,47.06198120117188,2775488.580608866,634019.18386012,1,0.023991812439389033
_850158,117.43570709228516,47.19783782958984,2805951.468134223,653244.69714465,1,0.02004448338923196
_840248,117.2468490600586,47.386695861816406,2835755.5648766896,734124.39029068,1,0.030394183279477766
_850012,117.12486267089844,47.50868225097656,2915242.677279228,727515.4491016801,1,0.057715916349238824
_850170,116.91336822509766,47.720176696777344,3068619.1934259413,665642.16839976,1,0.04785974674325198
_850066,116.45938110351562,48.174163818359375,3069974.487446938,657176.71629636,1,0.024017618049999558
_750101,116.02944946289062,48.604095458984375,3092021.4433820765,686529.31740333,1,0.02326385883030075
_850291,115.9604263305664,48.673118591308594,3127878.478415428,691530.37218183,1,0.012988646233421119
_850143,115.95899200439452,48.67455291748048,3144878.916507728,690855.46492413,1,0.004811476754759601
_850230,115.9423599243164,48.691184997558594,3148251.2807020703,714370.62604117,1,0.005213431277057482
_850142,115.90998840332033,48.72355651855467,3164050.9366195565,701041.93505933,1,0.021414297243578587
_820062,115.23480987548828,49.39873504638672,3177063.1633855584,702421.63695243,1,0.029990452124168607
_850250,115.08381652832033,49.54972839355467,3220651.7105926885,707775.54204103,1,0.018150772387359012
_850180,114.99063873291016,49.64290618896485,3236555.1312401984,669383.41792023,1,0.038028957574112975
_830094,114.9209213256836,49.712623596191406,3379691.4635502747,810130.69711517,1,0.11413848118397994
_830187,113.68000030517578,50.95354461669922,3632835.364264766,658238.7030207601,1,0.0897661438973067
_850004,113.55481719970705,51.07872772216796,3658276.10239341,662867.6228682599,1,0.0337229000949452
_850338,113.26889038085938,51.364654541015625,3747563.838454802,673021.24603157,1,0.050254410214692256
_850176,113.07105255126952,51.56249237060548,3841958.732924773,709855.2065725601,1,0.054065696545829406
_850218,112.72090911865234,51.912635803222656,3942461.595482492,677035.66656306,1,0.039628059479622946
_840169,112.56875610351562,52.064788818359375,3974883.464180873,682804.02448006,1,0.08485142997975272
_850054,111.79547119140624,52.83807373046877,4241882.918054629,701435.30310586,1,0.07630473990628134
_850323,111.7395248413086,52.894020080566406,4244440.558045576,713614.76644046,1,0.008031127768035193
_850299,111.57738494873048,53.05615997314452,4257351.107935346,712475.1463303601,1,0.12320638565415608
_850098,111.09242248535156,53.54112243652344,4747925.312707833,1037369.01582208,1,0.13241627355448035
_840210,110.92881774902344,53.70472717285156,4803099.087465799,1040405.37679028,1,inf
_850002,157.0637969970703,7.569747924804687,273502.76474773075,74695.97681448002,2,inf
_850138,156.3035888671875,8.3299560546875,291249.8877925627,87841.51491957,2,0.04239739055228208
_850294,155.31956481933594,9.313980102539062,296675.7325952244,88578.14313647,2,0.07548088751442564
_850111,153.16207885742188,11.471466064453123,328932.45857092645,77322.21264608,2,0.06572490814412976
_850242,152.963134765625,11.67041015625,366875.6192939945,101613.23586271,2,0.017280713269375986
_850068,152.78602600097656,11.847518920898438,371409.4753267035,87149.70320391,2,0.01517946963180818
_850297,152.30624389648438,12.327301025390623,371975.6799125719,99578.3415232,2,0.04394989342463829
_850152,151.12811279296875,13.50543212890625,410245.49815395474,96124.4427023,2,0.05356111050194615
_850114,150.5935516357422,14.039993286132812,449664.0181196458,153183.6367993,2,0.047991097057136514
_850074,149.637939453125,14.99560546875,484235.2929051286,103186.9022013,2,0.06101024434475612
_850095,148.3628387451172,16.270706176757812,510555.4565543497,107714.6875269,2,0.06984315855813583
_850266,147.330322265625,17.30322265625,578212.8711904828,158901.06528939996,2,0.10600901543870482
_850110,144.6026611328125,20.0308837890625,627782.6038420462,153266.64195660996,2,0.10837807416946407
_850214,143.25717163085938,21.376373291015625,675477.1840550902,139964.23924291,2,0.06349437970594109
_850014,142.79176330566406,21.841781616210938,741522.6230556763,167527.19880077,2,0.04535795544518194
_850129,141.83120727539062,22.80233764648437,743675.9677689853,160229.93453367,2,0.02355744265234441
_850062,141.80299377441406,22.830551147460938,752463.5737704269,167645.00488266998,2,0.01486124717548874
_850148,141.58204650878906,23.051498413085938,787528.8638703346,168554.20677657,2,0.036576541968471925
_850281,140.72789001464844,23.90565490722656,814836.1516086431,186352.14075441,2,0.08388866198853862
_850115,138.58265686035156,26.05088806152344,877944.3707566711,217870.20143396995,2,0.09409548968816303
_850137,137.6819610595703,26.951583862304688,947659.2747604288,231760.84816797,2,0.07940810536451695
_850006,136.53204345703125,28.10150146484375,1041315.1779629246,197165.35539321,2,0.05617553633888413
_850008,136.17730712890625,28.45623779296875,1057906.667423932,195810.27691197,2,0.018727887919311882
_850210,136.16949462890625,28.46405029296875,1091787.858824754,224388.47444821,2,0.013222801733704787
_850275,135.92361450195312,28.709930419921875,1093768.1830176702,229546.88972811,2,0.041913521185815567
_850282,134.6112518310547,30.022293090820312,1131078.6282253508,218781.28921181,2,0.05900432206734185
_850169,134.0720977783203,30.561447143554688,1182826.7380636856,269407.81869927,2,0.03885294710077478
_850043,133.60015869140625,31.03338623046875,1210247.0559963195,253600.70419067,2,0.025546873256095535
_850325,133.4307861328125,31.2027587890625,1237201.114544121,237572.97178684,2,0.04376171699335206
_850211,132.2104949951172,32.42304992675781,1274676.486630647,261609.80005875,2,0.03712819502998484
_850191,132.09451293945312,32.539031982421875,1276352.3160922087,262859.90905145,2,0.011249979052017961
_850133,132.0542755126953,32.57926940917969,1311068.6319260234,261304.66720605,2,0.018716701896840823
_850252,131.64382934570312,32.989715576171875,1318079.9586754497,280254.89631045004,2,0.02099782609513636
_850145,131.15052795410156,33.48301696777344,1318610.097799836,275929.55329245003,2,0.02149994714914016
_850329,130.91091918945312,33.722625732421875,1344784.7262651213,283151.12319895,2,0.016552599252268044
_850237,130.84458923339844,33.78895568847656,1364650.444473529,288976.34309195,2,0.009622982927939887
_850274,130.81573486328125,33.81781005859375,1379705.6799297873,292595.02456315,2,0.022309962918971207
_850083,130.3019561767578,34.33158874511719,1413853.7549553495,302195.25285159,2,0.05115785187968884
_850059,129.6180877685547,35.01545715332031,1497131.5844740109,312401.9537764,2,0.038012857352422894
_850162,129.52259826660156,35.11094665527344,1512012.0651414406,323826.91662551,2,0.032869884162814
_850036,128.84617614746094,35.78736877441406,1572343.1302388427,300000.64748035005,2,0.07946534238294342
_850051,127.7079849243164,36.925559997558594,1698925.251539923,348468.0371068,2,0.06549870694826423
_850277,127.36353302001952,37.27001190185548,1727690.9836589214,340768.2597621,2,0.043166762849285945
_850025,126.21046447753906,38.42308044433594,1749976.2754670016,356371.03019940003,2,0.03049035569949215
_850346,126.196044921875,38.4375,1752926.4916571763,348946.7074997,2,0.013776913795153549
_850057,125.91050720214844,38.72303771972656,1783825.7455106133,357068.78097330005,2,0.02955117880150744
_850280,125.7553482055664,38.878196716308594,1845527.5051013315,366907.8183116,2,0.031708602211090314
_850075,125.34400939941406,39.28953552246094,1873951.897243544,415249.55617319,2,0.047828325012623144
_850103,124.78621673583984,39.84732818603516,1970162.8873684064,381134.9073754,2,0.04189529190753635
_850272,124.38751220703124,40.24603271484376,1972514.355046261,427598.45745739,2,0.05990795163618984
_850005,122.9369888305664,41.696556091308594,2063608.0488801585,442191.17995859,2,0.07941933972032911
_850108,122.27056121826172,42.36298370361328,2129393.4140941184,451112.22368169005,2,0.0500255229796631
_850258,121.93448638916016,42.69905853271485,2195068.935307428,463000.5608567901,2,0.06163204337266272
_850020,120.72111511230467,43.91242980957033,2260347.50107952,499374.13162903,2,0.06168423707106072
_850021,120.31189727783205,44.32164764404296,2319048.5946373064,500855.2315711301,2,0.03177278332571838
_850298,120.29210662841795,44.341438293457045,2364330.99873196,527910.6086673301,2,0.08784847396235831
_850241,119.59241485595705,45.04113006591796,2652585.3217156744,622542.8700753,2,0.1013576669494065
_850318,118.60911560058594,46.02442932128906,2665032.366627811,625992.19457288,2,0.03333369795763279
_850268,118.54747009277344,46.08607482910156,2703000.802613952,610794.8130551799,2,0.01878455823136465
