subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_350275,149.96206665039062,14.671478271484377,530768.742751345,137134.6722394,1,0.05374433639318079
_350011,149.8199920654297,14.813552856445312,574968.9463652892,140418.191023,1,0.037655024173832596
_350326,149.1446990966797,15.488845825195312,603983.3620210679,147445.0823562,1,0.050307888452063944
_350041,148.14825439453125,16.48529052734375,608676.6830893178,119772.47261042,1,0.027719058528834644
_330177,148.13406372070312,16.499481201171875,612655.4729960104,141864.9043182,1,0.029048746409078285
_350312,147.53976440429688,17.093780517578125,667597.5652824808,125069.38280302,1,0.04878465336725475
_350189,147.1969451904297,17.436599731445312,720983.4303018521,133244.00773722,1,0.03601677130641681
_350227,146.6329345703125,18.0006103515625,723801.0426876689,134328.30379900002,1,0.022597673039962643
_350351,146.51222229003906,18.121322631835938,743445.3761579366,152575.96559449998,1,0.02938023698719212
_350331,146.0654296875,18.568115234375,788694.5546735711,163614.114924,1,0.028447589239671653
_350081,145.86900329589844,18.76454162597656,795913.8150738017,155734.654661,1,0.012119408434618843
_350026,145.8403778076172,18.79316711425781,816463.5164007033,161125.968087,1,0.019999071775727954
_350269,145.48843383789062,19.14511108398437,840720.3668907236,246692.25934797,1,0.03966707552078047
_350316,144.6092071533203,20.024337768554688,852659.3980573167,182707.5912994,1,0.04128134238731961
_340085,144.22122192382812,20.412322998046875,879944.2772774257,194500.5187443,1,0.047909482850472515
_350168,143.45318603515625,21.18035888671875,932977.409802268,206538.27892950003,1,0.04012495448197516
_350020,143.14163208007812,21.491912841796875,934892.2266059996,196010.7515312,1,0.021710665337906648
_350311,142.9056854248047,21.727859497070312,966760.3037654556,254732.9969959,1,0.0323106593735046
_350283,142.4737091064453,22.159835815429688,1001413.050547513,199083.4771956,1,0.028244812312973138
_350009,142.13009643554688,22.503448486328125,1003709.4857312512,274428.7493807,1,0.015785458631008203
_350206,141.98338317871094,22.650161743164062,1015774.7709854929,270894.3130384,1,0.03501825601819472
_350306,140.99009704589844,23.64344787597656,1029789.3855906768,204207.1719863,1,0.04112831139761191
_350336,140.74171447753906,23.891830444335938,1057158.5057717669,205120.1166415,1,0.014248192736224814
_350211,140.72540283203125,23.90814208984375,1062423.6273816477,210758.7285316,1,0.006055446315358914
_350235,140.6789093017578,23.954635620117188,1076522.8930873007,208112.7476536,1,0.023213157717254497
_350218,140.0488739013672,24.58467102050781,1088465.871060074,217139.2118773,1,0.025010941514616296
_350277,139.8851318359375,24.7484130859375,1097410.1465081675,213310.0791358,1,0.009444399263055606
_350263,139.7714080810547,24.862136840820312,1098816.2025093609,219342.9250755,1,0.021822467340695803
_330238,139.54537963867188,25.088165283203125,1154652.8051619318,234641.46424809,1,0.03237147203625385
_330337,139.03968811035156,25.59385681152344,1158546.209222693,261421.6576852,1,0.020569969172703054
_350005,138.99188232421875,25.64166259765625,1182816.4452028307,265137.0871302,1,0.014978624457151665
_310169,138.75921630859375,25.87432861328125,1192609.2596806595,259239.43590249,1,0.0111374037801743
_350129,138.7108612060547,25.922683715820312,1200129.3885361622,260230.60842349,1,0.022646232123238436
_350222,138.21102905273438,26.422515869140625,1230381.077113096,285740.6070412,1,0.02616116475582311
_350071,138.0009765625,26.632568359375,1235291.48703671,234165.4629904,1,0.009807205832034371
_350027,137.88571166992188,26.747833251953125,1237016.0336910868,236443.19306140003,1,0.0129423544515481
_350082,137.6637725830078,26.969772338867188,1254233.5699427936,287880.00741758995,1,0.04956927857442283
_350225,136.35565185546875,28.27789306640625,1283182.200347714,238168.72154419,1,0.06246768585326651
_350089,135.9449462890625,28.6885986328125,1335565.944485845,265261.95890129,1,0.05960803884636648
_350006,135.12478637695312,29.508758544921875,1406051.4572231397,262931.57750599,1,0.04225529534094987
_340286,135.07508850097656,29.55845642089844,1422963.181785408,264999.53053669,1,0.007761955624942437
_330136,135.00437927246094,29.629165649414062,1426460.3468625995,262730.40209629,1,0.042331063731234936
_340024,133.52207946777344,31.11146545410156,1435142.849775446,302966.26583000005,1,0.08402487478678633
_270098,132.82130432128906,31.812240600585938,1550115.266778539,329887.6108228,1,0.04902031397403108
_330020,132.6566619873047,31.976882934570312,1552423.81861513,313226.1132538,1,0.02458289381402734
_330044,132.09832763671875,32.53521728515625,1576972.2907221443,321261.8581615,1,0.025835172739597276
_350279,131.9927215576172,32.64082336425781,1591250.3185845208,325421.11857740005,1,0.013860953858015128
_350195,131.97544860839844,32.65809631347656,1623606.788085848,324370.2989709,1,0.03799038018188822
_350085,131.24945068359375,33.38409423828125,1674116.0290573006,352590.73298517,1,0.046159611247198876
_350029,130.8990936279297,33.73445129394531,1705131.8830386442,333262.51785640005,1,0.07392938399172912
_320258,129.96519470214844,34.66835021972656,1853304.5325603143,376534.73464950005,1,0.06510993074870472
_350076,129.91505432128906,34.71849060058594,1879201.2441155813,377663.02387370006,1,0.009677470211835883
_340167,129.89088439941406,34.74266052246094,1887133.610175672,399605.5726925,1,0.011494855032617823
_350138,129.75184631347656,34.88169860839844,1911095.6909179508,400879.2187085,1,0.024159014381985748
_350120,129.2562713623047,35.37727355957031,1921920.717064524,385188.655517,1,0.023257981360369915
_350050,129.11810302734375,35.51544189453125,1942064.1657077512,405080.8791932001,1,0.06409984855237318
_350318,128.73614501953125,35.89739990234375,2142903.6128524034,417576.0266614,1,0.07887178639156708
_350297,128.32229614257812,36.31124877929688,2196741.9434745624,439285.5642839001,1,0.05528291729210704
_350325,127.60526275634766,37.028282165527344,2258037.768740881,443860.1025889,1,0.06973019156227817
_350194,127.14857482910156,37.48497009277344,2369909.3235960454,457177.3356477,1,0.04524403831947858
_350258,127.00958251953124,37.62396240234376,2388740.63627723,459058.8800493,1,0.09330925556976986
_340279,126.54136657714844,38.09217834472656,2708171.425832778,639621.48470006,1,0.1023730845408077
_340104,126.42835998535156,38.20518493652344,2769256.970728553,665507.04478986,1,0.030015187213269692
_340028,126.3814926147461,38.252052307128906,2820901.830127738,668608.39469646,1,0.021766806279999718
_350200,126.25167846679688,38.381866455078125,2844291.0803037668,677888.35014486,1,0.009689471012933978
_340293,126.25020599365234,38.383338928222656,2848482.2820471227,676564.85113686,1,0.01314510447920849
_340236,126.03041076660156,38.60313415527344,2876934.9690889018,675989.70841996,1,0.015436579847031506
_350030,126.02469635009766,38.608848571777344,2890613.0895765787,670367.77523947,1,0.005281255725960428
_350000,125.9735107421875,38.6600341796875,2893588.673477923,683180.9042893602,1,0.013311991911353214
_350097,125.73589324951172,38.89765167236328,2916513.6214805217,681886.4560474601,1,0.15900937864861547
_350305,125.4393539428711,39.19419097900391,3525383.544787276,729805.6838044301,1,0.15505785360415666
_340275,125.25457000732422,39.37897491455078,3536982.517724608,739429.2185225299,1,0.07251137351494436
_350133,124.39675903320312,40.23678588867188,3725135.329350584,652669.30188979,1,0.08862675957452457
_350010,123.86338806152344,40.77015686035156,3768203.790111784,634827.97120979,1,0.06908405238674441
_320048,123.29047393798828,41.34307098388672,3902952.842135357,712627.55048876,1,0.05526652688173914
_350033,123.26752471923828,41.36602020263672,3942432.1822826806,720687.39434206,1,0.02044294373220448
_350342,123.06410217285156,41.56944274902344,3966739.993699684,729476.02638896,1,0.04442293134669687
_350294,122.62565612792967,42.00788879394533,4064459.726737565,768552.1167990599,1,0.06330447402993326
_340117,121.8698501586914,42.7636947631836,4109718.472302085,778795.28566706,1,0.07621210944972659
_340113,121.73419952392578,42.89934539794922,4297004.230322155,846218.1784382801,1,0.05107032260356628
_350257,121.73326110839844,42.90028381347656,4316504.344400806,849950.23202238,1,0.03662165981555551
_350048,121.38177490234376,43.25177001953124,4417145.127589951,870492.04764328,1,0.044834380293908016
_330165,121.1745376586914,43.4590072631836,4449514.219778241,872902.66729228,1,0.034901320103122094
_350290,120.80754852294922,43.82599639892578,4505283.375903072,937478.41411078,1,0.028225438590103596
_350106,120.72266387939452,43.91088104248048,4522177.504337227,931010.90822448,1,0.014439503302403234
_340182,120.50636291503906,44.12718200683594,4534713.398216036,936965.40472048,1,inf
_350013,157.6365203857422,6.9970245361328125,383956.8777511238,81696.05784503,2,inf
_350241,155.1900634765625,9.4434814453125,454344.5763651919,78613.28743766001,2,0.08986204374525375
_350233,154.78616333007812,9.847381591796877,459181.29926246847,93005.98796630002,2,0.01278652443430538
_350019,154.78062438964844,9.852920532226562,464621.4370590064,81486.17971272001,2,0.004745625977912544
_350308,154.70645141601562,9.927093505859377,470985.1269312927,75845.47926259998,2,0.01141540166370381
_350007,154.4307403564453,10.202804565429688,475526.9727674724,75103.95103699999,2,0.04953245401573855
_350039,153.01339721679688,11.620147705078123,498966.4475663609,99589.6190903,2,0.052284841436389035
_350239,152.72474670410156,11.908798217773438,514035.9655027509,95507.1013408,2,0.02333516802342033
_350069,152.43141174316406,12.202133178710938,535993.9581291871,94148.25424799998,2,0.048302999763611555
_350146,151.04177856445312,13.591766357421877,537790.9194081926,119518.3551226,2,0.06413456772608217
_330304,149.989013671875,14.64453125,544551.9101469,138964.9498666,2,0.09235360213265946
_350335,148.15054321289062,16.483001708984375,619320.1244596409,155809.36495010002,2,0.09174676363363791
_350055,147.57334899902344,17.060195922851562,676035.8424689311,148695.2863744,2,0.05448853341070893
_350229,147.13189697265625,17.50164794921875,743414.5368438368,141415.9825904,2,0.039619552328602224
_350060,146.649169921875,17.984375,745974.127843899,134710.2301753,2,0.04618452646507701
_350295,146.00758361816406,18.625961303710938,819744.3725571018,170886.8661659,2,0.06392120301732093
_350348,145.22482299804688,19.408721923828125,866186.9646566601,196777.9913984,2,0.05862675822272719
_350148,144.28897094726562,20.34457397460937,884412.2834098553,190376.8370982,2,0.06272077469979165
_350341,143.58697509765625,21.04656982421875,957574.0147468356,205268.3996323,2,0.0409741843818978
_350262,143.5090789794922,21.12446594238281,976192.2759703208,201091.1584151,2,0.042070381536596556
_350322,142.36705017089844,22.26649475097656,1005455.4128210396,270896.1473443,2,0.0373212114290859
_350245,142.31214904785156,22.32139587402344,1005982.3668331964,271864.3000192,2,0.03991469203055245
_350234,141.1614990234375,23.4720458984375,1045560.2917588816,204999.4299623,2,0.08650328043485554
_350221,139.92918395996094,24.704360961914062,1118300.4862085965,240064.63152709,2,0.05405939556711965
_350215,139.84060668945312,24.792938232421875,1134366.083127236,226481.4335695,2,0.015086941043351735
_350004,139.665283203125,24.96826171875,1154666.6721113592,235307.50886119,2,0.01985976777728709
_350111,139.40773010253906,25.225814819335938,1172782.964821294,253473.62894929,2,0.033844849167417576
_350162,138.9167022705078,25.716842651367188,1218933.6358515488,279911.4422818,2,0.0403918131610383
_350332,138.67343139648438,25.960113525390625,1267074.630521062,270590.37610965,2,0.07280842234212527
_350217,136.6412811279297,27.992263793945312,1283643.0707186505,299255.23466449004,2,0.07335254428936391
_350183,136.59951782226562,28.03402709960937,1356432.028313948,272187.65282359003,2,0.02685122211112727
_350196,136.59085083007812,28.042694091796875,1394729.5646639594,251285.91514501,2,0.05640861926626002
_350144,135.0384979248047,29.595046997070312,1428890.063996941,262917.95424549,2,0.07338646430434353
_350109,134.1890411376953,30.444503784179688,1447973.71196883,288457.823119,2,0.041921422860285544
_350172,133.5775146484375,31.0560302734375,1449466.6557055344,303495.7901298,2,0.03510839950210316
_350155,133.55923461914062,31.07431030273437,1530865.310820504,330593.8657181,2,0.04358061347247931
_350216,132.89337158203125,31.74017333984375,1563159.5389643463,320138.9307975,2,0.035151653425133475
_350061,132.6727752685547,31.960769653320312,1585562.7028829737,315403.64364210004,2,0.033676546777159685
_350350,132.3910675048828,32.24247741699219,1653929.9633220884,338882.4491067001,2,0.02328714865913732
_350339,132.37623596191406,32.25730895996094,1653947.8468238788,329890.262081,2,0.00596257276241894
_350271,132.18380737304688,32.449737548828125,1656916.1785450005,326193.5881724001,2,0.027974159498432953
_350276,131.4710235595703,33.16252136230469,1675386.59697606,330701.4841528,2,0.026935227584161295
_350042,131.4088592529297,33.22468566894531,1688246.3392361451,352648.27836108,2,0.006042139510046905
_350268,131.36807250976562,33.265472412109375,1690253.6086488303,353659.0435682,2,0.0036113418085533654
_350298,131.32640075683594,33.30714416503906,1694818.1889340996,353431.47369607,2,0.010330602994644396
_350328,131.2917938232422,33.34175109863281,1726702.7466993807,357090.42405790003,2,0.010840527753719291
_350078,131.2334442138672,33.40010070800781,1731638.5187287547,367332.46472717,2,0.006094146373260565
_350251,131.15660095214844,33.47694396972656,1738230.2332973476,355705.19021519995,2,0.027834095004679947
_350121,131.08206176757812,33.551483154296875,1835831.539785239,376579.30183797,2,0.03321142062987775
_350131,131.02723693847656,33.60630798339844,1868221.6177951556,371397.7287454,2,0.06481416434355092
_350051,129.37060546875,35.262939453125,1928173.9255057152,382085.221827,2,0.1312367624649901
_350299,128.90451049804688,35.729034423828125,2203676.737481252,419631.63966910006,2,0.09063507834411771
_350253,128.35243225097656,36.28111267089844,2209370.39091149,441416.2139687,2,0.06082489048119152
_350207,128.03448486328125,36.59906005859375,2371736.7110630143,455507.9630867,2,0.16154067361211233
_350357,127.01502990722656,37.61851501464844,2763335.7668817914,622884.97235416,2,0.1342626152058829
_350107,126.54879760742188,38.084747314453125,2790786.008573973,656137.3685668601,2,0.02555105527697881
_350209,126.47569274902344,38.15785217285156,2814707.173212741,669891.64749256,2,0.03835081088529642
_350249,126.07111358642578,38.56243133544922,2904587.8325181105,685323.52116686,2,0.03453749271166804
_350248,125.98439025878906,38.64915466308594,2910434.8594111637,683002.93513996,2,0.013768866221172339
_350136,125.90935516357422,38.72418975830078,2946522.721308971,683051.8977359601,2,0.1372847487049253
_350165,125.87295532226562,38.760589599609375,3494587.416339509,720080.54613447,2,0.1432635759308019
_350147,125.64190673828124,38.99163818359376,3539399.2625793503,725889.08077173,2,0.038719419032047384
_350198,125.26237487792967,39.37117004394533,3595294.3254755875,770453.77742273,2,0.0756318992543854
_350210,124.7413558959961,39.892189025878906,3768417.17229914,618562.61322509,2,0.0760532212746168
_310309,123.86380767822266,40.76973724365234,3771069.303311775,632171.10438619,2,0.0656330970465143
_350125,123.39237213134766,41.241172790527344,3904401.946200184,710621.43107996,2,0.10201314234017198
_350024,122.8792724609375,41.7542724609375,4105421.13746756,816617.20669858,2,0.08488122296311625
_350317,122.55343627929688,42.080108642578125,4180420.1154164495,783906.87105086,2,0.07100899917505446
_350074,121.92839813232422,42.70514678955078,4308788.382185599,858565.53147028,2,0.057621752698509075
_350340,121.84237670898438,42.79116821289063,4352142.4508903455,856657.62622958,2,0.019174516143386937
_350309,121.81600189208984,42.81754302978516,4379668.526128573,858359.83401208,2,0.013745017403884004
_350049,121.7533950805664,42.880149841308594,4402021.794969747,866186.98745688,2,0.053448552700823874
_350068,121.15641021728516,43.47713470458984,4538950.729093192,945128.80638188,2,0.06657926451646773
_350188,120.65161895751952,43.98192596435548,4569455.117033815,947301.23386796,2,0.039740974271438245
_350170,120.6039810180664,44.029563903808594,4650526.795045954,947998.51711508,2,inf
_350291,157.56396484375,7.069580078125,463592.5972065133,89467.18900933,3,inf
_350190,155.77586364746094,8.857681274414062,470330.5423534205,104529.83885903002,3,0.07296192414123201
_350346,154.9498748779297,9.683670043945312,491517.0340146959,91442.49453892,3,0.06222325729452073
_350186,153.73028564453125,10.90325927734375,514466.8510215779,94265.5230155,3,0.04633919437281675
_350119,153.3937225341797,11.239822387695312,520763.64884038025,84297.32182143,3,0.058222287657307664
