subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480347,143.00228881835938,21.631256103515625,721950.8305685879,230020.04556135,0,0.04198597535546407
_500244,142.6906280517578,21.942916870117188,791979.8498498678,245471.91036935,0,0.0229612740923989
_510094,142.6868896484375,21.9466552734375,795765.1609796656,239403.427851,0,0.01177368084348468
_510351,142.55577087402344,22.07777404785156,832715.6782420964,248553.9269396,0,0.016729225928385466
_510334,142.44171142578125,22.19183349609375,847892.3811149066,261617.95126849995,0,0.02014741577723123
_450134,141.85968017578125,22.77386474609375,852430.9152886474,178184.61686669997,0,0.023143382218116657
_500210,141.51817321777344,23.11537170410156,857223.7744832779,178447.9527149,0,0.02017360769091303
_490135,141.24453735351562,23.38900756835937,880965.8671152496,180439.6055017,0,0.02787974503341647
_510277,140.9665069580078,23.667037963867188,928724.2345795532,192937.7779847,0,0.02231618780759785
_500175,140.75045776367188,23.883087158203125,932557.3825158726,192588.7196257,0,0.012897931510537941
_510303,140.5079803466797,24.125564575195312,939959.0434739912,193818.5919827,0,0.013920091804574493
_490193,140.41127014160156,24.22227478027344,961408.1639601074,235148.47743106,0,0.03755454432821104
_480086,139.2548065185547,25.378738403320312,981470.835263784,212927.63098986,0,0.044274152265776204
_510290,139.07333374023438,25.560211181640625,1025331.6505534848,213866.42731906,0,0.01754335349901527
_510251,138.9374237060547,25.696121215820312,1029659.228265328,221465.50007986,0,0.009449667645136698
_500025,138.713134765625,25.92041015625,1030956.442371136,217333.5058003,0,0.026143448468900467
_490312,137.97378540039062,26.65975952148437,1048754.2010196932,224732.76330486,0,0.034527623442918966
_460159,137.63619995117188,26.997344970703125,1077205.1577532566,224922.42639,0,0.017481670874809396
_510214,137.6273193359375,27.0062255859375,1093528.630497124,224702.398393,0,0.021533808623758317
_490336,137.19818115234375,27.43536376953125,1131149.9623138972,232729.7484,0,0.03274315674465883
_500239,136.97525024414062,27.65829467773437,1177053.9206047866,252309.451562,0,0.026072233402519025
_480081,136.52432250976562,28.10922241210937,1181044.1880170405,237026.930136,0,0.02109617417176677
_510098,136.10885620117188,28.524688720703125,1182922.30403663,271507.6708691,0,0.02545219561517892
_510150,135.96246337890625,28.67108154296875,1240063.0998868472,277023.738132,0,0.018927818602690223
_490242,135.95347595214844,28.68006896972656,1255009.7448306296,250218.63940757,0,0.02151736556403734
_510019,135.3024139404297,29.331130981445312,1270076.2957364884,236067.42561249,0,0.03604920537308117
_510355,134.88197326660156,29.75157165527344,1308979.0738117355,240719.69255799,0,0.03322413260609523
_470241,134.26161193847656,30.37193298339844,1314093.0019706192,246753.38034169,0,0.029821674889593502
_480344,133.8076934814453,30.825851440429688,1333439.7335532764,241622.05843229,0,0.028339411335503
_510244,133.455078125,31.178466796875,1360367.124183804,246511.69511219,0,0.01960889523637445
_510156,133.3862762451172,31.24726867675781,1380139.3448692514,246701.13715019,0,0.02510350980426768
_510325,132.5753173828125,32.0582275390625,1383595.873071321,265328.1129476,0,0.033333387320352875
_510133,131.9744873046875,32.6590576171875,1384810.4929560814,250163.15573029,0,0.032740319911526726
_510208,131.90379333496094,32.72975158691406,1465017.6593997674,289874.76510449004,0,0.029808113173984536
_500102,131.54904174804688,33.084503173828125,1478916.8601543067,342174.12262380007,0,0.02703830521021848
_510198,131.0229949951172,33.61054992675781,1497210.1113188383,321482.1211643001,0,0.05632190714262161
_510238,129.875244140625,34.75830078125,1563266.2929727817,355699.4582588001,0,0.0633748675275629
_510145,129.788818359375,34.8447265625,1661873.4442594529,345814.24338820006,0,0.038218023837343046
_510061,129.23472595214844,35.39881896972656,1673712.514102233,383553.6550764001,0,0.039050263389202436
_510179,128.8214569091797,35.81208801269531,1741107.975281431,361741.2180710001,0,0.027693488275714884
_500198,128.7813262939453,35.85221862792969,1754896.8817169394,360722.65717780014,0,0.015203652534586817
_500345,128.59939575195312,36.03414916992188,1788563.1223001694,360435.1702809,0,0.02485867527587004
_500133,128.02484130859375,36.60870361328125,1790221.7069094477,363404.145448,0,0.025243183942616064
_470284,127.7076644897461,36.925880432128906,1811160.9280734863,366613.7053413,0,0.020795311403201056
_510318,127.56009674072266,37.07344818115234,1837831.224017163,369373.0567995001,0,0.017386568092200846
_500247,127.23725128173828,37.39629364013672,1842172.6690471496,405817.61271789,0,0.021331597103737554
_500299,127.0579605102539,37.57558441162109,1883938.917626337,380956.0710296,0,0.014350150230892696
_510297,127.04844665527344,37.58509826660156,1889197.4619708017,402742.8176537,0,0.010617515148643175
_500229,126.7305908203125,37.9029541015625,1898568.6176269485,407745.0521937,0,0.022842312973757516
_510088,126.50886535644533,38.12467956542967,1938368.1702675992,424021.7030477,0,0.03369080599028809
_500248,126.27774810791016,38.35579681396485,2007943.31039544,403747.2518114,0,0.03890008115520442
_490210,125.53260040283205,39.10094451904296,2015941.697008388,369697.895241,0,0.025892553802240578
_510155,125.4434814453125,39.1900634765625,2039760.8628814176,375648.197253,0,0.01278732707502278
_510107,125.22364044189452,39.40990447998048,2042726.825643865,368567.6034617,0,0.02732913904629418
_510282,124.74726104736328,39.88628387451172,2093148.1213585243,397830.4095389001,0,0.061680931813087425
_500053,124.41671752929688,40.216827392578125,2245347.931443796,507435.9803418,0,0.04107461798408415
_510229,124.4127197265625,40.2208251953125,2249866.710370132,484257.6673838,0,0.026146871060885583
_510032,123.60196685791016,41.03157806396485,2280455.117036916,519157.9100825,0,0.041927725013850115
_490225,123.52228546142578,41.11125946044922,2350862.895572002,526340.5524928,0,0.03909807580620771
_510176,122.66267395019533,41.97087097167967,2362929.535067345,525583.2390476001,0,0.15865524746049367
_510234,122.57000732421876,42.06353759765624,2992726.506015963,703662.29684337,0,0.155093515627084
_510168,121.991455078125,42.64208984375,3018283.1888541803,705256.80945836,0,0.034756746262675164
_470202,121.86717224121094,42.76637268066406,3080242.374896363,721962.8862185599,0,0.02221388478972233
_500064,121.81110382080078,42.82244110107422,3103101.131044872,726320.61900656,0,0.009277689891933049
_510264,121.80359649658205,42.82994842529296,3116929.048851671,727154.59164866,0,0.13317314200825167
_490165,121.62637329101562,43.007171630859375,3707904.253563693,708582.41171266,0,0.13452353935497713
_460231,121.59278106689452,43.04076385498048,3725263.721619824,709204.7442624599,0,0.025514549506278992
_490041,120.72252655029295,43.911018371582045,3730473.242355634,707428.90679826,0,0.038580638738506326
_500072,120.67771911621094,43.95582580566406,3807914.4156923024,725694.39537126,0,0.023983222207650663
_510313,120.6059799194336,44.027565002441406,3830445.3105541337,732207.59055716,0,0.017871362899734768
_510115,120.1489715576172,44.4845733642578,3834932.778318979,731173.2705300599,0,0.019040756450673983
_510118,120.0278549194336,44.605690002441406,3857643.723732492,722107.04462116,0,0.030239741921594943
_490000,119.94527435302734,44.688270568847656,3954887.859143606,733225.03604216,0,0.03087604063219577
_500003,119.73483276367188,44.898712158203125,3970986.4952271823,732552.50720036,0,0.0174063222318337
_510111,119.44725036621094,45.18629455566406,3983025.815943973,742439.59061646,0,0.02253292333119044
_500209,119.08514404296876,45.54840087890624,4006876.309205284,755748.9908574601,0,0.025730320855672315
_510191,118.97212982177734,45.661415100097656,4052668.2799401567,769122.0379229599,0,0.023180373034288878
_510043,118.90061950683594,45.73292541503906,4095779.207815543,754024.34285336,0,0.018046303264947126
_500161,118.79632568359376,45.83721923828124,4118426.665226996,759607.15500856,0,0.05007210154409908
_500312,117.86629486083984,46.76725006103516,4219517.420114223,773808.5366559699,0,0.057175433077414226
_500146,117.51106262207033,47.12248229980467,4248522.8662150055,773738.9794809701,0,0.03429270956084452
_510026,116.75189971923828,47.88164520263672,4260639.614265392,773706.71023796,0,0.032183041008695894
_490188,116.69729614257812,47.93624877929688,4312048.516189642,781587.37696456,0,0.09849970082112132
_500236,115.98281860351562,48.650726318359375,4640025.221280681,986807.36425848,0,0.10048463167625989
_510266,115.76502990722656,48.86851501464844,4683212.214913378,952810.12471268,0,0.03579822931540581
_510053,115.62904357910156,49.00450134277344,4769928.421491555,995205.62923968,0,0.034551873313081086
_510104,115.17764282226562,49.455902099609375,4782170.603202285,992727.19524888,0,inf
_400027,158.8355712890625,5.7979736328125,245266.3114350434,65992.9036876,1,inf
_440051,158.5700225830078,6.063522338867188,251840.2930744809,67403.5312536,1,0.020367082586405183
_440180,158.08346557617188,6.550079345703125,259993.76852997136,73539.48145210001,1,0.031046181194384417
_490156,157.29542541503906,7.3381195068359375,260522.8558931909,78431.3858476,1,0.08654604738456985
_510060,154.8682403564453,9.765304565429688,320502.2969875318,79277.5267241,1,0.10010526237134837
_500199,154.083251953125,10.55029296875,384958.9132472296,120073.362893094,1,0.04269877814451577
_450063,153.76315307617188,10.870391845703123,402053.2691801682,123990.232499794,1,0.021012335226963046
_510138,153.66680908203125,10.96673583984375,438775.8109082568,107831.31121349998,1,0.023075057160009446
_510059,153.1040802001953,11.529464721679688,439477.7552038192,126125.663107894,1,0.027170761881015353
_510199,152.60084533691406,12.032699584960938,451695.7895188745,92110.4360264,1,0.02427895870988618
_510009,152.17523193359375,12.45831298828125,453565.0822579647,96685.3566977,1,0.029044349963520028
_510083,151.47784423828125,13.15570068359375,467275.8872115009,96715.5665762,1,0.02493228501466703
_510263,151.4584197998047,13.175125122070312,493497.538475665,103454.63751970002,1,0.014705022960761309
_510181,151.14942932128906,13.484115600585938,500965.7930048575,96532.0378557,1,0.05219342480437399
_510184,149.62469482421875,15.00885009765625,541300.0333251433,92024.56773283,1,0.09105306068212188
_510050,147.68011474609375,16.95343017578125,555315.7193897765,138325.64549680002,1,0.05710087868499695
_510185,147.3038787841797,17.329666137695312,559789.0074421631,156778.29746839998,1,0.02118682067084967
_500173,147.17335510253906,17.460189819335938,600247.6081581397,146484.87753326,1,0.019394491122993043
_490142,146.88548278808594,17.748062133789062,605807.5491728011,153385.18472315997,1,0.03535816409764112
_510027,146.10476684570312,18.528778076171875,651288.7198363526,184149.8192792,1,0.03263700058961754
_510240,145.9845733642578,18.648971557617188,662100.0560233608,159563.68058745997,1,0.008368760886711018
_510113,145.89768981933594,18.735855102539062,668294.5904854953,164326.67343,1,0.014598925802610983
_510215,145.56622314453125,19.06732177734375,685629.8612493393,179163.9415238,1,0.022972765144291203
_510175,145.14805603027344,19.48548889160156,695509.6098096601,174758.25556269998,1,0.03179420063782012
_460004,144.28204345703125,20.35150146484375,696791.493152444,202168.6329976,1,0.040706182873877804
_510195,143.6874542236328,20.946090698242188,729518.5940244601,214432.1568561,1,0.040237856349850956
_510037,143.5848388671875,21.0487060546875,810621.500079764,222438.7314447,1,0.034390926751051605
_510018,143.16163635253906,21.471908569335938,834336.9211807,224100.7206056,1,0.04399528391583286
_510153,142.07113647460938,22.562408447265625,854353.0409174496,248254.3278033,1,0.03818509462489614
_510157,141.79623413085938,22.837310791015625,866748.745290762,184340.0895037,1,0.03656978709600643
_510131,141.16990661621094,23.463638305664062,929057.901592156,265215.4303072,1,0.04063531374061468
_510279,140.7607421875,23.872802734375,946098.1833652798,231687.13111196,1,0.050520466737464874
_510226,139.52818298339844,25.10536193847656,989641.568180938,207596.85437897,1,0.06992628026728731
_510127,138.7120361328125,25.9215087890625,1053979.7488122042,220692.27560633,1,0.04521944621858464
_510144,138.20578002929688,26.427764892578125,1059667.8463195262,227761.14387996,1,0.02759463128210858
_510257,137.9636993408203,26.669845581054688,1103013.0312329566,237525.962334,1,0.023314825282567342
_510092,137.69610595703125,26.93743896484375,1114268.0455442618,224307.05554439995,1,0.03144046139384013
_510008,137.22854614257812,27.404998779296875,1171501.640529217,249164.463437,1,0.055548297614353245
_510352,136.11944580078125,28.51409912109375,1205425.0874873532,222310.36981099,1,0.046669943355169455
_510021,135.98399353027344,28.64955139160156,1256695.5613318628,250632.87634617,1,0.02952115388166576
_500285,135.45608520507812,29.177459716796875,1272624.4016077423,234077.69791599,1,0.023580542790057765
_500305,135.34701538085938,29.286529541015625,1298864.8422546622,256933.28113177,1,0.012680231823957857
_510343,135.3408203125,29.292724609375,1319717.369778498,238206.19366408995,1,0.03348153000725828
_510283,134.27297973632812,30.360565185546875,1340518.3246980156,248879.49882079,1,0.050070155812333816
_490176,133.54869079589844,31.08485412597656,1362029.571251897,245389.50699719,1,0.03593356558219898
_500250,133.10519409179688,31.528350830078125,1383600.8150915136,266135.9414601,1,0.020950061266485527
_510339,133.04910278320312,31.584442138671875,1406621.441501126,255804.80040189,1,0.02398888188793808
_440265,132.31454467773438,32.319000244140625,1411175.313446441,261860.82084959,1,0.029822987397157368
_480108,132.04205322265625,32.59149169921875,1438311.3246648363,269355.35801049,1,0.04984343850662708
_480066,131.04202270507812,33.591522216796875,1508249.5835680398,322178.48264660005,1,0.06376543677442675
_500034,130.49826049804688,34.135284423828125,1571542.157288056,338329.8705132,1,0.02863595417227009
_510345,130.4912567138672,34.14228820800781,1583393.7742473583,340073.49015840003,1,0.010212271926540036
_510248,130.43426513671875,34.19927978515625,1612567.4163962384,337339.5992106001,1,0.0158706132961691
_510336,130.1773681640625,34.4561767578125,1624111.5758541897,345634.1701304,1,0.019720250017399563
_510220,129.9212188720703,34.71232604980469,1649944.917838995,406612.60776180006,1,0.018474837180315774
_490024,129.91397094726562,34.719573974609375,1682469.1972042976,344417.4252324,1,0.02892530647893312
_490224,129.44554138183594,35.18800354003906,1734513.6618360716,360106.99307090003,1,0.032927330006846445
_510130,129.2605743408203,35.37297058105469,1766715.728882332,362401.7360331001,1,0.01365755785098938
_510205,129.1692657470703,35.46427917480469,1768892.1499295786,380938.4022029,1,0.01667227158197489
_510158,128.84083557128906,35.79270935058594,1799821.403744307,386707.84815,1,0.017334956737582563
_510085,128.831787109375,35.8017578125,1813944.0043626665,358876.7374016,1,0.014448593264057657
_510096,128.39234924316406,36.24119567871094,1819408.3154223587,369923.2923299,1,0.03386242763016553
_510260,127.73908996582033,36.89445495605467,1855379.1412062745,370661.4610847,1,0.05307139719796952
_510177,126.87730407714844,37.75624084472656,1905567.2059969096,378895.868332,1,0.056844156635900006
_510310,126.7361831665039,37.89736175537109,2014257.220432344,399213.1156393,1,0.0389920781717721
_510288,126.2156753540039,38.41786956787109,2017376.0686410016,379213.3327924,1,0.02649709825713786
_510004,125.65690612792967,38.97663879394533,2022587.0211279576,389311.1154305,1,0.022757514795794985
_510149,125.58299255371094,39.05055236816406,2056146.4100732296,375373.5420762,1,0.019582742078249643
_490254,125.23210906982422,39.40143585205078,2068800.8401538809,373548.2401597,1,0.05338280188867996
_510293,124.81946563720705,39.81407928466796,2224507.411591827,504641.5448371,1,0.05919636235599632
_510326,124.6892547607422,39.9442901611328,2288138.9926644503,449591.6772459,1,0.029469192645758
_510002,124.17686462402344,40.45668029785156,2293693.3647053223,516019.98503380007,1,0.020381842248229858
_510357,124.00513458251952,40.62841033935548,2310239.896061426,524923.9176247,1,0.012608648786240465
_500093,123.9760513305664,40.657493591308594,2331259.440252185,529009.6943316,1,0.024086417427579318
_510078,123.59520721435548,41.03833770751952,2379175.82311761,528616.8504763,1,0.03428182647228109
_510253,123.12863159179688,41.504913330078125,2401013.835753504,523959.3885518,1,0.025634090903945785
_500217,123.06039428710938,41.573150634765625,2441953.701423461,564202.5406110999,1,0.04592948696694194
_510236,123.05105590820312,41.58248901367188,2608112.065352291,610323.3984425,1,0.10748725297582318
_490062,123.04563903808594,41.58790588378906,2944538.633639517,699055.39203506,1,0.0880613419873099
_510031,122.8885269165039,41.74501800537109,3003703.052258524,722201.2970567598,1,0.02138826971180146
_510327,122.72940826416016,41.90413665771485,3010885.423104329,709026.94454706,1,0.008225158689393195
_500041,122.62151336669922,42.01203155517578,3013595.907220902,711466.68417606,1,0.017355058489284304
_500045,122.30145263671876,42.33209228515624,3046310.916758609,706667.96215506,1,0.025461932518395177
_510152,122.1642837524414,42.4692611694336,3083901.654704836,721529.67573556,1,0.11723901450271608
_510201,121.99451446533205,42.63903045654296,3563245.110318516,697925.73351629,1,0.15306584087960814
_510196,121.55341339111328,43.08013153076172,3736228.187556305,710785.82116886,1,0.09627596159130064
_510250,120.3292999267578,44.3042449951172,3835921.643760629,731439.6172738599,1,0.056387287219865634
_500263,120.1566162109375,44.4769287109375,3850644.601504461,734221.74411906,1,0.012747538359058487
_510121,120.08844757080078,44.54509735107422,3869837.473866266,737715.30169266,1,0.03221896582095367
_510013,120.0848388671875,44.5487060546875,3994056.4338943264,729611.19008036,1,0.03562235878464178
_510186,119.98094940185548,44.65259552001952,4025375.193632179,757109.31897196,1,0.02289938726845153
_510087,119.57717895507812,45.05636596679688,4046924.413233512,735015.25050136,1,0.026107928888805622
_510169,119.19685363769533,45.43669128417967,4063593.216155373,769407.9999274601,1,0.025990324283946105
_480154,118.95230102539062,45.681243896484375,4101696.823059489,763545.0537853602,1,0.025696008318267953
_510005,118.8779067993164,45.755638122558594,4149853.695415404,761186.34739976,1,0.0448738297567625
_510035,118.2336654663086,46.399879455566406,4234969.42080697,768091.60979047,1,0.06039564721997729
_510272,117.32247161865234,47.311073303222656,4266027.651340302,778056.7884105702,1,0.034970129633937114
_510212,117.31622314453124,47.31732177734376,4300429.238331756,773588.8830586601,1,0.07048219750354368
_510162,117.22396850585938,47.409576416015625,4586042.256920383,970747.46551668,1,0.0751409176458943
_510047,117.02021026611328,47.61333465576172,4621075.610925416,975595.82039088,1,0.04122147843945725
_510167,116.19862365722656,48.43492126464844,4669231.28877955,999549.90712158,1,0.03386054195517321
_510242,115.99449157714844,48.63905334472656,4669697.920463163,967187.60483858,1,0.008694161273265541
_490017,115.96662902832033,48.66691589355467,4685086.361432679,1002875.6512594798,1,0.019172806716901407
_510068,115.8752212524414,48.7583236694336,4746814.051487851,1003078.82987208,1,0.027562348210675297
_510304,115.69935607910156,48.93418884277344,4785652.658261415,1004996.61590088,1,0.014167809539734198
_510246,115.658203125,48.975341796875,4789952.376955552,999133.20037958,1,0.010186155830053494
_510022,115.50962829589844,49.12391662597656,4813047.005348993,992491.07552738,1,0.017393714635476287
_490112,115.47061920166016,49.16292572021485,4851384.1935829455,995775.35694258,1,0.011106316139334138
_510262,115.42982482910156,49.20372009277344,4856567.401185863,993886.56268158,1,0.01169450520903345
_510209,115.41559600830078,49.21794891357422,4900325.834994122,999700.80067658,1,inf
_510190,158.2329559326172,6.4005889892578125,285433.4362719667,70288.3629876,2,inf
_510090,157.4925079345703,7.141036987304688,298155.0944179252,77928.8513101,2,0.023369918437124944
_510036,157.40643310546875,7.22711181640625,306250.51899833576,77934.8495652,2,0.031978774870618565
_510140,156.398193359375,8.2353515625,330581.16291126894,111922.3103056,2,0.038985549951956924
_510135,156.00062561035156,8.632919311523438,338075.8345956686,66863.8407159,2,0.020590003641556387
_420092,155.68736267089844,8.946182250976562,350788.7314065781,55348.4685249,2,0.01592371751154642
_510341,155.46441650390625,9.16912841796875,355157.09174758545,53697.141324,2,0.05546351571843723
_510074,153.7648162841797,10.868728637695312,404386.8489591037,123833.389599094,2,0.0648178907366652
_510278,153.48965454101562,11.143890380859377,447022.0871774975,136308.386358094,2,0.02462073893735459
_510340,153.1066131591797,11.526931762695312,449154.8173689897,92842.11378870002,2,0.04447011366993754
_510136,151.89932250976562,12.734222412109377,484747.9030587163,98168.0262177,2,0.15179309460122298
_510256,147.66725158691406,16.966293334960938,576749.0701343596,141113.1375526,2,0.136159279307969
_510020,147.18511962890625,17.44842529296875,616921.0151578533,147990.33857926002,2,0.02255718719040059
_510010,147.0857391357422,17.547805786132812,620077.4020954479,146383.49908126,2,0.011268880236644508
_510213,146.89996337890625,17.73358154296875,639141.2695467941,158320.94256626,2,0.024917519283484423
_510103,146.38052368164062,18.25302124023437,661186.5211753037,187987.7550886,2,0.017936006909929504
_510228,146.33953857421875,18.29400634765625,663059.5121787786,174849.29556425996,2,0.019214882889961357
_510255,145.80799865722656,18.82554626464844,689803.3254607401,190143.1363318,2,0.05123654117363396
_510274,144.48519897460938,20.148345947265625,704158.9435376923,204879.3128735,2,0.05090242577343525
_510125,144.27706909179688,20.356475830078125,764082.0456268678,217918.0415996,2,0.05783055654510737
_510070,143.38693237304688,21.246612548828125,857418.4960636704,213445.3748157,2,0.06409161998402213
_510280,142.38287353515625,22.25067138671875,861196.3367286769,248637.65525883,2,0.02686764932157466
_510016,142.3035430908203,22.330001831054688,867044.560423482,252090.562354,2,0.034134855697113005
_510286,141.56317138671875,23.07037353515625,933239.2808970662,186463.83862169995,2,0.04459076846028423
_510073,141.27635192871094,23.357192993164062,965838.92225686,200921.8260479,2,0.0491698803809042
_510051,139.94253540039062,24.69100952148437,989753.6167953477,207582.8760033,2,0.04315022781427291
_510224,139.6520538330078,24.981491088867188,993724.5591918092,235359.8657067,2,0.05169389236516501
_510315,138.46031188964844,26.17323303222656,1072977.5912861077,240639.8086293,2,0.07044629013927109
_510056,137.70448303222656,26.92906188964844,1114910.985637189,260096.09007136,2,0.043500038935066626
_510007,137.568359375,27.065185546875,1181185.6157462057,255720.8001682,2,0.04939301148310045
_510269,136.6449432373047,27.988601684570312,1232754.8581466463,256979.775005,2,0.04804456596170416
_510081,136.35557556152344,28.27796936035156,1276240.3894845357,272432.6033397,2,0.031422630614759986
_510159,135.71482849121094,28.918716430664062,1280213.5931538576,268353.3932729,2,0.021256731857418144
_510049,135.71388244628906,28.919662475585938,1307003.2428116137,314249.2969081,2,0.01160028156959066
_510221,135.50743103027344,29.12611389160156,1312342.5221688184,256147.50036977,2,0.047586803994317736
_510324,134.24913024902344,30.38441467285156,1372839.9511786555,246544.29374799,2,0.06925073973631075
_510331,133.27444458007812,31.359100341796875,1397256.777582188,257255.34970719,2,0.03555015075607579
_510225,133.17312622070312,31.460418701171875,1423984.844362807,246359.04408399,2,0.01390793611383365
_510329,132.9696502685547,31.663894653320312,1429745.6840667222,253410.72443909,2,0.012476870368287728
_510142,132.85406494140625,31.77947998046875,1448228.508852322,261323.00686659,2,0.01592933264268703
_510261,132.70761108398438,31.925933837890625,1476309.4909213404,265516.09817299,2,0.027201671285938984
_510314,132.04408264160156,32.58946228027344,1488795.5504329377,282010.09131149005,2,0.03133306036633716
_510294,131.66409301757812,32.969451904296875,1511164.2929605364,330657.94457760005,2,0.01897456641049955
_510079,131.54421997070312,33.089324951171875,1524091.8305333348,273555.16277849,2,0.01586554193645998
_510082,131.5304718017578,33.10307312011719,1571225.8321721246,332535.35267460014,2,0.014548393837862559
_510099,131.3783721923828,33.25517272949219,1574512.9205341155,319785.2346609001,2,0.04057023086433852
_510197,130.2962188720703,34.33732604980469,1628915.5561568122,344687.9557409,2,0.0408493793281241
_510270,130.22250366210938,34.411041259765625,1641933.4406542047,338458.6038959,2,0.010323115537822263
_510063,130.20701599121094,34.42652893066406,1667752.488189914,342447.9100892,2,0.00979760606281457
_510146,130.15773010253906,34.47581481933594,1680930.096827963,403122.4859638001,2,0.007678489440597365
_510000,130.13836669921875,34.49517822265625,1696393.0031849877,361465.4994703,2,0.015638019230447005
_510147,129.9601593017578,34.67338562011719,1733053.835754521,360379.3005737001,2,0.023967946989576765
_510132,129.6400909423828,34.99345397949219,1755281.2872092435,392741.37309089,2,0.038453662443282334
_510305,129.01559448242188,35.617950439453125,1811939.2228906576,355518.0546195,2,0.031656058411416624
_510161,128.84352111816406,35.79002380371094,1818182.6899386973,363687.4297354,2,0.015790199577788322
_510237,128.44960021972656,36.18394470214844,1825194.161117956,371229.8912118,2,0.02997013994860412
_510299,127.98464965820312,36.64889526367188,1866482.7222435812,369251.9431175,2,0.04765736361282346
_510330,127.88780212402344,36.74574279785156,1988373.2278617,426342.0175508901,2,0.061285718986518495
_510069,126.77420043945312,37.85934448242188,2023896.101145422,392879.8536175,2,0.044510524558801744
_510154,126.28086853027344,38.35267639160156,2024504.9562158927,404219.5600317,2,0.013675664076625686
_510316,126.23472595214844,38.39881896972656,2030082.0123330175,406710.1850087,2,0.016942074820389893
_510349,125.7093734741211,38.92417144775391,2042571.785475165,413416.1363634,2,0.028226231522108763
_510030,125.51923370361328,39.11431121826172,2085606.5683138976,385208.4510602,2,0.02056164884060397
_510292,125.26319122314452,39.37035369873048,2091079.6000271835,374159.65767,2,0.0686359473253534
_510166,124.58769989013672,40.04584503173828,2307462.334413805,456556.5365816,2,0.07729163692210587
_510042,124.41970825195312,40.21383666992188,2362994.9666651296,501604.0810199,2,0.04903096293335685
_510072,123.4123077392578,41.2212371826172,2411161.092340959,547737.8972738599,2,0.04204058081329243
_510346,123.24514770507812,41.38839721679688,2433994.6020847578,564075.4310031,2,0.13834864601836522
_470086,122.91014099121094,41.72340393066406,3006135.3289489183,704671.1155414601,2,0.15030066497052325
_510097,122.40447235107422,42.22907257080078,3048661.3036474446,710699.0561926601,2,0.03359529889373891
_510001,122.28858947753906,42.34495544433594,3096936.342968419,710873.80472816,2,0.12294594012153973
_510139,122.21533203125,42.418212890625,3605019.8392767496,686129.0615304899,2,0.11216440328196225
_510006,122.20342254638672,42.43012237548828,3613894.62693572,687066.37798729,2,0.02118710575802616
_510245,121.99528503417967,42.63825988769533,3680756.83979042,696354.14898256,2,0.04063910017460474
_510308,121.62434387207033,43.00920104980467,3742297.8605633057,710614.27342426,2,0.07686094534751095
_510052,120.23323059082033,44.40031433105467,3851962.749083401,727659.77590916,2,0.11143438955890793
_510284,119.8526611328125,44.7808837890625,4074636.467039529,762694.8036146599,2,0.07665929484962813
_510173,119.27547454833984,45.35807037353516,4108634.861105974,778389.751522254,2,0.027091673368685225
_510276,118.99626922607422,45.63727569580078,4109701.416280303,758602.2809075,2,0.0540641069823147
