subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,inf
_020079,157.40426635742188,7.229278564453125,446232.183164909,73598.9054431,0,0.024587068204123343
_030122,157.36729431152344,7.266250610351562,466704.31415105856,74899.692846,0,0.010286332651049872
_010334,157.26284790039062,7.370697021484375,472055.93426847487,84467.799727,0,0.02392095637749329
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,0,0.024234330239515454
_020088,156.66091918945312,7.972625732421875,494937.6955569256,134913.06070509998,0,0.01876129313424884
_020224,156.38914489746094,8.244400024414062,518584.07685228856,136746.8384499,0,0.027764128843500845
_030168,156.04086303710938,8.592681884765625,530974.8090333156,143086.6804348,0,0.03257801736508818
_030212,155.75296020507812,8.880584716796875,573776.0024151602,118525.255287,0,0.06584015877315266
_030057,154.31048583984375,10.32305908203125,579715.5613207475,112280.49207577002,0,0.1193012934585021
_020287,153.74757385253906,10.885971069335938,821698.7095662124,226527.3445779,0,0.08042965043380741
_030208,153.54322814941406,11.090316772460938,829443.8782539854,218652.2486852,0,0.0280720533720461
_030303,153.04302978515625,11.59051513671875,847173.7195306197,219963.8952948,0,0.021887825659767036
_020068,153.01893615722656,11.614608764648438,852843.7395238775,220671.709884,0,0.006627076297023181
_030091,152.92591857910156,11.707626342773438,860138.57174701,224469.724894,0,0.02455162737153489
_020333,152.5944366455078,12.039108276367188,902198.2949121732,230556.5376499,0,0.06301463945301061
_020336,151.27540588378906,13.358139038085938,907579.3656190604,256043.1121895,0,0.10082097040769517
_030144,149.50314331054688,15.130401611328123,914467.8440131994,234375.2045035,0,0.07990760799434238
_000091,149.02984619140625,15.60369873046875,946188.0545999884,241436.57840179995,0,0.02650652831315467
_020342,148.9976348876953,15.635910034179688,961084.479776737,241048.8792188,0,0.005654867528276792
_030007,148.98226928710938,15.651275634765623,964645.3790928908,244922.5118138,0,0.004867081450175919
_030073,148.93991088867188,15.693634033203123,974601.180160836,244106.0010242,0,0.01083646304596745
_010220,148.84024047851562,15.793304443359377,992832.2618144724,259020.8992832,0,0.026844880939253156
_020191,148.3848114013672,16.248733520507812,1015720.0174897722,253605.0631688,0,0.029580059159839706
_030205,148.09451293945312,16.539031982421875,1019204.591566199,300570.2664477,0,0.018296906636855237
_030069,147.96009826660156,16.673446655273438,1037196.597415584,271357.67641480005,0,0.023633935368559986
_020203,147.87237548828125,16.76116943359375,1093054.933502665,242079.6714487,0,0.031113651941411663
_030019,147.64028930664062,16.993255615234375,1130553.652092059,247176.3524307,0,0.12637347094226936
_020234,147.46995544433594,17.163589477539062,1598867.925079818,340912.79857801,0,0.14123092515287516
_020227,146.5889434814453,18.044601440429688,1610862.0091153528,355473.69450431,0,0.03671215163601278
_030121,146.50433349609375,18.12921142578125,1625936.485730862,357561.0241951101,0,0.027888020024872305
_030325,146.13186645507812,18.501678466796875,1670469.8900910504,372709.33545171,0,0.02330929993393406
_020232,146.1082763671875,18.5252685546875,1673777.046094052,372338.3167660101,0,0.019194523706875244
_030308,145.75564575195312,18.877899169921875,1702791.9877115465,375127.12689401,0,0.045835019407127475
_010203,145.34339904785156,19.29014587402344,1769816.3874411304,365790.94431621,0,0.042486464059739465
_020132,145.07672119140625,19.55682373046875,1796062.5701233684,367932.89999124006,0,0.12510212279394042
_030193,142.22593688964844,22.40760803222656,1886496.478698944,447629.68503136,0,0.13545212231233472
_020025,142.03091430664062,22.60263061523437,1968944.405095558,463275.38705286005,0,0.02724586646950371
_020142,142.01512145996094,22.618423461914062,1978027.2917243156,462853.17045126,0,0.004086931532330717
_030223,142.01068115234375,22.62286376953125,1984282.861375792,466833.55131216,0,0.01758971269671629
_030039,141.78794860839844,22.84559631347656,2024255.827964112,475535.95605416,0,0.021043912909259464
_010054,141.6358642578125,22.9976806640625,2025037.241894528,478807.9489977601,0,0.028136693163623827
_030218,141.0503387451172,23.58320617675781,2045348.4203776345,458982.24251756,0,0.033998033015348095
_020335,140.88040161132812,23.753143310546875,2069704.666845885,469058.39671826,0,0.016959896830111496
_030087,140.792724609375,23.8408203125,2084473.3100916643,468216.08403626,0,0.023414563825783413
_030143,140.40194702148438,24.231597900390625,2106376.0763497865,473885.25919746,0,0.02534759517164538
_020295,140.35220336914062,24.28134155273437,2135108.8328684405,469390.77346617,0,0.011686687409323073
_030135,140.2814178466797,24.352127075195312,2141385.0086569125,479923.96157496,0,0.008203286889370762
_030191,140.1886749267578,24.444869995117188,2148535.455327704,504820.19051506,0,0.019923803328402122
_020076,139.857666015625,24.77587890625,2170240.771887585,497256.58130056,0,0.019615855013143904
_030283,139.7446746826172,24.88887023925781,2173160.2592256926,501717.00908356,0,0.007358894567594537
_010337,139.70291137695312,24.930633544921875,2181147.130397736,499055.91001756,0,0.011698171674867346
_030071,139.4825897216797,25.150955200195312,2188226.986293897,498662.38139756,0,0.03156356922668677
_030323,139.0536346435547,25.579910278320312,2229973.32345784,539233.02717946,0,0.13481208169934772
_030344,138.6494140625,25.984130859375,2670771.168732682,560111.04715143,0,0.12382209505262506
_020300,138.33840942382812,26.295135498046875,2680246.263863761,561536.01773062,0,0.04667472997795537
_030240,137.91476440429688,26.718780517578125,2774818.495669366,561583.14195882,0,0.04779425685670206
_000444,137.7812957763672,26.85224914550781,2814353.226944021,572755.9949781201,0,0.018997577635447883
_030262,137.68064880371094,26.952896118164062,2826334.6550310394,584653.80940712,0,0.008757153121078727
_030354,137.63534545898438,26.998199462890625,2832728.5541083813,575226.37351783,0,0.009555978307514848
_020095,137.61622619628906,27.017318725585938,2859781.5522698066,573100.4005159299,0,0.015616335925368638
_030037,137.37551879882812,27.258026123046875,2865559.0299864914,588360.9858451199,0,0.02515546858595453
_030306,137.0076446533203,27.625900268554688,2885824.8387300014,565696.88702642,0,0.02386296786064461
_030053,136.78260803222656,27.85093688964844,2888061.0741679203,569474.1227858299,0,0.024226035850478153
_030278,136.68707275390625,27.94647216796875,2948408.501595353,584513.22924482,0,0.025009451194470077
_030249,136.54396057128906,28.089584350585938,2965703.732015156,588994.50192082,0,0.04373977227772127
