subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1680023,158.07298278808594,6.560562133789063,186579.68222160995,83299.9602459,0,0.008739894308421273
_1720100,157.96800231933594,6.665542602539063,195968.01053613308,87417.5828275,0,0.021077124027121134
_1680191,157.07534790039062,7.558197021484375,198221.0347684396,72526.353117,0,0.0790109191509724
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07874514962473979
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03472532852094419
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.037476537326424086
_1660353,151.67230224609375,12.96124267578125,270828.9542105036,121984.2426081,0,0.030031214607221392
_1680138,151.40020751953125,13.23333740234375,295729.34548946336,124957.7740673,0,0.04445831945347061
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.05525907112502646
_1720053,148.98394775390625,15.64959716796875,343360.57364847825,118987.11598199996,0,0.028105962560405262
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.03871746448402752
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.05538964512307909
_1720062,146.15260314941406,18.480941772460938,387578.2272875322,145442.66847495997,0,0.03213888613193716
_1690298,146.02915954589844,18.60438537597656,416754.39249913394,140994.79684446,0,0.02787030006990309
_1720184,145.42198181152344,19.21156311035156,453501.6046732077,144137.92121046,0,0.03774971111628907
_1670209,144.61521911621094,20.018325805664062,469615.4273395767,155902.87067909,0,0.025873176468531357
_1720241,144.5863494873047,20.047195434570312,501190.4664893028,167926.36451409,0,0.018707058171167003
_1670132,144.04005432128906,20.593490600585938,506587.5065446076,174886.77079622,0,0.04194603968153539
_1720234,142.49855041503906,22.134994506835938,515567.9905994248,145308.84745011997,0,0.04284274987663364
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03145132305552617
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.04020647334236418
_1660222,140.3544464111328,24.279098510742188,573519.8834527291,160023.84742012003,0,0.027319755514747666
_1690173,140.22305297851562,24.41049194335937,591495.9368838861,162844.87482472003,0,0.02413982448249609
_1670329,139.7797393798828,24.853805541992188,635609.1846947528,201348.43955359395,0,0.031352817396132326
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.037545081069739195
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.02682251145122897
_1720079,137.91778564453125,26.71575927734375,662117.9852186826,175285.06021413,0,0.03144231218534643
_1720285,137.1732635498047,27.460281372070312,730280.0791327067,183718.93770623,0,0.03521950031712777
_1720232,137.01295471191406,27.620590209960938,747008.9150593426,205684.54403482005,0,0.01529828612781416
