subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_490193,140.41127014160156,24.22227478027344,961408.1639601074,235148.47743106,0,0.0021336344208797435
_530203,140.3743896484375,24.2591552734375,962137.254113092,198725.9805867,0,0.028160298031689852
_520284,139.2546844482422,25.37886047363281,966970.7477547148,211438.73484676,0,0.040592562415348026
_520213,139.21408081054688,25.419464111328125,1024592.4526555872,200794.60593196,0,0.026505023823382667
_500025,138.713134765625,25.92041015625,1030956.442371136,217333.5058003,0,0.02048366258678252
_530159,138.44540405273438,26.188140869140625,1036437.3918302034,230037.75141506,0,0.016782042194368792
_530132,138.1233367919922,26.51020812988281,1044953.471811539,231298.27724476,0,0.01366337261064551
_490312,137.97378540039062,26.65975952148437,1048754.2010196932,224732.76330486,0,0.02153361594252101
_530008,137.45541381835938,27.178131103515625,1072457.3428583574,203845.8309142,0,0.031878649745960996
_530086,137.2947998046875,27.3387451171875,1122743.7422616573,231671.9632665,0,0.01873068091556305
_490336,137.19818115234375,27.43536376953125,1131149.9623138972,232729.7484,0,0.019921389608029902
_520106,136.6277618408203,28.005783081054688,1142912.9246912035,220234.5955144,0,0.026530570764850495
_480081,136.52432250976562,28.10922241210937,1181044.1880170405,237026.930136,0,0.020774546746117867
_510098,136.10885620117188,28.524688720703125,1182922.30403663,271507.6708691,0,0.04061138241827225
_530063,135.3912353515625,29.2423095703125,1246509.5632380815,297708.18482180004,0,0.03770555790820744
_510019,135.3024139404297,29.331130981445312,1270076.2957364884,236067.42561249,0,0.019856020169773204
_530020,135.07566833496094,29.557876586914062,1304123.397181386,242209.89075109,0,0.02822965360461952
_520135,134.43605041503906,30.197494506835938,1307126.6374508715,232591.94824019,0,0.02113425506375284
_470241,134.26161193847656,30.37193298339844,1314093.0019706192,246753.38034169,0,0.020353169321096133
_480344,133.8076934814453,30.825851440429688,1333439.7335532764,241622.05843229,0,0.022253866034733314
_530004,133.57928466796875,31.05426025390625,1343369.1148512391,242665.16004229,0,0.014060548362102824
_510244,133.455078125,31.178466796875,1360367.124183804,246511.69511219,0,0.046214244146974316
_520113,131.8436279296875,32.7899169921875,1369942.138950327,247125.60383229,0,0.05252139340395055
_530131,131.62698364257812,33.006561279296875,1406078.5514731184,259271.88287729,0,0.0305122138774385
_500102,131.54904174804688,33.084503173828125,1478916.8601543067,342174.12262380007,0,0.03385066871847481
_510198,131.0229949951172,33.61054992675781,1497210.1113188383,321482.1211643001,0,0.0325541350113445
_530147,130.6674346923828,33.96611022949219,1534258.941888765,328492.33127410006,0,0.041081310214671624
_510238,129.875244140625,34.75830078125,1563266.2929727817,355699.4582588001,0,0.040453386394434895
_520228,129.76829528808594,34.86524963378906,1624120.8162811603,353124.40690850007,0,0.0388931726914674
_510061,129.23472595214844,35.39881896972656,1673712.514102233,383553.6550764001,0,0.028318099669653866
_530180,129.07937622070312,35.554168701171875,1680635.233869932,352384.6148825,0,0.009114225484391471
_520268,129.0568084716797,35.57673645019531,1696606.9422104978,385494.8577724,0,0.012579175602910928
_530174,128.82322692871094,35.81031799316406,1711095.796558615,361892.47914957,0,0.014457356953347187
_520110,128.74264526367188,35.890899658203125,1729492.5061361336,373348.0527339,0,0.03190652057986626
_530276,128.01138305664062,36.622161865234375,1770945.584912086,366818.4884717,0,0.041841102186350614
_470284,127.7076644897461,36.925880432128906,1811160.9280734863,366613.7053413,0,0.03349650617856799
_500247,127.23725128173828,37.39629364013672,1842172.6690471496,405817.61271789,0,0.031091024267863233
_520019,127.06983184814452,37.56371307373048,1885940.384215192,380987.79331597,0,0.015838335085894176
_530044,127.02574157714844,37.60780334472656,1892446.6676692504,380423.7198876001,0,0.004401187497634243
_530334,126.98937225341795,37.644172668457045,1897581.7951356596,414699.21044739,0,0.008206676873978053
_500229,126.7305908203125,37.9029541015625,1898568.6176269485,407745.0521937,0,0.020048302398186217
_510088,126.50886535644533,38.12467956542967,1938368.1702675992,424021.7030477,0,0.01447622790143069
_530088,126.50845336914062,38.125091552734375,1941424.1670591603,393545.2111381,0,0.014851096908578998
_530070,126.0485382080078,38.5850067138672,1957371.0916110007,362794.7125602,0,0.017275029251434728
_520221,126.0014877319336,38.632057189941406,1966588.76495696,414111.2409957,0,0.014994327457490006
_530032,125.56939697265624,39.06414794921877,1975013.5506375348,359905.42042670003,0,0.021636431426578298
_490210,125.53260040283205,39.10094451904296,2015941.697008388,369697.895241,0,0.022751104494980648
_510107,125.22364044189452,39.40990447998048,2042726.825643865,368567.6034617,0,0.022180545578899872
_520212,125.06043243408205,39.57311248779296,2067449.7864373235,393993.6190408,0,0.01671791226358598
_530066,124.83003997802734,39.803504943847656,2077498.771195972,391096.2170199,0,0.012874639691556816
_510282,124.74726104736328,39.88628387451172,2093148.1213585243,397830.4095389001,0,0.015234723803325245
_530080,124.40868377685548,40.22486114501952,2102454.835637864,398348.91956062,0,0.06557308537094704
_520223,123.56597137451172,41.06757354736328,2268469.563321892,521975.0437735,0,0.06179852895046753
_530304,123.41436004638672,41.21918487548828,2280460.76464717,522973.30659030005,0,0.019656498714206803
_520183,123.28363800048828,41.34990692138672,2328733.025200004,521086.2469316,0,0.021327178161822804
_530113,123.1959228515625,41.4376220703125,2355285.404639801,518571.4180225,0,0.021891557914282538
_510176,122.66267395019533,41.97087097167967,2362929.535067345,525583.2390476001,0,0.037150189659402325
_520112,122.65151977539062,41.982025146484375,2468021.5110446,569550.5250361,0,0.03231687536471419
_530135,122.39869689941406,42.23484802246094,2483508.041193753,573351.0490311,0,0.033826022734713655
_530328,122.13619232177734,42.497352600097656,2568561.1801922154,581102.23697357,0,0.12553476971755692
_510168,121.991455078125,42.64208984375,3018283.1888541803,705256.80945836,0,0.11587518560448375
_530349,121.92698669433594,42.70655822753906,3080089.3167483853,724849.97774126,0,0.03362846966285843
_530148,121.13603973388672,43.49750518798828,3081389.035476084,720836.0224415599,0,0.17553685688265488
_530314,120.3901138305664,44.243431091308594,3723976.836088252,705582.99812526,0,0.17183476918349766
_530093,120.21845245361328,44.41509246826172,3774723.573295804,708710.42948046,0,0.04022008992253656
_530199,120.0124282836914,44.6211166381836,3868764.6500530248,728654.76173376,0,0.031407521248242504
_520040,119.84255981445312,44.79098510742188,3879092.369027489,730628.9509467899,0,0.017766247511370382
_530013,119.36473846435548,45.26880645751952,3881080.019161813,731195.41026399,0,0.032916218864912763
_530114,118.84046936035156,45.79307556152344,3923163.8632959262,743914.43127686,0,0.053417097162754425
_530341,118.76860809326172,45.86493682861328,4063224.8283294393,756903.2086869602,0,0.04040727819825696
_530137,118.62055206298828,46.01299285888672,4085757.685399929,754982.14422726,0,0.04388560230440061
_530052,117.50487518310548,47.12866973876952,4129748.436135631,753536.1002535601,0,0.08149610951442382
_510026,116.75189971923828,47.88164520263672,4260639.614265392,773706.71023796,0,0.047806235344803355
_520343,116.6885986328125,47.9449462890625,4262393.92942813,782010.85820986,0,0.009209094602837767
_530089,116.60848236083984,48.02506256103516,4287676.343020065,771804.28100126,0,0.01936150873173786
_520189,116.20184326171876,48.43170166015624,4299344.256993051,777903.2501759601,0,0.07330951883687527
_520303,116.20174407958984,48.43180084228516,4581832.354866255,944921.53610238,0,0.0706760698518044
_530263,115.96234130859376,48.67120361328124,4599324.555993526,949245.18303738,0,0.032176326208589345
_510266,115.76502990722656,48.86851501464844,4683212.214913378,952810.12471268,0,0.04393855706189652
_530228,115.27909088134766,49.354454040527344,4728432.579339728,1000417.22792178,0,0.027279467606667822
_530308,115.06158447265624,49.57196044921877,4733380.187185078,1005211.04808668,0,inf
_530002,157.86122131347656,6.7723236083984375,254065.0199630596,70663.27789160001,1,inf
_530255,156.1942596435547,8.439285278320312,297388.67500562384,58322.1239407,1,0.06406193791947204
_530035,155.93463134765625,8.69891357421875,342381.70018294925,169741.14163199998,1,0.03104268155079163
_530238,155.2936553955078,9.339889526367188,343725.235934511,76395.61267969999,1,0.028520406408931734
_530336,154.98435974121094,9.649185180664062,371760.7071073654,125646.8421087,1,0.06707762376736717
_530038,153.08511352539062,11.548431396484377,415659.3439805101,88587.4219905,1,0.06101350361441291
_530005,152.9595947265625,11.6739501953125,435485.65924536425,184308.4049248,1,0.04041681030126018
_530184,151.75831604003906,12.875228881835938,459424.7173442256,95766.5060747,1,0.04873914910601318
_530007,151.33216857910156,13.301376342773438,485317.7008107499,102346.6657497,1,0.02344371557551573
_530237,151.04119873046875,13.59234619140625,490447.8515056215,146471.690618094,1,0.08361529036474487
_530354,148.3053436279297,16.328201293945312,545584.7182082627,125311.6612038,1,0.10032320711799994
_530082,147.53692626953125,17.09661865234375,576436.0753509915,134213.2520761,1,0.036462806714961764
_530192,147.19754028320312,17.436004638671875,594647.2586999738,138594.3585628,1,0.021125915958778413
_530040,146.84130859375,17.792236328125,599086.8675656447,182045.6629434,1,0.026487519078882624
_530166,146.2967529296875,18.3367919921875,619972.2868941745,180532.3062784,1,0.03305892235218949
_530205,145.77232360839844,18.86122131347656,636631.9156796043,195440.5002119,1,0.046557676960726574
_420313,144.82675170898438,19.806793212890625,676657.8051542966,198324.9934776,1,0.0674043550013836
_530027,143.73239135742188,20.901153564453125,728179.3961553941,225089.2910126,1,0.04555769636947071
_530177,143.5628662109375,21.0706787109375,750870.6519265177,210086.39547635,1,0.028547552474022842
_530170,143.10079956054688,21.532745361328125,791907.8261781972,220661.422093,1,0.050050600922887226
_530235,142.45281982421875,22.18072509765625,862309.8689200138,250518.79537439995,1,0.041361031225122975
_530185,141.9878692626953,22.645675659179688,862992.5869321264,246865.2973572,1,0.015592344995693412
_530259,141.86073303222656,22.77281188964844,870578.5294576271,179799.88317000002,1,0.03219242512778769
_530062,141.3612823486328,23.272262573242188,944055.4288847283,181413.4204689,1,0.04795610390799356
_530319,140.5238037109375,24.1097412109375,947999.6485494468,190877.7802378,1,0.02352658106011408
_530120,140.5020751953125,24.1314697265625,960200.8301274234,196070.61757579996,1,0.019742209367359032
_530047,139.90768432617188,24.725860595703125,972811.4561679296,215331.5975061,1,0.03619742228231758
_530344,139.2859344482422,25.34761047363281,996405.585964632,194618.70678196,1,0.049994253064978775
_530275,138.43836975097656,26.19517517089844,1045407.7259428928,218598.775407,1,0.040601499338602
_530316,138.2720489501953,26.361495971679688,1074626.9685847934,221574.19801506,1,0.0293429027187381
_510214,137.6273193359375,27.0062255859375,1093528.630497124,224702.398393,1,0.03979529608094995
_530346,137.313720703125,27.31982421875,1155099.58901468,237912.1909333,1,0.026780849951402175
_530217,137.12567138671875,27.50787353515625,1163070.6434473242,236635.72535830003,1,0.011214648731247548
_530256,137.09426879882812,27.539276123046875,1183212.990819278,239502.4596503,1,0.027986148381956868
_530156,136.1160125732422,28.51753234863281,1183609.7580996614,270756.45837500005,1,0.036528444704258256
_530247,136.1151123046875,28.5184326171875,1246393.9251514173,269574.37693880004,1,0.031983133571841585
_530286,135.72174072265625,28.91180419921875,1288657.369215708,230227.11338949,1,0.06586300642225586
_530337,134.56427001953125,30.06927490234375,1383363.66850444,277731.27450799,1,0.07788822625148986
_530320,133.31744384765625,31.31610107421875,1389387.791617257,249135.35789209,1,0.05199892420745909
_530352,132.7017822265625,31.9317626953125,1422973.727244065,269330.9266466,1,0.056090458343791685
_520052,131.73727416992188,32.896270751953125,1478172.441743109,294737.80683849,1,0.04064463165048287
_530208,131.62730407714844,33.00624084472656,1494886.5875923752,295659.67311799,1,0.007060450273318722
_530318,131.6035919189453,33.02995300292969,1496352.918035985,346971.1622417001,1,0.030512500317480366
_530108,131.20741271972656,33.42613220214844,1590405.5951160043,327107.43491449003,1,0.04086362529825496
_530265,130.81739807128906,33.81614685058594,1600235.0083757143,347700.9088943001,1,0.020905350157560315
_530290,130.62997436523438,34.003570556640625,1624731.6979249525,337307.34075330006,1,0.035236658644789316
_530303,130.03846740722656,34.59507751464844,1678965.984447929,407275.0945505,1,0.05122485416496514
_530124,129.09515380859375,35.53839111328125,1695964.0769090988,385191.925818,1,0.034889994318830525
_530285,128.85031127929688,35.783233642578125,1712151.012486546,386908.0094801,1,0.03921184684403106
_530294,128.21331787109375,36.42022705078125,1781962.7691076628,379393.4180959,1,0.03617793840959914
_500133,128.02484130859375,36.60870361328125,1790221.7069094477,363404.145448,1,0.02128021432229439
_530130,127.72145080566406,36.91209411621094,1827206.2338212696,397608.2382592,1,0.02891046186920785
_530204,127.3391571044922,37.2943878173828,1849813.3530914409,405995.02034989005,1,0.018297133334244105
_530085,127.24484252929688,37.388702392578125,1860341.2649610955,406589.49858379,1,0.03725183196243513
_530242,126.57845306396484,38.05509185791016,1939788.4222767255,378056.6914896,1,0.04286965274498224
_530043,126.38247680664062,38.251068115234375,1965287.461243969,392231.1118452,1,0.02511079787569355
_530173,125.96808624267578,38.66545867919922,1989958.456542034,415936.9977307,1,0.021649412827953914
_530006,125.80364227294922,38.82990264892578,2002892.5378192212,356210.7172464,1,0.02205968748244338
_530321,125.64501190185548,38.98853302001952,2056921.359863028,384889.7923621,1,0.0431768077400972
_530186,124.92078399658205,39.71276092529296,2107053.4386845627,404648.99907480006,1,0.041096516044641
_520231,124.6417236328125,39.9918212890625,2138562.041619802,402495.0235546,1,0.014939648064091104
_530351,124.5947036743164,40.038841247558594,2140881.750396582,399844.28170190006,1,0.028415741086622315
_500053,124.41671752929688,40.216827392578125,2245347.931443796,507435.9803418,1,0.027890337260855293
_510229,124.4127197265625,40.2208251953125,2249866.710370132,484257.6673838,1,0.0425883135947634
_530333,123.39897918701172,41.23456573486328,2332311.514101777,530785.0193335001,1,0.07566824460705603
_530224,122.9680633544922,41.6654815673828,2443426.344886912,561781.7726541,1,0.04480569661398261
_530355,122.84036254882812,41.79318237304688,2478800.566988329,544082.8471481,1,0.022452618058333887
_520347,122.54808044433594,42.08546447753906,2501792.610825227,571796.10608917,1,0.12938271207424817
_530144,122.22867584228516,42.40486907958984,3009352.282119097,703709.1300363599,1,0.12768716961475654
_530031,122.05170440673828,42.58184051513672,3036914.323971221,710550.94525116,1,0.029337562031447145
_530143,121.76596069335938,42.867584228515625,3094857.719222632,721157.7565156601,1,0.02481950896337582
_530345,121.70325469970705,42.93029022216796,3113870.3382692155,723879.70226466,1,0.13692985235024718
_530096,121.38322448730467,43.25032043457033,3684777.367284397,712764.85388531,1,0.1423771412694545
_530197,121.26083374023438,43.37271118164063,3722483.313238216,710384.43071076,1,0.025312844322105416
_490041,120.72252655029295,43.911018371582045,3730473.242355634,707428.90679826,1,0.028149137308119056
_530240,120.5043487548828,44.1291961669922,3770962.910563895,722014.97077557,1,0.04734135770335837
_530106,120.02708435058594,44.60646057128906,3873953.3016186208,725694.85052446,1,0.06240980065833034
_530299,119.4297332763672,45.2038116455078,3943162.946821124,756658.01990446,1,0.0336683422772108
_530042,119.3866195678711,45.24692535400391,3960327.313114244,743231.44469976,1,0.008671625741271857
_520029,119.21818542480467,45.41535949707033,3960406.009449439,739123.0660893599,1,0.015950308394357026
_530068,119.0899658203125,45.5435791015625,4001973.360119268,756031.84354786,1,0.013184308751574747
_500209,119.08514404296876,45.54840087890624,4006876.309205284,755748.9908574601,1,0.016546088794804684
_530046,118.85733795166016,45.77620697021485,4053240.983063145,751409.92132066,1,0.021340790716582972
_530264,118.7845687866211,45.84897613525391,4072942.53956222,772746.3809159601,1,0.045938469489302636
_520325,117.98013305664062,46.653411865234375,4170735.779246092,761029.8841089702,1,0.05757798540158013
_530330,117.5784683227539,47.05507659912109,4208755.080838292,784992.4175409701,1,0.027810811349814377
_500146,117.51106262207033,47.12248229980467,4248522.8662150055,773738.9794809701,1,0.03078033816930676
_530150,116.7929458618164,47.840599060058594,4266241.769042656,772805.0342425599,1,0.036191131822467124
_530302,116.5058135986328,48.1277313232422,4307347.155309203,778899.7272125599,1,0.062046426016269404
_530222,116.44979858398438,48.18374633789063,4515322.593260824,969498.57158884,1,0.05766321218065906
_530221,116.33025360107422,48.30329132080078,4554226.395243086,941510.71226848,1,0.01858493671002178
_530162,116.23814392089844,48.39540100097656,4578238.377235166,944790.19365018,1,0.016767863347366924
_530272,116.05419921875,48.579345703125,4601852.286744952,946387.62172438,1,0.01935766777658875
_500236,115.98281860351562,48.650726318359375,4640025.221280681,986807.36425848,1,0.04664981457980977
_520293,115.36067199707033,49.27287292480467,4742351.117600303,1006122.30133278,1,0.049608984272134504
_510104,115.17764282226562,49.455902099609375,4782170.603202285,992727.19524888,1,inf
_530176,155.64881896972656,8.984725952148438,356485.67162132973,96198.59070553,2,inf
_530109,155.3963165283203,9.237228393554688,372988.32978262025,82824.7211367,2,0.054505041724701185
_530075,153.8927001953125,10.7408447265625,419068.24653266027,107676.7405224,2,0.06262380309691598
_530244,153.1853790283203,11.448165893554688,424140.31346534746,152292.50951769398,2,0.031080302538630426
_530198,153.07298278808594,11.560562133789062,474264.94646025,128687.611946194,2,0.02387365968265194
_530117,152.70005798339844,11.933486938476562,482038.3345091947,95808.2117157,2,0.03274615909518247
_530133,151.9260711669922,12.707473754882812,501999.8070384188,99560.7719358,2,0.03218699167379202
_530037,151.54615783691406,13.087387084960938,506445.8191940382,96185.9833311,2,0.020183400579318684
_530028,151.1631317138672,13.470413208007812,513077.18070890446,92635.39379253,2,0.022399975948569094
_530306,151.02047729492188,13.613067626953123,553218.1912632728,187019.125261794,2,0.025442385801001517
_530057,150.63121032714844,14.002334594726562,573199.869444055,117639.5211171,2,0.06915887367632066
_530140,148.29083251953125,16.34271240234375,578780.1007512622,128367.23641420002,2,0.06838973515359674
_530331,147.78372192382812,16.849822998046875,582561.5973586629,136695.8342034,2,0.02121295377307792
_530227,147.62530517578125,17.00823974609375,605063.5187439893,140592.3488073,2,0.015446047158125953
_530297,147.46612548828125,17.16741943359375,619634.7020040106,148732.88766399998,2,0.04374054663879612
_530015,146.08895874023438,18.544586181640625,641641.5786081746,164892.88161138998,2,0.04496615732462397
_530266,146.0271759033203,18.606369018554688,672320.6727024391,193340.8689096,2,0.009211471398761143
_530149,146.0101776123047,18.623367309570312,675630.8088295587,220560.1496248,2,0.031135016925717966
_530065,145.01219177246094,19.621353149414062,706799.0271388497,192383.9337132,2,0.03658208400503295
_530059,144.8311309814453,19.802413940429688,717591.9160952228,204926.1624995,2,0.034417960849870866
_530193,144.03872680664062,20.59481811523437,760865.310103918,220676.2373413,2,0.029740978013607616
_530338,144.00894165039062,20.62460327148437,766351.0447854362,215651.0464316,2,0.016201080024563844
_530011,143.91766357421875,20.71588134765625,822524.3865582852,225388.8762792,2,0.05448032792666615
_530048,142.69265747070312,21.940887451171875,876055.3597547677,297756.11490035005,2,0.05383470556983571
_530310,142.22463989257812,22.408905029296875,888793.8445498142,261880.3117744,2,0.01900705577223093
_530000,142.15774536132812,22.475799560546875,906200.4889240364,257920.67367649995,2,0.012666251699550114
_530271,141.88099670410156,22.75254821777344,910259.3597395116,261707.69350149995,2,0.01872112056399979
_530317,141.76206970214844,22.87147521972656,949981.0932805294,269861.7441658,2,0.025049281292023346
_530072,141.1842498779297,23.449295043945312,950869.202004987,186279.6578882,2,0.02420385860273448
_530187,140.74806213378906,23.885482788085938,952622.9914726856,177948.59357549998,2,0.020880969902015017
_530181,140.63601684570312,23.997528076171875,988219.430236118,204494.0756487,2,0.03586440987544159
_530128,139.6456756591797,24.987869262695312,999509.638448208,240280.06030006,2,0.034926333271096344
_530017,139.3739013671875,25.2596435546875,1013629.1253711644,199910.19627516,2,0.034087424610512874
_530189,138.83221435546875,25.80133056640625,1069236.1341596236,230818.42253986,2,0.02965938012328053
_530274,138.64599609375,25.987548828125,1072137.7702428522,225095.90880396,2,0.007542005127490722
_530145,138.57470703125,26.058837890625,1076337.7133282782,213385.70979196,2,0.018244990658697828
_530213,138.19517517089844,26.43836975097656,1107801.917737416,226644.7054793,2,0.02712817302205123
_530152,137.7404022216797,26.893142700195312,1111754.9425668493,230355.14741996,2,0.04835675876695271
_530191,136.85293579101562,27.78060913085937,1186499.133310738,253010.4242249,2,0.05532592747662693
_530001,136.22567749023438,28.407867431640625,1204044.7521557815,254766.79631,2,0.03331427799020097
_530188,136.126953125,28.506591796875,1262057.3718702667,284623.6848649,2,0.02696936423031315
_530194,135.94332885742188,28.690216064453125,1298006.9560954308,263304.5304729,2,0.03121929757841864
_530236,135.83775329589844,28.79579162597656,1374869.0578503134,252116.37823599,2,0.04934708140770212
_530021,134.62637329101562,30.00717163085937,1383983.2753706109,259248.07665299,2,0.06502526332637598
_530095,133.3229522705078,31.310592651367188,1404454.7129026242,260541.19944969,2,0.05109400224799308
_530343,132.92250061035156,31.71104431152344,1436457.4436408489,268709.61830819,2,0.03406627783292381
_530092,132.7957000732422,31.83784484863281,1504820.9192933445,293955.2595816,2,0.04323132641382679
_530309,131.7364501953125,32.8970947265625,1508308.5467581374,294923.03390349,2,0.053902305327766624
_530293,131.70578002929688,32.927764892578125,1636171.6604267173,350670.6222118001,2,0.06060719823549822
_530010,130.78396606445312,33.849578857421875,1685317.7097383502,328572.3529262,2,0.043545139459938625
_530312,130.39102172851562,34.242523193359375,1695646.4651751344,338962.4354534001,2,0.036870836503966616
_530098,129.3739013671875,35.2596435546875,1703799.5229687174,384630.83279620006,2,0.03586086420550589
_530282,129.11631774902344,35.51722717285156,1724010.8930010356,374207.9023379,2,0.03188251121701879
_530262,128.7390899658203,35.89445495605469,1782550.9061229597,369081.5617023,2,0.026054032811502675
_500345,128.59939575195312,36.03414916992188,1788563.1223001694,360435.1702809,2,0.031987007179313715
_530214,127.92881774902344,36.70472717285156,1842940.392871962,398275.8160717001,2,0.03794491086683288
_530324,127.60507202148438,37.02847290039063,1856642.7836551105,369482.3922005,2,0.029227808054066468
_530104,127.29601287841795,37.337532043457045,1909673.4145040167,397895.54669090005,2,0.029059611052385942
_530212,127.15313720703124,37.48040771484376,1942025.0642293969,426640.6893673001,2,0.03733164661280032
_530229,126.43961334228516,38.19393157958984,1989739.1696005,392557.49706329993,2,0.03188724875637984
_530024,126.31680297851562,38.316741943359375,1999155.921687272,391071.9442716,2,0.05944018453083681
_530102,125.04735565185548,39.58618927001952,2114141.2275798577,397225.0530337,2,0.062186804572882566
_530300,124.96204376220705,39.67150115966796,2140242.5315980646,406885.0880767,2,0.014993028577443642
_530301,124.6998291015625,39.9337158203125,2145912.3385153166,412615.493593,2,0.008918007809399301
_530036,124.63572692871094,39.99781799316406,2146295.504756699,413216.9294274,2,0.029652161225005774
_530200,124.43604278564452,40.19750213623048,2254231.343122697,485225.8015796001,2,0.06471070763682571
_530146,123.88299560546876,40.75054931640624,2363667.420552583,534551.4473306,2,0.07892557040259118
_530190,123.833984375,40.799560546875,2553291.9663616247,504758.192849,2,0.04753385741067988
_530101,123.73892974853516,40.89461517333984,2567249.142882417,558773.435515,2,0.12453533467380737
_530231,122.5572509765625,42.0762939453125,2990083.1033954606,705387.36609157,2,0.14551519102887936
_530284,122.15016174316406,42.48338317871094,3067212.5252686334,712196.78839856,2,0.03965084796236387
_530269,121.9015121459961,42.732032775878906,3102386.3647409487,722450.02941836,2,0.018864718403350238
_510264,121.80359649658205,42.82994842529296,3116929.048851671,727154.59164866,2,0.012123729057458727
_530026,121.775634765625,42.85791015625,3144738.4935248746,728326.14599566,2,0.13751619808234486
_520071,121.39215850830078,43.24138641357422,3706468.392838025,712418.19767026,2,0.1392090014803763
_530103,121.35270690917967,43.28083801269533,3740844.955968541,661583.12478006,2,0.03231636996947782
_530094,120.63735961914062,43.996185302734375,3774333.211591799,705745.06413146,2,0.029564862128190095
_530119,120.55205535888672,44.08148956298828,3791105.507806136,720209.00995346,2,0.008461206335185304
_530058,120.5084457397461,44.125099182128906,3799480.983182435,720544.46095356,2,0.044222422180188126
_530061,120.03874969482422,44.59479522705078,3939772.747277095,734647.13355286,2,0.047682777491524476
_520098,119.83282470703124,44.80072021484376,3946663.106655759,737809.63575526,2,0.014500561149122418
_530033,119.8181610107422,44.8153839111328,3982906.761699218,740151.22456726,2,0.011255375668202922
_530313,119.687744140625,44.94580078125,3982951.2343942416,738343.73018216,2,0.01526809690654712
_530136,119.37487030029295,45.258674621582045,4005660.985327167,757145.28351696,2,0.04428098875652821
_530151,118.92385864257812,45.70968627929688,4104977.580247952,775115.0017516599,2,0.03920908812197244
_520217,118.79088592529295,45.842658996582045,4123634.457967634,763497.8988028599,2,0.03810232002785626
