subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1220269,157.85865783691406,6.7748870849609375,214780.5131056802,68622.9627625,0,0.015568784957597214
_1200088,157.3502197265625,7.2833251953125,216717.5273573513,87163.84605184001,0,0.07567734166798094
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.08488850129662771
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04120356313363191
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.02714243628015945
_1220287,152.67213439941406,11.961410522460938,302117.6520208904,83796.4576192,0,0.009767686703052919
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.02387163138910923
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.028320533684764396
_1220141,151.32040405273438,13.313140869140623,327011.7893114769,90815.3288151,0,0.01860038262625423
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.024167933030635396
_1180043,150.3680419921875,14.2655029296875,350424.03368623246,88464.26841810001,0,0.04815491527200158
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.043431519554611595
_1170181,148.62005615234375,16.01348876953125,389290.5747202618,111452.9502387,0,0.03133863831378682
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.03791564424041343
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.03252303397214654
_1220042,146.65780639648438,17.975738525390625,458225.39398398326,130211.0998095,0,0.025779888314792394
_1210356,146.4864044189453,18.147140502929688,484039.5828083171,133008.14692720002,0,0.038874069190407715
_1220043,145.02352905273438,19.610015869140625,486892.0075345065,158985.81366266002,0,0.041095380339061016
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.025133185489926563
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.031263495293803484
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.037239644641788264
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.03370034865419995
_1220311,142.73553466796875,21.89801025390625,624408.256232543,169088.64786149998,0,0.025730752870413598
_1220221,142.1939239501953,22.439620971679688,628631.3333471149,169921.15015519998,0,0.025362298454141896
_1220200,141.8107452392578,22.822799682617188,655531.2854662233,178180.4576234,0,0.017995899935900363
_1210231,141.7386932373047,22.894851684570312,668360.2861218255,172509.32603029997,0,0.009282825508655362
_1220171,141.57159423828125,23.06195068359375,675644.524141665,195749.9973885,0,0.03154134029552181
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.047707015859304626
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.026807887156476008
_1220291,139.73458862304688,24.898956298828125,750806.3759105469,175834.73080396,0,0.017428611835743894
_1220306,139.6077880859375,25.0257568359375,791685.2651775826,173651.29022567,0,0.01733839157184581
_1210199,139.4893341064453,25.144210815429688,806060.8023267742,179066.59464016996,0,0.015306622187072213
_1200187,139.01649475097656,25.61705017089844,807556.4064473077,210138.79681090004,0,0.02550905118219822
_1190340,138.42074584960938,26.212799072265625,825207.156784564,237461.85159547,0,0.028615082514915104
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.031732646358976366
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.027651314282890128
_1210166,137.0154571533203,27.618087768554688,881047.1997859196,247612.46999231,0,0.0322589933394665
_1200103,136.05303955078125,28.58050537109375,900715.8262359612,196975.32009571,0,0.03938463418803985
_1220148,135.5983428955078,29.035202026367188,931043.6051358692,211443.82061071,0,0.027093411788720295
_1210282,135.19317626953125,29.44036865234375,945206.7527644536,260309.20244108,0,0.017596594623474134
_1220146,135.15756225585938,29.475982666015625,970272.9089623753,209276.03622201,0,0.013379250813615615
_1220320,134.81297302246094,29.820571899414062,971077.1069237296,263716.53859158,0,0.03946340117993262
_1220016,133.83767700195312,30.795867919921875,1029155.6056981004,212398.88071837995,0,0.04104013991268657
_1210004,133.63453674316406,30.999008178710938,1049363.2776351538,267641.96199495,0,0.021834590692299198
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.027428518003943886
_1220326,132.67120361328125,31.96234130859375,1086252.913516289,288279.56985628,0,0.021969819265931476
_1200030,132.32427978515625,32.30926513671875,1090272.288455365,293073.89341448003,0,0.01305397389780355
_1220140,132.1407012939453,32.49284362792969,1097485.2604017863,293597.79662968003,0,0.013541552699370279
_1220135,131.92127990722656,32.71226501464844,1114859.7413146798,289790.67316825,0,0.030871690638833965
_1220098,131.14071655273438,33.492828369140625,1146406.0005132605,259725.36602525,0,0.043930558691344886
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.03641734512094038
