subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_1000055,157.54774475097656,7.0858001708984375,221956.42526888527,71145.80632840001,0,0.02318506948150268
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.05760171167751989
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.05507776738655804
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03479656711912307
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.046109657954176216
_990255,152.7384490966797,11.895095825195312,298313.9395039249,76292.90529820001,0,0.053656840853655005
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.032773322209294915
_1000078,151.54185485839844,13.091690063476562,331275.1920535871,96767.1371161,0,0.020833415451305445
_980113,150.9573974609375,13.6761474609375,345250.2611758123,96683.970937,0,0.039827826519454636
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.03344509047768237
_950171,149.59715270996094,15.036392211914062,366416.9945132752,97842.373008,0,0.030972007827666383
_950014,148.85589599609375,15.77764892578125,393430.7039640493,124260.4156515,0,0.025787526237894577
_990050,148.85301208496094,15.780532836914062,410045.5022401359,125069.7206784,0,0.025622826538017743
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.03541108306069743
_990106,147.60862731933594,17.024917602539062,450008.4289284727,137785.0766492,0,0.026987718885452743
_990250,147.3129425048828,17.320602416992188,480217.4678178177,139149.9533357,0,0.03749523074607027
_980354,146.38294982910156,18.25059509277344,500564.9088222224,123176.871138894,0,0.042922227759719433
_1000062,145.791259765625,18.84228515625,527460.6127180051,155082.03897929,0,0.03510774355917265
_980028,145.42567443847656,19.20787048339844,564964.6962489189,157616.5009352,0,0.02242779003447802
_1000191,145.41473388671875,19.21881103515625,589665.5791664808,161669.07372749996,0,0.025358510037794713
_980033,144.6661834716797,19.967361450195312,605381.8075023781,175117.45622109997,0,0.03677991068436103
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.03526645914316035
_1000005,143.3134307861328,21.320114135742188,635012.5684276226,152134.04507787002,0,0.027345553595040224
_990303,142.90611267089844,21.72743225097656,639161.0949818825,151046.94319787,0,0.012273887549496175
_970222,142.88394165039062,21.74960327148437,649028.1078828714,119939.8358838,0,0.024777041373996694
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.042512520233450146
_990062,141.69200134277344,22.94154357910156,724074.3880420935,164164.01575547,0,0.030761299819935604
_1000333,141.28489685058594,23.348648071289062,731459.1106904675,188071.13994636,0,0.018598600517032618
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.02583699304140036
_1000357,140.36587524414062,24.26766967773437,759624.0363529844,188079.45553046,0,0.027148044128956328
_1000156,140.31527709960938,24.318267822265625,796394.5873578859,200902.11486907,0,0.021665355761556454
