subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1200088,157.3502197265625,7.2833251953125,216717.5273573513,87163.84605184001,0,0.08071099787517103
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.08486606852649209
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04117775875757449
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.031220724781296276
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.029523719678154512
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.027084566374960577
_1210155,151.40924072265625,13.22430419921875,329393.0860239284,89121.87562820001,0,0.018591767115644975
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.025381014289544562
_1180043,150.3680419921875,14.2655029296875,350424.03368623246,88464.26841810001,0,0.04813714859089302
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.04341205553227749
_1170181,148.62005615234375,16.01348876953125,389290.5747202618,111452.9502387,0,0.0313183472714831
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.02461368585535858
_1210041,147.6804656982422,16.953079223632812,415857.371452735,134857.8078407,0,0.01596494764096803
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.025797171251232636
_1210058,146.66360473632812,17.969940185546875,440877.3152266575,202598.1274478,0,0.019153612548854747
_1190324,146.58834838867188,18.045196533203125,463749.45133091457,131570.9789858,0,0.01323722597766877
_1210356,146.4864044189453,18.147140502929688,484039.5828083171,133008.14692720002,0,0.02862700513016718
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.041084057428093186
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.03272235704304369
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.031244529023609087
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.03722185636127495
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.029958413097381967
_1210338,142.65870666503906,21.974838256835938,601215.3409878971,165582.9478852,0,0.014084312280828331
_1190317,142.5386505126953,22.094894409179688,607411.6292422693,168507.86769369998,0,0.008231634046034705
_1210241,142.45912170410156,22.17442321777344,620189.2611580056,169575.90682329997,0,0.012168553888710429
_1210170,142.0773468017578,22.556198120117188,620828.4775969113,177456.4121392,0,0.008789994387835318
_1210216,142.05152893066406,22.582015991210938,623336.3290744141,180574.7239312,0,0.005201021921963094
_1210088,142.01214599609375,22.62139892578125,638176.524359055,170594.57212240002,0,0.016345771980517544
_1210231,141.7386932373047,22.894851684570312,668360.2861218255,172509.32603029997,0,0.04374417227056786
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.038466906407198
_1210240,140.47894287109375,24.15460205078125,728242.7425602404,159500.95381957002,0,0.012003930305978034
_1210215,140.24061584472656,24.39292907714844,729727.3999893065,162033.68706765998,0,0.0099300946482069
_1200091,140.0884246826172,24.54512023925781,737953.0104124444,164001.69736757,0,0.011762156050038542
_1210278,139.9960174560547,24.637527465820312,760411.0248596403,160378.99422927,0,0.009447764548797625
_1210260,139.93276977539062,24.70077514648437,766190.9627937416,167964.24327807,0,0.008842318570882874
_1210261,139.7928466796875,24.8406982421875,781780.0430090777,178966.43555547,0,0.017773894210729675
_1210199,139.4893341064453,25.144210815429688,806060.8023267742,179066.59464016996,0,0.021199219257882658
_1200187,139.01649475097656,25.61705017089844,807556.4064473077,210138.79681090004,0,0.02549946285607327
_1190340,138.42074584960938,26.212799072265625,825207.156784564,237461.85159547,0,0.028593966711709603
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.03171711295291003
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.027635626542357558
_1210166,137.0154571533203,27.618087768554688,881047.1997859196,247612.46999231,0,0.03223671266716314
_1200103,136.05303955078125,28.58050537109375,900715.8262359612,196975.32009571,0,0.050583302375444124
_1210282,135.19317626953125,29.44036865234375,945206.7527644536,260309.20244108,0,0.039407486028298175
_1210030,135.091796875,29.541748046875,991042.7526072984,271678.29803708,0,0.020390000431316828
_1210340,134.95474243164062,29.67880249023437,1014729.4884324692,267890.93544878,0,0.025738772597298412
_1210090,134.3380889892578,30.295455932617188,1038961.6749876149,280282.26021928,0,0.0339772296222733
_1210004,133.63453674316406,30.999008178710938,1049363.2776351538,267641.96199495,0,0.026407133989231606
_1210310,133.15115356445312,31.482391357421875,1051722.0543015318,287983.17554298,0,0.013236727877669729
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.02507869799643423
_1200030,132.32427978515625,32.30926513671875,1090272.288455365,293073.89341448003,0,0.02715329531928767
_1210102,132.2523193359375,32.3812255859375,1107004.481013644,268158.50970045,0,0.013469101588732376
_1150334,132.04457092285156,32.58897399902344,1125442.753968359,293673.04049635003,0,0.012255872103676776
_1210183,131.96717834472656,32.66636657714844,1136311.7143376332,293804.24379745004,0,0.010343652258582534
_1210344,131.81033325195312,32.823211669921875,1150741.8047347085,297251.24597895006,0,0.012074126238892889
