subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0.0,inf
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0.0,0.07081431965153116
_210208,155.85105895996094,8.782485961914062,384756.664939102,75729.1773825,0.0,0.08362276212208614
_210297,155.2152099609375,9.4183349609375,423653.7179570503,80149.28341328999,0.0,0.04203589499587664
_210052,154.67169189453125,9.96185302734375,431362.3527389686,94030.21710938998,0.0,0.025757963519256015
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0.0,0.05747594695077216
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0.0,0.06194897375459247
_200270,152.48463439941406,12.148910522460938,489659.5738249386,89960.1223777,0.0,0.020873388842201808
_220067,152.4523162841797,12.181228637695312,515776.2040266447,91351.5162748,0.0,0.01849643694930929
_180122,152.33612060546875,12.29742431640625,553044.0650286336,90992.605358,0.0,0.042726341495257766
_220114,151.21153259277344,13.422012329101562,558280.595191025,92859.0294177,0.0,0.03787750644294329
_200248,151.0299530029297,13.603591918945312,566857.4285616956,93780.4250067,0.0,0.026774040105785185
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0.0,0.03134765442093247
_220190,150.09857177734375,14.53497314453125,595607.1267795699,153160.58028969998,0.0,0.017939464301439566
_210195,149.9596405029297,14.673904418945312,608155.7590278905,120251.38069299998,0.0,0.028817308648452458
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0.0,0.02868510919248443
_220031,149.13299560546875,15.50054931640625,637430.1059528324,106036.424376,0.0,0.021196996834296163
_210257,148.83621215820312,15.797332763671877,667362.2912795707,157857.39765029997,0.0,0.03579780301115396
_210233,148.1332550048828,16.500289916992188,677653.088979946,125602.1409875,0.0,0.03467929193522244
_220125,147.85321044921875,16.78033447265625,704650.3059812554,129258.2329845,0.0,0.027462412162276156
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,0.0,0.024088799978786875
_220320,147.29278564453125,17.34075927734375,744717.2973092687,162158.07727083,0.0,0.013489822803165762
_180220,147.22311401367188,17.410430908203125,750701.3564482927,136446.41606649998,0.0,0.013955982343177162
_220166,146.89019775390625,17.74334716796875,758913.0036073357,199355.5150588,0.0,0.011920164109853772
_210324,146.8831024169922,17.750442504882812,763271.812704301,197116.5417976,0.0,0.014344877026657061
_210222,146.59129333496094,18.042251586914062,786804.3336610368,208719.11748579997,0.0,0.027790397775245054
_170143,146.04566955566406,18.587875366210938,787399.8490405644,201992.5912435,0.0,0.039085017706924775
_210065,145.45802307128906,19.175521850585938,825891.0193759301,206945.4712935,0.0,0.041217571198038656
_200245,145.21969604492188,19.413848876953125,871346.4863769058,207337.2022886,0.0,0.025748782001914022
_200249,145.14004516601562,19.49349975585937,901252.8643953474,220587.0524197,0.0,0.018495344518334962
_220205,144.8751678466797,19.758377075195312,912037.290039398,222807.7840286,0.0,0.019867748236037167
_210104,144.68002319335938,19.953521728515625,934553.6476404768,229283.0228526,0.0,0.012261952130903545
_220244,144.6723175048828,19.961227416992188,941973.2595469692,231557.6566992,0.0,0.020229586450009742
_220005,144.2918243408203,20.341720581054688,977744.3116405176,231815.3877458,0.0,0.02410403164211984
_220258,144.09066772460938,20.542877197265625,979649.7846331778,205036.42922117,0.0,0.014112968301333522
_220112,143.910888671875,20.72265625,995130.162033425,226670.50468755,0.0,0.012687330996001677
_220150,143.8932647705078,20.740280151367188,1012069.3545304196,217770.12645317,0.0,0.016901029870572494
_220261,143.46681213378906,21.166732788085938,1017352.8745033208,220163.75606947,0.0,0.02631458600501638
_220319,143.0806121826172,21.55293273925781,1032636.7309516708,221362.3831622,0.0,0.04053089972487083
_210319,142.1916046142578,22.441940307617188,1046308.7616410024,202341.03520929,0.0,0.04951422188708175
_210039,141.96676635742188,22.666778564453125,1119404.074392702,228993.24978796,0.0,0.02801170076192674
_170335,141.84005737304688,22.793487548828125,1127642.7581398268,231287.2874055,0.0,0.02129707711603545
_210276,141.57540893554688,23.058135986328125,1166879.3893075248,312310.17085858993,0.0,0.02767504179788359
_210056,141.24273681640625,23.39080810546875,1179061.5940412553,234257.6271102,0.0,0.016280692729331414
_220029,141.18307495117188,23.450469970703125,1192389.0257590818,320520.82365679,0.0,0.022881357618710123
_200347,140.6101531982422,24.02339172363281,1205516.1819748222,260242.3954777,0.0,0.030338416944837257
_210281,140.2587432861328,24.374801635742188,1217558.2261219514,244516.9262411,0.0,0.022016603524757133
_210019,140.11895751953125,24.51458740234375,1244569.5247014991,286402.19907820004,0.0,0.01701987527299972
_220217,140.09019470214844,24.54335021972656,1272191.387282432,248753.2221962,0.0,0.01769424429536602
_200278,139.8689727783203,24.764572143554688,1292714.0642339415,304830.29188960005,0.0,0.046516583170311716
_220346,138.8554229736328,25.778121948242188,1331902.9232260834,360578.57444850006,0.0,0.05819282745850207
_210288,138.26499938964844,26.36854553222656,1360554.6911881922,364858.73050750006,0.0,0.024415691293119234
_220311,138.24708557128906,26.386459350585938,1367847.988797971,367587.2720665001,0.0,0.04748888849249812
_180250,137.0626678466797,27.570877075195312,1428256.8299371926,270690.924925,0.0,0.05025120669195318
_220204,136.9165496826172,27.71699523925781,1432743.660830859,268603.8846447,0.0,0.020660312865811492
_220208,136.76654052734375,27.86700439453125,1483981.249946224,268987.616109,0.0,0.03095469025495992
_220106,136.24256896972656,28.39097595214844,1489575.9602073291,273736.250401,0.0,0.01750052027735072
_200345,136.18507385253906,28.448471069335938,1492912.4028591749,297259.49119190004,0.0,0.03245894771990092
_200006,135.4232940673828,29.210250854492188,1536143.189689577,316167.023035,0.0,0.03823817347132888
_210076,135.3732452392578,29.260299682617188,1565517.3203425177,328424.4158532,0.0,0.018281663771022964
_220180,135.0685272216797,29.565017700195312,1574718.008839103,301001.3052246,0.0,0.04067928602601734
_220251,134.11355590820312,30.519989013671875,1596915.866770985,315548.19614570006,0.0,0.2064261929581801
_180039,133.74964904785156,30.88389587402344,2321300.845486585,551162.64432026,0.0,0.18050017649728411
_220265,133.62437438964844,31.00917053222656,2326596.907803357,551707.66942056,0.0,0.01924809313505423
_190291,133.38720703125,31.246337890625,2363197.2642877973,563183.3715711801,0.0,0.017936452606451506
_220352,133.33346557617188,31.300079345703125,2371059.552115464,557384.36618396,0.0,0.0158391921998107
_220245,133.1839599609375,31.4495849609375,2408670.6750921365,571681.41213318,0.0,0.026242720783296952
_220207,133.07620239257812,31.557342529296875,2455600.9294670043,561705.07218786,0.0,0.01889160154747119
_210341,132.95654296875,31.677001953125,2464643.452907933,570792.95791248,0.0,0.024942059710496928
_220290,132.4473876953125,32.1861572265625,2491468.714901818,551570.0972529601,0.0,0.02652008011609956
_220117,132.26919555664062,32.364349365234375,2500610.254849262,572082.38733806,0.0,0.04747107791943666
_210162,131.31072998046875,33.32281494140625,2566695.099452356,585411.87563386,0.0,0.05379601126487535
_200203,130.95614624023438,33.677398681640625,2582972.086857382,587770.7005932599,0.0,0.014452911829967757
_220183,130.92576599121094,33.70777893066406,2585095.5464498526,588694.49585216,0.0,0.00873928682957405
_220068,130.69412231445312,33.939422607421875,2590713.013474262,587121.78431406,0.0,0.028346486651298727
_220062,130.3502197265625,34.2833251953125,2641959.7694065315,629966.93777126,0.0,0.07529261701995638
_220228,128.56568908691406,36.06785583496094,2672337.726181412,597227.05863516,0.0,0.25422656407232985
_220045,127.47061157226562,37.162933349609375,3416116.5449615493,694085.33220753,0.0,0.27066326179733113
_220041,127.08946228027344,37.54408264160156,3680540.1792711946,637439.22860956,0.0,0.07762614774037573
_210270,127.0851821899414,37.5483627319336,3709661.727070766,631933.4701753601,0.0,0.03238154866638364
_210181,126.65524291992188,37.978302001953125,3771340.931250824,639419.35340526,0.0,0.050027475706844696
_220287,125.91954803466795,38.713996887207045,3792670.365803102,643999.4668661901,0.0,0.06800590307508667
_220111,125.4491958618164,39.184349060058594,3927990.302614672,830360.11770048,0.0,0.07117715325763689
_220357,125.33431243896484,39.29923248291016,4034994.2600916927,753318.7194355598,0.0,0.049574318349032656
_220087,125.20381927490234,39.429725646972656,4115545.913680273,689708.04925292,0.0,0.030325180682413463
_200025,124.94801330566406,39.68553161621094,4122383.7828308586,734299.8347217599,0.0,0.018468070341918042
_210126,124.61399841308594,40.01954650878906,4127724.951279681,732037.24440396,0.0,0.0228742729281258
_220110,124.56082916259766,40.072715759277344,4177212.824482755,737725.2442019599,0.0,0.023465234989791518
_210046,124.42536163330078,40.20818328857422,4208110.495261549,761177.34107612,0.0,0.0640417983442307
_210067,124.37515258789062,40.258392333984375,4434702.7961827945,895254.11536948,0.0,0.06503698147549908
_220147,124.08264923095705,40.55089569091796,4451758.6301471,885528.8192608801,0.0,0.023548978182300482
_220226,123.98277282714844,40.65077209472656,4491869.625018919,892335.1363730801,0.0,0.017313705696476476
_220101,123.9217300415039,40.71181488037109,4508554.903590646,901922.61501588,0.0,0.014278858432142062
_220161,123.91172790527344,40.72181701660156,4545848.40194706,899037.4572081801,0.0,0.014040345294307003
_220085,123.8994140625,40.734130859375,4567135.097027559,902615.04093428,0.0,0.045727296659813774
_220152,122.4788055419922,42.1547393798828,4579185.405919683,899916.41034678,0.0,0.06847631508050256
_220304,122.40858459472656,42.22496032714844,4692869.758541976,927107.94731248,0.0,inf
_220288,155.85772705078125,8.77581787109375,387365.1840934551,76139.3105667,1.0,inf
_220162,155.79150390625,8.842041015625,430327.1143285005,64161.7016213,1.0,0.03035715057896786
_220010,155.1563262939453,9.477218627929688,438420.5427573489,82992.16481428998,1.0,0.02120858313342995
_220145,155.1363983154297,9.497146606445312,446887.72485687,84903.85031839,1.0,0.038995319284599275
_220120,154.1021270751953,10.531417846679688,486269.0583135354,90066.91637222,1.0,0.07840884110248804
_220327,152.690185546875,11.943359375,505304.09283902816,89037.88847929999,1.0,0.06945711315653372
_210178,152.12503051757812,12.508514404296877,559990.260520856,93457.8541915,1.0,0.04660453573645106
_220105,151.6279754638672,13.005569458007812,585373.012958806,93261.7995837,1.0,0.04922193260653751
_220206,150.61215209960938,14.021392822265623,599295.7632490381,111372.09223419998,1.0,0.0544920136361671
_220066,149.9792022705078,14.654342651367188,631906.3210924754,124992.3325979,1.0,0.037638180705404374
_220141,149.51776123046875,15.11578369140625,636580.0025394063,150607.86493523,1.0,0.03466084716120843
