subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_770089,157.3046875,7.328857421875,225005.0718255496,74151.353692,0,0.03187301627121718
_780216,156.56723022460938,8.066314697265625,246177.9267233129,82072.75128761001,0,0.060795944748678575
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.05567858696120314
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.02379178487117856
_790030,154.2494659423828,10.384078979492188,309835.17226654245,134349.52881689998,0,0.024503697467010484
_770126,153.50367736816406,11.129867553710938,309835.4967694932,83702.3157564,0,0.023843470420429176
_790337,153.32766723632812,11.305877685546877,327683.87517098687,86015.6668483,0,0.012533425891871567
_750170,153.1643524169922,11.469192504882812,333748.0905179516,143102.7652144,0,0.00919047504376224
_790356,152.9702606201172,11.663284301757812,334353.6536437261,125475.85428700002,0,0.029919876034231182
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.03544420859557548
_790154,151.67864990234375,12.95489501953125,368758.5409269627,92306.0095599,0,0.023783972538179442
_790177,151.20614624023438,13.427398681640623,385756.9342484524,80608.54902995,0,0.028458755374245352
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.02065288450420797
_790206,150.41632080078125,14.21722412109375,402080.09973362536,99603.1835458,0,0.01367123324200392
_780123,150.1663360595703,14.467208862304688,411947.5569659927,103328.157694,0,0.038620635685287306
_790066,149.035888671875,15.59765625,442262.7432939743,101364.704183,0,0.041678806626297055
_780151,148.88829040527344,15.745254516601562,476493.4243384626,119046.15800461,0,0.022758321632157998
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.03166605616527556
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.038993836296877436
_750235,146.97308349609375,17.66046142578125,520963.07709328417,125143.04728311,0,0.031065840198049328
_790010,146.5985565185547,18.034988403320312,537011.4876948677,132898.35143051,0,0.02752464147254293
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.021552186218347126
_790334,145.90213012695312,18.731414794921875,566831.6267444822,116244.53134341,0,0.021183090016415232
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.03903283826197166
_790269,144.6269073486328,20.006637573242188,619444.1056272811,118294.04360481,0,0.027981449013050833
_790167,144.50193786621094,20.131607055664062,627767.4719874592,124045.90889321,0,0.009470391597150858
_780079,144.2739715576172,20.35957336425781,627853.52638087,146418.37647081,0,0.021929308811544864
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.027619966193708472
_790021,143.18019104003906,21.453353881835938,645929.6980873507,141999.68223957,0,0.03493421474762876
_780054,142.47012329101562,22.16342163085937,686998.87922096,154070.05945377,0,0.03852911429865134
_790200,141.98068237304688,22.652862548828125,703792.2227810691,162330.39127927,0,0.02329316942876899
_770000,141.80322265625,22.830322265625,727810.9599354393,160996.85995311,0,0.021297670564802272
_790229,141.44668579101562,23.18685913085937,748689.3411637952,176250.84086262996,0,0.020460641169942534
_790326,141.4092559814453,23.224288940429688,782854.4876237132,181378.86847001,0,0.019386006550047363
_720309,141.0152587890625,23.6182861328125,795023.4082460392,158708.98021829998,0,0.023813478213975257
_790295,140.4643096923828,24.169235229492188,798248.6768865772,172098.93400081,0,0.022189989884833086
_740247,140.14756774902344,24.48597717285156,810652.1458614746,168248.85866017,0,0.02768022328702297
_770083,139.48045349121094,25.153091430664062,827601.5907613351,155591.18735997,0,0.030926428232055832
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.024741575340777956
_790234,138.76625061035156,25.86729431152344,870367.774655985,160482.39966385998,0,0.013379705994842924
_780150,138.73428344726562,25.89926147460937,873796.3955183498,159816.75096756002,0,0.03013602155041212
_790013,137.5748291015625,27.0587158203125,890290.4679679614,168705.21574527,0,0.030828394910909024
_780280,137.53509521484375,27.09844970703125,896138.5143321874,168423.57820730002,0,0.011675215038210604
_790302,137.4194793701172,27.21406555175781,928648.6578450578,166735.63987450997,0,0.02208392806161131
_790308,137.01907348632812,27.614471435546875,946464.0901128026,174477.32920880997,0,0.034700737270315064
_740337,136.2506103515625,28.3829345703125,971902.1078441446,199460.69592181,0,0.02734105892166979
_790266,136.1619110107422,28.47163391113281,986927.582400886,200051.73851731,0,0.020853630990900065
_760335,135.66966247558594,28.963882446289062,1010051.4544478906,202298.3229988,0,0.03708697182224927
_780138,135.14688110351562,29.48666381835937,1056590.205967967,207471.91042201,0,0.030792867969082448
_740161,134.9332275390625,29.7003173828125,1078530.6351334893,217572.32287681,0,0.026947077698525175
_780174,134.1561279296875,30.4774169921875,1081868.2725930898,228794.39238915,0,0.020440853808476215
_790015,134.09254455566406,30.541000366210938,1088786.3185963444,234999.14373565,0,0.014971958582446775
_780258,133.81129455566406,30.822250366210938,1116487.8674425476,232717.47610495,0,0.02488535712414358
_790114,133.326171875,31.307373046875,1126996.427017073,240357.62378795,0,0.029242105754582956
_760344,132.93414306640625,31.69940185546875,1163728.046145026,224220.86431344,0,0.02650813487562548
_770207,132.6497802734375,31.9837646484375,1181701.6459729886,223745.89785274,0,0.014537896196048321
_790023,132.54603576660156,32.08750915527344,1192013.8730781977,228410.38176004,0,0.020688187212520463
_740143,132.24774169921875,32.38580322265625,1236988.062764119,256440.01524875,0,0.03090580967519225
_780248,131.7897491455078,32.84379577636719,1259028.2066952884,264257.07683245,0,0.03585901393295448
_740000,131.61146545410156,33.02207946777344,1338877.9282246162,241585.94397599,0,0.03741449791316308
_760175,130.94320678710938,33.690338134765625,1347061.0747761158,272696.27975335,0,0.02870868557052901
_790330,130.88424682617188,33.749298095703125,1398657.0573024726,282100.98480925,0,0.027994520454424597
_780297,130.26231384277344,34.37123107910156,1408178.212571097,304410.53403558995,0,0.02563046487151226
_790263,130.0384979248047,34.59504699707031,1432365.1191226044,255496.68286199,0,0.026674291044352406
_790176,129.62948608398438,35.004058837890625,1468009.3452990637,346928.46457024995,0,0.04359108737990567
_750315,129.2277069091797,35.40583801269531,1552491.017556614,304561.6669774,0,0.031121937332740518
_790328,129.07643127441406,35.55711364746094,1556355.9820170193,317548.3986975,0,0.01923793762540068
_710349,128.4053497314453,36.22819519042969,1559026.7114215712,316661.6646991001,0,0.026578462390471874
_790277,128.0943145751953,36.53923034667969,1580796.3638145055,330948.9825431,0,0.021625281037125108
_760128,127.90513610839844,36.72840881347656,1608816.50863424,334077.8941291,0,0.02033705566865333
_770195,127.62120056152344,37.01234436035156,1627350.1869845428,335079.168902,0,0.023958177820138527
_790293,127.3084716796875,37.3250732421875,1659726.3108298313,340790.3211454,0,0.03008181721696261
_750185,127.02424621582033,37.60929870605467,1706502.429461039,374548.24783009,0,0.0358766953625552
_770096,126.14437103271484,38.48917388916016,1708885.9939710535,353326.858934,0,0.026870013644974308
_790082,126.07196044921876,38.56158447265624,1735273.5903283998,355208.81255160004,0,0.01295545686980959
_790297,125.99406433105467,38.63948059082033,1753659.3523637506,360092.66738800006,0,0.013747563152273212
_780195,125.84551239013672,38.78803253173828,1776085.549997919,357694.2752191,0,0.03120343452430408
_790062,125.52377319335938,39.109771728515625,1850663.2160103747,394104.44256389,0,0.036113807187937136
_730319,125.25931549072266,39.37422943115234,1884162.45934466,402734.1420108,0,0.017354428020162516
_790095,125.05918884277344,39.57435607910156,1884300.3677595155,408951.3357978,0,0.01692691470303652
_770040,124.80297088623048,39.83057403564452,1916650.3126460148,404133.7185982,0,0.03808395895648424
