subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07950299377935338
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.062041285931789675
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024291341567279634
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03883107145661883
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.04026521266950639
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.03747911085847301
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.033880316609614894
_1820122,149.98524475097656,14.648300170898438,297016.44111252844,104860.52004609,0,0.021732024157758302
_1860271,149.9160614013672,14.717483520507812,324142.8976037175,108148.67239759,0,0.021354979603588446
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.04647869012563466
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.035962807718076396
_1810120,147.486083984375,17.1474609375,348560.4736382058,107293.2829179,0,0.02410169788293176
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.04323642882310883
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.030787375035187123
_1860304,145.3494873046875,19.2840576171875,402863.403978377,130291.38704696,0,0.022218880617324216
_1850333,145.02796936035156,19.60557556152344,440968.1933392268,137054.88377955998,0,0.019294757990829324
_1860104,145.0020751953125,19.6314697265625,462066.6892786729,135378.43909916,0,0.016298147762760742
_1850337,144.40614318847656,20.22740173339844,463149.9695719632,135787.24326366,0,0.0331250794922624
_1850204,143.51759338378906,21.115951538085938,488451.10945303633,140958.30142472,0,0.029575459732572404
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.01505926604646105
_1860204,143.037353515625,21.59619140625,516939.5886175402,146533.82264771996,0,0.027246629260410105
_1860003,142.3740692138672,22.25947570800781,551998.7250553196,167909.60006601998,0,0.023042243044867898
_1850041,142.3682098388672,22.26533508300781,566095.2340426448,170115.99073892,0,0.02389280102500176
_1830267,141.57179260253906,23.061752319335938,593779.9925685658,160518.48745756003,0,0.05088716273859991
