subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_910346,157.23330688476562,7.400238037109375,205564.0600545879,71470.9954056,0,0.016540023629463694
_920031,157.0589599609375,7.5745849609375,225881.3408129581,72879.266881,0,0.01425631275896916
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.04677530695236576
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.04350328403774097
_910142,154.92921447753906,9.704330444335938,246529.498058729,74377.1444328,0,0.010537137594076639
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,0,0.0319240687726334
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.029370763069998227
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.017924404038965787
_880020,153.1779327392578,11.455612182617188,305478.20045604714,94496.3855854,0,0.048209096918870445
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.05581747098900733
_920241,151.0512237548828,13.582321166992188,355003.0415583087,99218.7264737,0,0.03384914067772649
_920255,150.59417724609375,14.03936767578125,372064.6249412239,95826.7408042,0,0.03275871475784781
_920169,149.87667846679688,14.756866455078123,391388.6720626115,113789.3462236,0,0.0422038848932281
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03823877533169969
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.03217646705982356
_920249,147.91494750976562,16.718597412109375,453450.3719694012,98185.1957028,0,0.02920520240320651
_910341,147.5611114501953,17.072433471679688,476504.0532544122,109771.2171935,0,0.02391444443263771
_910314,147.04725646972656,17.586288452148438,478992.87770616665,118611.265297,0,0.01683898563088207
_920208,147.0359344482422,17.597610473632812,503022.3283894072,119204.9149784,0,0.008254584162705698
_920313,146.93643188476562,17.697113037109375,506574.9103322125,137719.6839725,0,0.01066780939299326
_920228,146.73236083984375,17.90118408203125,522719.92917775136,128437.4932145,0,0.02344330465717724
_850189,146.16586303710938,18.467681884765625,539573.5988226772,141433.86239161,0,0.037085605048901085
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.03390890526402246
_880112,144.8608856201172,19.77265930175781,568365.8420648624,149007.27770561,0,0.022294644557598227
_920129,144.53590393066406,20.097640991210938,581969.919937435,156021.77986061003,0,0.014372200754731524
_900262,144.4320831298828,20.201461791992188,592932.854283738,143188.71697571,0,0.014100270220401202
_920322,144.13693237304688,20.496612548828125,608232.1111895323,148101.44089161,0,0.014970848874086205
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.02682221682365986
_910155,143.21836853027344,21.41517639160156,642313.7636171661,147658.21170746998,0,0.027080563341611998
_920250,143.15892028808594,21.474624633789062,662969.5738427497,151927.04637007,0,0.02798991688727987
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,0,0.04023252998530351
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.035032273016936386
_850000,141.1143798828125,23.5191650390625,727792.8102270686,172875.26873076998,0,0.022664976013640058
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.02503708353476646
_920283,140.45144653320312,24.182098388671875,778950.36948853,194390.65231807,0,0.03825759793397626
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.024599182292197083
_920079,139.6759033203125,24.9576416015625,816860.0394012372,185286.99803117,0,0.01972788311950141
_900202,139.06381225585938,25.569732666015625,821014.9987735683,225216.73538581,0,0.030840363449013003
_900030,138.33706665039062,26.29647827148437,827933.98534464,224068.517964704,0,0.023098567374672987
_900305,138.29173278808594,26.341812133789062,852251.2026989586,229527.66025371,0,0.024444868185637465
_900070,137.58888244628906,27.044662475585938,867843.0414845145,215818.52818127,0,0.029959505442287624
_920077,137.28207397460938,27.351470947265625,891944.9718154033,217588.72406057,0,0.021381999057409277
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.02832983048217547
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,0,0.03504929222643802
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.04026441819671349
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,0,0.03485715369136403
_910130,135.1234893798828,29.510055541992188,1049571.0421409043,214574.0549861,0,0.023251718935071282
_920108,134.69236755371094,29.941177368164062,1063916.4014485509,224132.0231903,0,0.012874363291993835
_890354,134.6911163330078,29.942428588867188,1066777.9605561444,224727.4005792,0,0.028588772078247525
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.04553417000810032
_910128,133.12271118164062,31.51083374023437,1123738.385939965,235416.10314865,0,0.022802561104710142
_900128,133.02304077148438,31.610504150390625,1138231.7088055308,251190.8353794,0,0.029357092604776917
_920293,132.056396484375,32.5771484375,1154979.958154776,238699.15563905,0,0.04344102876336453
_920260,131.5068359375,33.126708984375,1190594.8250444415,245756.88508598,0,0.027043585717251833
_920090,131.33094787597656,33.30259704589844,1209303.7366215675,245481.24820865,0,0.024333880292204263
_900267,131.31690979003906,33.31663513183594,1285508.0212869393,271051.64372745,0,0.03776832675575913
_860209,130.5155792236328,34.11796569824219,1304840.9142979162,277549.84070575,0,0.026467028391177358
_920234,130.46412658691406,34.16941833496094,1324470.9625115204,282444.46134465,0,0.02280110299114651
_920143,129.74330139160156,34.89024353027344,1334666.230269174,291955.99014095,0,0.03224880111233023
_920296,129.4717254638672,35.16181945800781,1376587.5518590116,286505.73062865,0,0.036973896718327875
_920023,129.02569580078125,35.60784912109375,1436211.390649957,315128.99738645006,0,0.03483115667952649
_910190,128.44500732421875,36.18853759765625,1437368.00746644,301991.72937015,0,0.034987726516909214
_880322,128.15438842773438,36.47915649414063,1513180.9160060815,310588.13709725003,0,0.025341036234196423
_920029,128.08839416503906,36.54515075683594,1520413.0469613643,314339.89912855,0,0.019073196874324308
_920295,127.59587860107422,37.03766632080078,1546832.7679213176,325017.3599425,0,0.03266602836153065
_910264,127.14881896972656,37.48472595214844,1579734.8516170904,331828.81300130003,0,0.03597758924010125
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.040972389031870504
_910212,126.2677230834961,38.365821838378906,1683719.451011836,331742.3767707,0,0.02307918638493029
_920138,126.2193374633789,38.414207458496094,1686117.098836876,332666.3022107,0,0.012217586823890384
_920070,126.02302551269533,38.61051940917967,1716520.6241062584,336974.5168196,0,0.027065190622572406
_920152,125.3405532836914,39.2929916381836,1725291.4764529918,349495.79877870006,0,0.023085994789521617
_910001,125.24724578857422,39.38629913330078,1747330.0096132904,349422.9689939,0,0.02573325305929023
_900107,124.88249969482422,39.75104522705078,1800081.7492620016,360703.3521861001,0,0.02803929159253387
_920002,124.87796783447266,39.75557708740234,1841734.432298451,340906.6722586,0,0.010391421082219897
_920144,124.85901641845705,39.77452850341796,1846343.967249472,340819.7632513,0,0.016158918569299047
_910186,124.22029113769533,40.41325378417967,1851894.0733974264,420357.1485063901,0,0.02690356501010274
_920131,124.00405883789062,40.629486083984375,1887132.210980124,385609.1063586,0,0.020582497373325688
_920231,123.65930938720705,40.97423553466796,1892358.6558827767,423509.51608659007,0,0.018989985260107117
_920357,123.61123657226562,41.022308349609375,1936873.8496595796,437698.04313839,0,0.01965450134783222
_920024,123.29944610595705,41.33409881591796,1948486.0863185364,394621.9083682,0,0.02095232899299374
_920222,122.94503021240234,41.688514709472656,1968602.60927326,388424.3341442,0,0.02178761926957089
_880208,122.83341979980467,41.80012512207033,2004030.7657372283,438024.4408821901,0,0.028858820654900273
_920136,122.19254302978516,42.44100189208984,2028726.540878822,441227.8918634901,0,0.02890888034000033
_870060,122.00373840332033,42.62980651855467,2056711.234719032,420936.21791279,0,0.016479856479313333
_920134,121.75308227539062,42.880462646484375,2062090.429777263,426817.84892679,0,0.02514465672322448
_920288,121.25341033935548,43.38013458251952,2099679.785350943,437032.9085417901,0,0.036086557059233554
_890118,120.569580078125,44.06396484375,2113148.6270287423,467006.59398173005,0,0.03456723753825717
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.03373084178070488
_870276,119.88211822509766,44.751426696777344,2202524.9462939845,481461.55609073,0,0.02070944701780121
_920175,119.75977325439452,44.87377166748048,2209639.5482498566,487679.95612203,0,0.016816855834123057
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.026573295297629113
_920026,119.67340087890624,44.96014404296877,2325325.1176450844,482932.4123426301,0,0.030366905274518102
_910266,118.98737335205078,45.64617156982422,2334200.9231719426,511119.60633707,0,0.027444361896704045
_910299,118.81372833251952,45.81981658935548,2368173.578755711,520800.0711739801,0,0.03859005025849685
_910278,118.69786071777344,45.93568420410156,2485881.635226978,576355.51028918,0,0.03428610036390162
_920203,118.51040649414062,46.123138427734375,2498352.4666215843,553878.1143098801,0,0.016767893979789734
_920277,118.3266372680664,46.306907653808594,2527379.338439584,590269.8521523799,0,0.017187700548435512
_900318,118.11675262451172,46.51679229736328,2539582.60611018,593306.52438288,0,0.015718755104053003
_920311,117.8949966430664,46.738548278808594,2557961.539690351,597915.69343688,0,0.009464725202864763
_920355,117.8856201171875,46.7479248046875,2560858.556414484,596791.04691888,0,0.017397799608121777
_890141,117.6169891357422,47.0165557861328,2611676.204372443,596271.56633288,0,0.028165787044931324
_910132,117.44332122802734,47.190223693847656,2648592.051263067,628073.3935057201,0,0.03822808391774643
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.0330790632078653
_920147,117.00385284423828,47.62969207763672,2759585.102725533,634124.84918192,0,0.02145240643301642
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.027208245005348693
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.03165715313805567
_900328,116.16438293457033,48.46916198730467,2894363.994800385,657465.4988890201,0,0.04584191030053065
_910167,116.0855484008789,48.547996520996094,3009887.899725438,635249.09138463,0,0.031107060029621308
_920233,115.93563079833984,48.69791412353516,3017091.9354185117,627662.69441973,0,0.016965215417381305
_920119,115.58731842041016,49.04622650146485,3039676.612251689,655155.0451067301,0,0.015334672974429297
_910303,115.4760513305664,49.157493591308594,3043099.1503276946,660404.14295573,0,0.0033949734024768105
_920191,115.47067260742188,49.162872314453125,3043952.6154483347,660619.75346933,0,0.015690181191716543
_900337,115.07595825195312,49.55758666992188,3076685.373435605,669584.1626607301,0,0.02187605707377501
_920177,115.037109375,49.596435546875,3103139.604787569,674803.18295753,0,0.030854846177876906
_900315,114.26195526123048,50.37158966064452,3140025.931106029,677649.2581557301,0,0.11948128579950906
_920298,113.45620727539062,51.177337646484375,3504687.417890698,757508.0969508301,0,0.12019079944907213
_920114,113.38074493408205,51.25279998779296,3614481.851148728,656297.58076299,0,0.03451126145287282
_880263,113.33126068115234,51.302284240722656,3653660.15768959,658834.42142446,0,0.02107050183196075
_920200,112.88875579833984,51.74478912353516,3664090.559963229,675477.44573007,0,0.02082710785060325
_910269,112.7721939086914,51.8613510131836,3695459.1758366753,669576.2853621601,0,0.017612532294266105
_920052,112.68179321289062,51.951751708984375,3725875.452358146,678279.75619066,0,0.012051847020117756
_920156,112.57234954833984,52.06119537353516,3731946.2376898993,682125.7663746601,0,0.011203679707699109
_890024,112.5648422241211,52.06870269775391,3766640.273643733,702745.48263956,0,0.015908949516557067
_920331,112.3602066040039,52.27333831787109,3785248.71444345,705962.1915243601,0,0.03369650597684007
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.07297151974046634
_910062,111.64968872070312,52.98385620117188,4055849.7791212033,713635.4255884599,0,0.06016962972976278
_920085,111.4329071044922,53.2006378173828,4093046.41354628,718119.56755526,0,0.04471378892513412
_900174,111.13011169433594,53.50343322753906,4213287.799518416,708293.9901354599,0,0.03873184682884358
_920230,110.8930206298828,53.7405242919922,4220488.601116855,710565.2171444601,0,0.013028541780806788
_910240,110.85749053955078,53.77605438232422,4247104.363429836,711641.05035646,0,0.12129095165734857
_910002,110.8565673828125,53.7769775390625,4784107.434729893,1013747.63849508,0,0.13382871806724192
_910037,110.54431915283205,54.08922576904296,4841837.061916368,1018039.14545298,0,0.026231013374172173
_920270,110.5394058227539,54.09413909912109,4875238.427400284,1034118.24265398,0,inf
_920025,157.30914306640625,7.32440185546875,256371.74812205517,78623.4762903,1,inf
_920036,155.0775604248047,9.555984497070312,263691.15832268423,79959.8082143,1,0.07383070421673325
_900274,153.92897033691406,10.704574584960938,265472.5932461995,83786.74568330002,1,0.03836920436836752
_920216,153.59239196777344,11.041152954101562,295421.56207315804,85417.10366630001,1,0.019233778250134347
_920099,153.44578552246094,11.187759399414062,307367.1110948546,85465.63399970002,1,0.033078599105481006
_920121,152.34759521484375,12.28594970703125,326316.1371990961,113853.6854276,1,0.03079409672154805
_920076,152.3418426513672,12.291702270507812,341586.73516595975,84293.32866220002,1,0.04696901861856202
_910307,150.65086364746094,13.982681274414062,377223.8728098145,93937.9748899,1,0.06572976271988117
_870334,149.89083862304688,14.742706298828123,405214.9174593513,113377.38544050002,1,0.040023571876398295
_920183,149.4046173095703,15.228927612304688,440454.0014180494,115621.4904053,1,0.02226657507473694
_920346,149.3348388671875,15.2987060546875,454050.96681074926,99593.1419269,1,0.017051120069226787
_920095,148.8082733154297,15.825271606445312,460886.2480347288,154217.081674,1,0.020125078779449825
_920066,148.54566955566406,16.087875366210938,469681.2621864855,101629.806544,1,0.024102802773991527
_920151,147.8470001220703,16.786544799804688,478002.16509444575,108449.8639338,1,0.018533207181638894
_920279,147.8063507080078,16.827194213867188,482824.8369892463,108011.2584488,1,0.0189207982044375
_920145,147.06089782714844,17.572647094726562,488305.4108409598,119727.92913341,1,0.029081407626707294
_870180,146.98101806640625,17.65252685546875,536744.6868378114,121322.14765330998,1,0.0765442140854025
_920092,144.7423553466797,19.891189575195312,615684.159313668,148268.94420641,1,0.07273572725078863
_920330,144.3796844482422,20.25386047363281,618186.3647271884,151043.28728511,1,0.011505725680725762
_920071,144.27581787109375,20.35772705078125,623092.412379917,148901.83739881,1,0.029344763176348668
_920117,143.47329711914062,21.16024780273437,665276.3232262348,153493.02353837,1,0.03392258416726346
_920319,143.33248901367188,21.301055908203125,687917.4511793581,130069.02234391,1,0.027012714582894747
_920272,142.51467895507812,22.118865966796875,696265.1607001531,150849.34162167,1,0.028892205213981108
_920273,142.25704956054688,22.376495361328125,716077.3435354864,170688.17731347,1,0.015027450455251758
_920109,142.08334350585938,22.550201416015625,723644.6725286935,156249.80687407,1,0.010094446502073369
_920247,142.00704956054688,22.626495361328125,738421.8049644781,170747.49314607,1,0.026095490439068628
_920297,141.09803771972656,23.53550720214844,747689.6090358836,185947.65660247,1,0.02727924549718754
_920317,141.00259399414062,23.63095092773437,766098.2402585582,180298.95503577,1,0.021644376934719583
_920221,140.50198364257812,24.131561279296875,789632.0883862507,186444.51109077,1,0.019926088101063253
_920185,140.4237823486328,24.209762573242188,801719.6524921269,187254.05678876,1,0.018404138695869897
_920139,139.93914794921875,24.69439697265625,819724.6975230193,192867.23807577,1,0.02464613363821813
_920069,139.73570251464844,24.89784240722656,848547.8289884881,203945.69471967,1,0.016077584971183896
_920211,139.55812072753906,25.075424194335938,857018.9524636322,166889.01193941,1,0.0434087410895795
_920122,137.95187377929688,26.681671142578125,874142.6209976608,242341.097982704,1,0.04812055343760346
_920341,137.6648406982422,26.96870422363281,893763.7930820882,215611.64394827,1,0.01804690267067703
_920094,137.39097595214844,27.24256896972656,902757.2717585036,218412.25445187,1,0.03800031930885075
_920112,136.3628692626953,28.270675659179688,941989.4224980284,175196.25883287,1,0.06474889413748842
_920265,135.66880798339844,28.96473693847656,1034286.73947478,216419.0350952,1,0.047120222913212606
_920180,135.30123901367188,29.332305908203125,1056770.1719267694,218007.8871732,1,0.037627242999192075
_920189,134.54666137695312,30.086883544921875,1098652.60190319,226946.47806248,1,0.08346334765784583
_910030,132.48391723632812,32.149627685546875,1166900.2391789006,236206.08904497995,1,0.06522208285866196
_910310,132.3839569091797,32.24958801269531,1188580.1874818362,239852.12059088,1,0.024020822708729746
_900288,131.63877868652344,32.99476623535156,1195183.2712023826,237286.23936865,1,0.035722362307281125
_920006,131.38113403320312,33.252410888671875,1255905.1403850326,269699.81805405003,1,0.039028618089229396
_920105,131.0364990234375,33.5970458984375,1317807.8778773716,320377.59095405,1,0.046509036590572816
_920010,130.0988006591797,34.53474426269531,1345876.8599961216,279836.03797675006,1,0.032195141514628496
_920016,129.8721160888672,34.76142883300781,1352568.558244396,290226.89767025004,1,0.00962306043425216
_920155,129.7664337158203,34.86711120605469,1357824.731476249,291647.79352845,1,0.00933435329484383
_920299,129.67776489257812,34.955780029296875,1376892.988681715,294643.75032625004,1,0.050000109306255036
_920235,128.95664978027344,35.67689514160156,1511122.034124527,273695.71257015003,1,0.049123211251294166
_920034,128.8750762939453,35.75846862792969,1526794.9681096445,276577.10178095003,1,0.00994106052497751
_920137,128.80958557128906,35.82395935058594,1542986.9339504975,322834.28375465004,1,0.023771092119888888
_920232,128.05377197265625,36.57977294921875,1556280.5823256995,316963.04899235006,1,0.026333145354651803
