subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050237,144.46119689941406,20.172348022460938,1826661.4429463027,381578.59314444,0.0,0.10118580613080744
_050094,142.3822479248047,22.251296997070312,1847731.9646181404,442893.53649626,0.0,0.08042515627097524
_030193,142.22593688964844,22.40760803222656,1886496.478698944,447629.68503136,0.0,0.04515231728735743
_050029,141.35101318359375,23.28253173828125,1911015.4426445968,445467.40527236,0.0,0.06954557953206887
_040146,140.69207763671875,23.94146728515625,1991201.6816564947,469583.69620326,0.0,0.06052413427968105
_050030,140.5720977783203,24.061447143554688,2075935.1062376911,467327.39614662994,0.0,0.04528247812804294
_050286,139.87721252441406,24.756332397460938,2083781.955430759,462688.75705983,0.0,0.050949804966322586
_050190,139.52865600585938,25.104888916015625,2163299.062932877,508273.8119467601,0.0,0.036621285482105054
_050019,139.41287231445312,25.220672607421875,2184493.25040427,493750.99219199,0.0,0.013160168167689085
_040013,139.318359375,25.315185546875,2193725.5716237347,495944.5319016599,0.0,0.0116948785717645
_050132,139.10984802246094,25.523696899414062,2196115.812149586,511935.4920840601,0.0,0.01672560210516886
_050350,139.02606201171875,25.60748291015625,2229073.613412381,538511.31196826,0.0,0.014450939780747133
_050258,138.98789978027344,25.64564514160156,2243991.332212713,501276.67508646,0.0,0.013612214403855318
_050049,138.80584716796875,25.82769775390625,2260187.59103957,504226.49648566,0.0,0.06240282294595279
_050189,138.35653686523438,26.277008056640625,2436824.740642147,585102.46180996,0.0,0.10875125090274695
_020300,138.33840942382812,26.295135498046875,2680246.263863761,561536.01773062,0.0,0.06149212990260184
_050339,138.25860595703125,26.37493896484375,2696425.961259015,560788.81242962,0.0,0.014657032270282245
_050252,138.01710510253906,26.616439819335938,2702573.9192600097,563548.71451854,0.0,0.02033203893196528
_050035,137.84664916992188,26.786895751953125,2731878.6864039665,562059.42111532,0.0,0.02472069643743742
_050069,137.61065673828125,27.02288818359375,2758213.1114755697,568013.79948632,0.0,0.020610799286076547
_040026,137.4877166748047,27.145828247070312,2775605.350131743,572228.75084632,0.0,0.018706619195484567
_050229,137.2203826904297,27.413162231445312,2789338.261131285,574755.37401183,0.0,0.025964606690375397
_040324,137.09121704101562,27.54232788085937,2838079.44955805,577676.6520748299,0.0,0.02625604504112
_040184,137.04754638671875,27.58599853515625,2882792.2418255657,565163.1134845199,0.0,0.013272541820847226
_030306,137.0076446533203,27.625900268554688,2885824.8387300014,565696.88702642,0.0,0.009121264550659654
_030053,136.78260803222656,27.85093688964844,2888061.0741679203,569474.1227858299,0.0,0.02193588970642691
_050042,136.34817504882812,28.285369873046875,2895534.0101241646,620059.6756348299,0.0,0.03424139588036459
_040272,136.2345428466797,28.399002075195312,2967108.889063391,596056.47921872,0.0,0.05327416285984518
_050126,135.41189575195312,29.221649169921875,3007426.241982636,599004.84730013,0.0,0.06886434862213259
_030055,135.2863006591797,29.347244262695312,3146525.903926095,633140.77840953,0.0,0.053548847849160974
_050263,134.76754760742188,29.865997314453125,3159285.6022722814,649601.20725893,0.0,0.03992239060520208
_040308,134.516845703125,30.11669921875,3221371.943114265,639045.8378330299,0.0,0.08314232954253149
_050057,133.6880340576172,30.94551086425781,3384573.892682387,792328.0513619939,0.0,0.09544959961470588
_050206,133.5676727294922,31.06587219238281,3518520.1837415844,805314.021389094,0.0,0.05744728988965694
_050319,133.20957946777344,31.42396545410156,3575735.241168876,892127.965713994,0.0,0.04744719715426349
_040243,132.7996368408203,31.833908081054688,3626912.71680418,873289.4334858339,0.0,0.04010523175164346
_050017,132.3806610107422,32.25288391113281,3643498.954960754,611474.9776694301,0.0,0.023138163164032513
_050018,132.30661010742188,32.326934814453125,3664044.4355560015,879432.656002504,0.0,0.04602900409020139
_050119,131.75323486328125,32.88031005859375,3764268.319537805,840324.0121639939,0.0,0.06501730862219093
_050347,131.6298828125,33.003662109375,3862446.658403276,674502.8861204301,0.0,0.07072632730235728
_050006,131.5961151123047,33.03742980957031,4056949.135812852,790271.58731512,0.0,0.07093610143088097
_050022,130.9680938720703,33.66545104980469,4089070.25388045,828281.59912922,0.0,0.03630204250617885
_040335,130.7749481201172,33.85859680175781,4108881.8638624297,804045.7993299202,0.0,0.04313362315109844
_050167,129.73728942871094,34.89625549316406,4116914.835765806,797062.1894752199,0.0,0.05342421048540272
_050061,129.62619018554688,35.007354736328125,4193235.958906765,809460.6408449201,0.0,0.05319534101212915
_050110,129.36105346679688,35.272491455078125,4302794.888073956,852000.82415812,0.0,0.03652797590629322
_040276,129.28321838378906,35.35032653808594,4309643.416654239,848962.4219743201,0.0,0.036460395124457645
_050050,128.2333221435547,36.40022277832031,4314737.849609667,789206.75404556,0.0,0.059470959530616055
_050123,128.1896514892578,36.44389343261719,4428129.058161894,820207.0594658599,0.0,0.030103598763412332
_030326,128.1476287841797,36.48591613769531,4436815.278911106,816318.10440686,0.0,0.004344566339629598
_040265,128.1407012939453,36.49284362792969,4440891.510946907,815948.86439066,0.0,0.008595271258439861
_050288,127.94371032714844,36.68983459472656,4447851.8007682655,816724.6391150599,0.0,0.028488479826683163
_040174,127.76909637451172,36.86444854736328,4517858.558774468,831616.80714826,0.0,0.052669297386603635
_050114,126.84915161132812,37.78439331054688,4536053.422058346,826501.07390466,0.0,0.06403469814895942
_040064,126.58480834960938,38.048736572265625,4644533.806144478,943400.59579562,0.0,0.03366898138478911
_050014,126.57479858398438,38.05874633789063,4648894.803609327,943546.71101228,0.0,inf
_050198,158.15553283691406,6.4780120849609375,441778.6819662521,65141.53129209999,1.0,inf
_040162,158.02542114257812,6.608123779296875,452818.6693144788,77280.10512671,1.0,0.018938903965038136
_050227,157.6852569580078,6.948287963867188,463314.5428833701,82457.8768541,1.0,0.04464478084415255
_050287,156.9469757080078,7.6865692138671875,507585.69098217314,81867.7221203,1.0,0.059703549289433264
_050000,156.1027374267578,8.530807495117188,517930.2409177958,85764.89087119998,1.0,0.09339099350632347
_050356,154.28335571289062,10.350189208984377,568041.1516342673,107890.22962857,1.0,0.10524698917398247
_050173,153.08602905273438,11.547515869140623,584077.2627011555,88060.7315729,1.0,0.1832987032771058
_050331,150.39755249023438,14.235992431640623,864839.2004386357,162184.53586107,1.0,0.205456672136035
_040339,148.98016357421875,15.65338134765625,949893.6296325104,242756.5918418,1.0,0.07903438569314426
_050065,148.5530242919922,16.080520629882812,970372.539062642,246127.7024238,1.0,0.021810454096756225
_050099,148.4734649658203,16.160079956054688,979324.7627283576,244725.2678938,1.0,0.015585102739907777
_050271,148.33578491210938,16.297760009765625,1010627.453135577,250077.9030726,1.0,0.020342465771582354
_030205,148.09451293945312,16.539031982421875,1019204.591566199,300570.2664477,1.0,0.017242118484190952
_030069,147.96009826660156,16.673446655273438,1037196.597415584,271357.67641480005,1.0,0.026786084891911414
_050326,147.54591369628906,17.087631225585938,1065131.4641672715,243023.8437526,1.0,0.0231948063141963
_040079,147.53761291503906,17.095932006835938,1083942.7170641173,300877.58651190007,1.0,0.02139357075714842
_040201,147.2339324951172,17.399612426757812,1118560.2941906147,272638.3995638,1.0,0.03206512631960582
_050262,147.1309356689453,17.502609252929688,1172110.0371822356,277745.0439968,1.0,0.14011751763696112
_050264,146.19677734375,18.436767578125,1602047.0761346996,385044.14751141,1.0,0.15942984504146335
_050279,145.54226684570312,19.091278076171875,1668005.0163677747,389161.9997816201,1.0,0.06397272198721748
_050091,144.7291259765625,19.9044189453125,1690835.398780581,395620.1632758101,1.0,0.043497006116568246
_050224,144.69651794433594,19.937026977539062,1748570.7806771544,397946.62905681,1.0,0.04267031022044916
_040287,144.53463745117188,20.098907470703125,1854181.2680603147,273469.0712623,1.0,0.03166294116090683
_050201,144.5264892578125,20.1070556640625,1866366.679527826,379315.13030331006,1.0,0.08412783895452249
_050151,142.3570098876953,22.276535034179688,1938080.455967696,463059.64695556,1.0,0.08673380867325332
_040321,142.1861572265625,22.4473876953125,1940221.8157909857,463032.64444756,1.0,0.016726077461112973
_020025,142.03091430664062,22.60263061523437,1968944.405095558,463275.38705286005,1.0,0.015193206026564855
_030223,142.01068115234375,22.62286376953125,1984282.861375792,466833.55131216,1.0,0.02931276551925136
_050211,141.33944702148438,23.294097900390625,2007108.7146568347,468992.30662446,1.0,0.0339063362866658
_050290,141.11944580078125,23.51409912109375,2016294.7012134527,493740.08251906,1.0,0.024179208641820542
_050080,140.86964416503906,23.763900756835938,2051938.0971177176,482662.69521616,1.0,0.03187439151523632
_040285,140.6199493408203,24.013595581054688,2091296.1364861308,471890.85460416,1.0,0.026912762104721162
_050243,140.29238891601562,24.34115600585937,2094622.891585244,480470.63363756,1.0,0.014740608514495648
_040136,140.1900177001953,24.443527221679688,2099575.6663747835,477555.74774476,1.0,0.019513442150747996
_050333,139.951416015625,24.68212890625,2135868.7372530964,493589.03736679,1.0,0.02285798952935968
_040091,139.92874145507812,24.704803466796875,2166226.707203717,509234.56026706,1.0,0.010560565552013415
_020076,139.857666015625,24.77587890625,2170240.771887585,497256.58130056,1.0,0.007075342385689896
_030283,139.7446746826172,24.88887023925781,2173160.2592256926,501717.00908356,1.0,0.009816376365688615
_050104,139.56629943847656,25.06724548339844,2175083.151435785,499290.5630315599,1.0,0.011246002154388975
_030071,139.4825897216797,25.150955200195312,2188226.986293897,498662.38139756,1.0,0.01645139781020649
_050230,139.4115447998047,25.222000122070312,2227472.3284655204,506957.12945206,1.0,0.02226068905869162
_030323,139.0536346435547,25.579910278320312,2229973.32345784,539233.02717946,1.0,0.027151815272404834
_050047,138.829345703125,25.80419921875,2270560.6461381805,544460.46561566,1.0,0.1115366800930497
_030344,138.6494140625,25.984130859375,2670771.168732682,560111.04715143,1.0,0.12161941539080973
_050162,138.38336181640625,26.25018310546875,2750512.706092751,602611.6197838401,1.0,0.04063895078386314
_040011,138.0379638671875,26.5955810546875,2769766.514312185,557237.02347172,1.0,0.019513478017724597
_030240,137.91476440429688,26.718780517578125,2774818.495669366,561583.14195882,1.0,0.008377533344726015
_050156,137.84439086914062,26.78915405273437,2781210.987217848,557109.99204612,1.0,0.011235507676853544
_050266,137.62289428710938,27.010650634765625,2785885.1727847503,586481.20186092,1.0,0.00823859643501416
_050260,137.62062072753906,27.012924194335938,2788031.328431121,562779.37611302,1.0,0.015450873806881128
_050165,137.23765563964844,27.39588928222656,2803245.6875325684,574542.47800652,1.0,0.0397788220520155
_050106,137.13644409179688,27.497100830078125,2900107.278649229,566021.09834642,1.0,0.029616990759031788
_050275,136.9788055419922,27.65473937988281,2900182.0139748487,569196.00556442,1.0,0.022227625401876464
_050037,136.55552673339844,28.07801818847656,2921536.357557204,574738.1601277299,1.0,0.025781063058678944
_040142,136.40988159179688,28.223663330078125,2938955.739639088,583964.7903168199,1.0,0.01914353557271169
_050291,136.31866455078125,28.31488037109375,2974961.490747452,586641.15218132,1.0,0.041194106072489425
_050310,135.8164825439453,28.817062377929688,3042808.1534049343,592818.44402522,1.0,0.040138341927632576
_040083,135.65963745117188,28.973907470703125,3065422.48163656,599436.70202912,1.0,0.0884564037554065
_050031,134.9761199951172,29.65742492675781,3323397.867964354,710994.8143484998,1.0,0.11310033908867752
_050298,134.4850311279297,30.148513793945312,3410895.1620233,767583.0902717939,1.0,0.042243888571641394
_040051,134.2349395751953,30.398605346679688,3412288.3284879974,778635.1121192939,1.0,0.012435393236929552
_040312,134.2334747314453,30.400070190429688,3432632.072141442,789872.970645724,1.0,0.00648295956070983
_040213,134.230712890625,30.40283203125,3440466.8345375173,771575.897466694,1.0,0.0063657327708500815
_050125,134.13340759277344,30.50013732910156,3447569.537144477,786844.6902191939,1.0,0.009950001554941364
_030045,134.11441040039062,30.51913452148437,3469138.6844011582,785990.5231459939,1.0,0.007554024289927519
_050160,134.0508270263672,30.58271789550781,3470095.8805680685,792247.9576146239,1.0,0.009558422142654031
_050278,133.8236846923828,30.809860229492188,3472922.595662716,786534.1975655939,1.0,0.015759469358868336
_050120,133.7869873046875,30.8465576171875,3504938.2898808047,797570.6236029939,1.0,0.014909377075558849
_040021,133.73785400390625,30.89569091796875,3527624.465444614,805322.0205532939,1.0,0.04148324283290421
_050283,133.27793884277344,31.35560607910156,3621268.731378558,632501.0781975301,1.0,0.052197912181231834
_050046,133.13182067871094,31.501724243164062,3678580.718404321,883608.8530638339,1.0,0.07496317781954612
_040226,132.4795684814453,32.15397644042969,3847615.604627916,662129.0797904301,1.0,0.07579300200698807
_050164,131.98513793945312,32.648406982421875,3862373.099110564,700792.04201113,1.0,0.025698547247211503
_050235,131.9644775390625,32.6690673828125,3893169.044358085,704195.08689223,1.0,0.05528446217431954
_040096,131.8611297607422,32.77241516113281,4090993.817098933,784574.89959192,1.0,0.04852419659507122
_050075,131.8592529296875,32.7742919921875,4094314.1394517543,721599.5168414301,1.0,0.03782128597824507
_050178,131.10995483398438,33.523590087890625,4158951.86947166,805791.5194089201,1.0,0.0542225183278223
_050273,130.5579833984375,34.0755615234375,4161963.606359773,816983.1914035201,1.0,0.03092646854014127
_040010,130.2838897705078,34.34965515136719,4186404.057223653,811832.4527529201,1.0,0.02540544683318411
_050284,130.04588317871094,34.58766174316406,4206614.678980017,814267.0689968199,1.0,0.019559031163037713
_020286,130.04054260253906,34.59300231933594,4240810.335897435,824055.8877781201,1.0,0.011178651091100474
_040278,129.9401092529297,34.69343566894531,4242130.748097346,831188.33857352,1.0,0.004939704148384142
_050234,129.9192657470703,34.71427917480469,4246610.821958192,841250.86769372,1.0,0.005504939627892628
_050103,129.91856384277344,34.71498107910156,4263674.807398116,855165.88659632,1.0,0.00977296600398163
_040020,129.82601928710938,34.807525634765625,4277558.195294211,857156.5045003202,1.0,0.013057500061727456
_050225,129.69406127929688,34.939483642578125,4291760.557535236,852263.67805102,1.0,0.01889362894784232
_050147,129.4834747314453,35.15007019042969,4315847.740747893,850065.35571882,1.0,0.022363935536265
_050184,129.28509521484375,35.34844970703125,4336617.833380491,851032.98273612,1.0,0.054643448721575436
_050044,128.4224853515625,36.2110595703125,4417256.769213144,813868.03737436,1.0,0.05466331510311605
_050308,128.2089385986328,36.42460632324219,4436101.711069654,818150.86502176,1.0,0.0179677212358312
_050154,128.12680053710938,36.506744384765625,4457661.602495733,826711.72509336,1.0,0.04236877474296681
_020170,127.59109497070312,37.04244995117188,4541916.888494413,841312.4261761599,1.0,0.049888446126597714
_050270,127.3311767578125,37.3023681640625,4573214.535209749,935829.8641166202,1.0,0.08053087557997006
_030181,126.92108154296876,37.71246337890624,4809983.292263243,889094.51175176,1.0,inf
_050138,156.94741821289062,7.686126708984375,513720.663185732,136860.7482271,2.0,inf
_050276,156.55455017089844,8.078994750976562,548299.994595321,93431.74152663,2.0,0.020918302136703076
_050169,156.53536987304688,8.098175048828125,551760.1928339466,94145.4761678,2.0,0.010173449540662231
_050026,156.30413818359375,8.32940673828125,560161.4108003934,101639.3169792,2.0,0.01362917578006041
_050232,156.22291564941406,8.410629272460938,570705.9853417748,91354.6864591,2.0,0.040706373301624674
_050021,155.08753967285156,9.546005249023438,579131.4007561335,91607.1357591,2.0,0.04091291435335707
_050093,155.05438232421875,9.57916259765625,596971.513270054,136503.9973797,2.0,0.034929407391381055
_050159,154.1738739013672,10.459671020507812,612701.3079721249,118532.38696407,2.0,0.056185045633383335
_050179,153.4506072998047,11.182937622070312,633168.0289977912,119812.56973987,2.0,0.03839603146620929
_050096,153.30067443847656,11.332870483398438,667010.3546166231,125002.69877607,2.0,0.14286292313050755
_050005,150.4781951904297,14.155349731445312,871949.4755149921,165704.69065147,2.0,0.18890832323694617
_050170,149.20704650878906,15.426498413085938,961090.7731552788,240987.0596001,2.0,0.06551250117905501
_050351,148.98887634277344,15.644668579101562,964687.74689917,244174.7982582,2.0,0.011046159141558248
_030073,148.93991088867188,15.693634033203123,974601.180160836,244106.0010242,2.0,0.004565214944217799
_040155,148.9164581298828,15.717086791992188,975313.3316873852,248682.1056187,2.0,0.007029171811577361
_040216,148.7148895263672,15.918655395507812,975893.9543059724,241363.70485,2.0,0.010485015653707946
_040210,148.6785430908203,15.955001831054688,990214.7281096092,248240.9098688,2.0,0.01490679722353193
_050357,148.49722290039062,16.136322021484375,1013085.1694889094,251687.042761,2.0,0.014548256187034966
_020191,148.3848114013672,16.248733520507812,1015720.0174897722,253605.0631688,2.0,0.018913313419904435
_050322,148.25294494628906,16.380599975585938,1064505.376468683,267859.4625277,2.0,0.02439303075309851
_050241,148.0786895751953,16.554855346679688,1083223.46248738,262824.2357759,2.0,0.019933102995720643
_050084,147.7837677001953,16.849777221679688,1090594.4366047871,291374.47166324005,2.0,0.015470209962014207
_050316,147.6841583251953,16.949386596679688,1099436.24430807,269017.79238000006,2.0,0.007891129781297112
_050109,147.67640686035156,16.957138061523438,1111325.993700541,236023.8487364,2.0,0.009261760367571334
_050081,147.54676818847656,17.086776733398438,1122257.995287254,285969.50087680004,2.0,0.020628291423816253
_050344,147.2344512939453,17.399093627929688,1144110.1501759626,273700.0051163,2.0,0.15654951988849652
_050247,146.2560272216797,18.377517700195312,1644929.634733347,360744.59217531,2.0,0.1634733226879966
_050079,145.8314971923828,18.802047729492188,1682581.0320524063,385576.84714751,2.0,0.03768701116994874
_050214,145.41415405273438,19.219390869140625,1700253.621195625,408375.35179810994,2.0,0.025953010205335386
_050133,145.1027069091797,19.530838012695312,1700897.1875951537,365480.6817941101,2.0,0.04421716600300123
_040223,144.91104125976562,19.72250366210937,1829491.6562504792,379675.81591444,2.0,0.0390082357405705
_040182,144.90853881835938,19.725006103515625,1848051.2890146696,373612.61713071,2.0,0.00829111145822583
_050067,144.78062438964844,19.85292053222656,1848936.02980649,373086.80342601,2.0,0.00929772911168477
_050108,144.72787475585938,19.905670166015625,1865288.536382466,383411.05257701,2.0,0.019009661788966167
_050111,144.59890747070312,20.034637451171875,1909087.384650394,380654.69947781006,2.0,0.06609880411164304
_050238,143.10614013671875,21.52740478515625,1943049.7585825757,470629.79242079,2.0,0.07504298875980686
_050128,142.4125518798828,22.220993041992188,1951554.113560967,473261.28750566,2.0,0.04626794122091286
_050212,142.1767578125,22.456787109375,2024798.2574073595,476954.16897636,2.0,0.05703026870850737
_050341,141.2006072998047,23.432937622070312,2043507.1169803515,472454.78517016,2.0,0.05488900063900322
_050175,140.9940643310547,23.639480590820312,2111141.468696187,495615.68779976,2.0,0.03652788674636504
_050343,140.49484252929688,24.138702392578125,2111758.9243275505,448917.67324696,2.0,0.03023799831834416
_040202,140.1797332763672,24.45381164550781,2137099.1183534265,505617.64487406,2.0,0.01896578937100059
_050040,140.17718505859375,24.45635986328125,2153671.745782069,508834.55467646,2.0,0.014406109725068662
_050004,139.9410858154297,24.692459106445312,2169285.854381853,514349.3739420601,2.0,0.020398421660466265
_010337,139.70291137695312,24.930633544921875,2181147.130397736,499055.91001756,2.0,0.031083063448036723
_050028,139.36492919921875,25.26861572265625,2230603.791068351,508716.4650235601,2.0,0.031547114975294006
_050059,139.2396697998047,25.393875122070312,2259510.0046862047,507018.75582096,2.0,0.022279857124861354
_050309,139.02845764160156,25.60508728027344,2284710.8843303355,506925.59919906,2.0,0.1499135404280208
_050297,138.12106323242188,26.512481689453125,2775611.9856431284,552681.7469818201,2.0,0.14339301868052162
_050071,137.94252014160156,26.69102478027344,2776243.1369643323,552499.90944186,2.0,0.03510934517569987
_050137,137.28521728515625,27.34832763671875,2820308.9724488487,543898.0757804199,2.0,0.06373921771470102
_050254,136.99655151367188,27.636993408203125,2933241.7728481456,592246.0981666199,2.0,0.04160445120413779
_050116,136.77127075195312,27.862274169921875,2936526.59684366,571886.42811783,2.0,0.009552573876685521
_050285,136.72047424316406,27.913070678710938,2938944.115771349,588227.73213782,2.0,0.06592697274072064
_050246,135.8487091064453,28.784835815429688,3106330.665947995,604884.22518712,2.0,0.10661350938499574
_050193,135.7924346923828,28.841110229492188,3288388.09852257,680832.89265213,2.0,0.05934368007950856
_050118,135.54136657714844,29.09217834472656,3328611.406741665,731441.6874888999,2.0,0.04804396730759389
_050337,135.45034790039062,29.18319702148437,3455964.438235081,795331.187626794,2.0,0.05000942774460017
_050239,134.9081573486328,29.725387573242188,3466258.725946155,785452.314438564,2.0,0.04453126926993325
_040123,134.0737762451172,30.55976867675781,3470656.5262921317,788508.0054559939,2.0,0.037112515450710135
_050073,133.978759765625,30.65478515625,3507418.3856575424,806219.071386094,2.0,0.039635851649802115
_050195,133.88063049316406,30.752914428710938,3620728.604606532,794629.3627959938,2.0,0.03913400641979877
_050086,133.7349853515625,30.8985595703125,3648545.553838944,831354.912881494,2.0,0.04657385478215027
_050313,133.46104431152344,31.17250061035156,3771500.9385952274,658406.9745364301,2.0,0.06392624991476893
_050317,133.2627716064453,31.370773315429688,3869257.083573446,671848.13817643,2.0,0.06762266900424144
_050176,132.00428771972656,32.62925720214844,3877915.9157276256,701299.4745853301,2.0,0.04037311877064976
_040069,131.98841857910156,32.64512634277344,3879083.691974792,701450.40783523,2.0,0.08022857988737267
_050327,131.46109008789062,33.172454833984375,4161475.086256823,807197.8172699199,2.0,0.1014408110116046
_050136,130.73167419433594,33.90187072753906,4161966.07134749,801456.11336512,2.0,0.04730943627549433
_050053,130.3172607421875,34.3162841796875,4219376.040670494,818222.0068041199,2.0,0.03300757595061411
_050048,130.126220703125,34.50732421875,4227926.827411395,826945.0155041199,2.0,0.018227789933496476
_050307,130.01210021972656,34.62144470214844,4259676.02525006,832701.4166935199,2.0,0.02024843847386251
_050097,129.89230346679688,34.741241455078125,4286640.989953667,826225.8566294201,2.0,0.010393636254040384
_050300,129.88116455078125,34.75238037109375,4288372.214876701,815507.44564192,2.0,0.00956985294693002
_040092,129.7043914794922,34.92915344238281,4304122.53448791,849367.0479857199,2.0,0.018543723811583805
_050180,129.48948669433594,35.14405822753906,4318588.900596194,834925.42253652,2.0,0.06193082706745581
_040009,128.5014190673828,36.13212585449219,4418991.066367103,811097.0979845601,2.0,0.1030966824428628
_040302,127.80105590820312,36.83248901367188,4551512.09304207,840660.2152071599,2.0,0.0581339071026115
_050077,127.59467315673828,37.03887176513672,4556347.083455268,847985.53179816,2.0,0.07630602837885123
_050009,127.24234008789062,37.391204833984375,4815622.441367801,881674.73685848,2.0,inf
_050334,157.1436309814453,7.489913940429687,515077.3564974503,80161.29882590001,3.0,inf
_050010,157.0338592529297,7.599685668945312,522603.7513745255,85054.38439381999,3.0,0.026300531221650113
_050056,156.68431091308594,7.9492340087890625,570702.1808008882,148280.5681982,3.0,0.054533938688548944
_050196,155.74900817871094,8.884536743164062,593813.0730839695,160197.2371521,3.0,0.042218015722573735
_050100,155.51295471191406,9.120590209960938,602378.6448480485,155720.6141341,3.0,0.0470975161408477
_050249,154.43336486816406,10.200180053710938,627968.8730810534,118560.0892711,3.0,0.07023581281366578
_050090,153.69728088378906,10.936264038085938,672737.1095030208,126778.56605467,3.0,0.1085642099927646
_050221,152.66500854492188,11.968536376953123,874521.1988131946,226239.3485905,3.0,0.09596044266524498
_050183,152.2012176513672,12.432327270507812,899558.5889997832,233727.4609385,3.0,0.07245199376550868
_050355,150.59556579589844,14.037979125976562,921020.220954296,176508.93120577,3.0,0.10807005281934998
_050336,149.25559997558594,15.377944946289062,987656.712287368,245059.8026398,3.0,0.06917408212447598
_050289,148.87368774414062,15.759857177734377,999121.9037716016,244413.0154035,3.0,0.017794152484246442
_050107,148.75198364257812,15.881561279296877,999692.3496661928,264119.7114095,3.0,0.03322166055168653
_050023,148.3965606689453,16.236984252929688,1083065.0980680063,249281.2756666,3.0,0.03851761137405796
_050143,148.17361450195312,16.459930419921875,1093674.6171121255,311211.9642434,3.0,0.01879695206659383
_050253,147.9453582763672,16.688186645507812,1106503.3891910347,244862.9555968,3.0,0.013033281104997694
_050261,147.8581085205078,16.775436401367188,1109573.681232502,266145.0188742,3.0,0.01809070510051665
_050320,147.81320190429688,16.820343017578125,1169159.337289231,261935.4940276,3.0,0.12558556687039857
_050141,147.28268432617188,17.350860595703125,1589926.807740679,340706.85668701,3.0,0.14877270388984692
_050314,146.46304321289062,18.17050170898437,1649468.861992719,360690.81572921,3.0,0.08965934906775505
_050082,145.29879760742188,19.334747314453125,1724063.8240285255,427506.63807701,3.0,0.10216187233288562
_050187,144.8172607421875,19.8162841796875,1883908.874354848,410847.61213321,3.0,0.12872724815627198
_050149,142.84347534179688,21.790069580078125,1968816.3920272056,474430.69171976,3.0,0.09246530396212578
_050269,142.6361846923828,21.997360229492188,2004311.049287998,476961.76667556,3.0,0.018024621268555766
_050215,142.52484130859375,22.10870361328125,2006427.3080464385,471191.35949216,3.0,0.008337479861788568
_050145,142.43896484375,22.194580078125,2015093.8975411972,451168.90599099,3.0,0.04236075970460568
_050197,141.5491485595703,23.084396362304688,2064707.919620221,478545.09262536,3.0,0.07643955603982504
_050070,140.61788940429688,24.015655517578125,2112237.1238141446,465689.41823462,3.0,0.048409712486525494
