subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1740224,120.24908447265624,44.38446044921877,1758621.6580161622,404963.35954129,0,0.0287580981373408
_1730120,119.95520782470705,44.67833709716796,1827397.234067372,484707.35429459007,0,0.026940622018492684
_1740214,119.74539184570312,44.88815307617188,1840614.1066825744,464760.3682953201,0,0.019043269317585595
_1730139,119.13001251220705,45.50353240966796,1844712.3073895776,452459.43797117,0,0.02750670185057069
_1740341,119.10504150390624,45.52850341796877,1913407.7840820004,469300.08661657,0,0.01917802309559073
_1740247,119.02417755126952,45.60936737060548,1924972.86079726,464135.15019937,0,0.006834469986608959
_1740192,118.89875793457033,45.73478698730467,1927407.5064713557,472668.04251751007,0,0.006082209786382992
_1740306,118.77140045166016,45.86214447021485,1931437.060033409,466034.64933947,0,0.02082440073007403
_1740242,118.337158203125,46.29638671875,1975863.049427524,475841.91729959,0,0.022075864115627918
_1740263,118.18173217773438,46.45181274414063,1983296.755509301,470765.7881480701,0,0.015845979530522584
_1740314,117.69403076171876,46.93951416015624,1994041.1349611431,473367.4229708701,0,0.024954519915970516
_1740245,117.35486602783205,47.27867889404296,2028031.789486061,479900.66919507,0,0.028124520796259468
_1720042,117.2042465209961,47.429298400878906,2082759.0747190008,486789.07849083,0,0.03220146134860401
_1720043,116.7091827392578,47.9243621826172,2122255.575096621,531699.54808933,0,0.022818858532663126
_1740034,116.6968994140625,47.9366455078125,2145214.7807128704,533495.95725933,0,0.015654236547754184
_1730066,116.24341583251952,48.39012908935548,2154904.0232792897,560834.82449413,0,0.02180098103814537
_1710326,116.10626220703124,48.52728271484376,2195708.734003921,556794.89121593,0,0.028099778472098533
_1740118,115.69205474853516,48.94149017333984,2238172.277519484,503142.70899922994,0,0.02991306264531264
_1720117,115.3154067993164,49.318138122558594,2266685.463465123,555645.91619873,0,0.03940677441063981
_1740172,114.77766418457033,49.85588073730467,2342717.388484837,560531.26304673,0,0.047824707012555305
_1740165,114.66928100585938,49.964263916015625,2433723.540599348,603370.48863303,0,0.03815649724254677
_1740025,114.2957992553711,50.33774566650391,2478901.3910883395,579626.9918586301,0,0.019913316624878403
_1740310,114.23528289794922,50.39826202392578,2488984.552667473,566794.9753934,0,0.025034740747354567
_1720065,113.58123016357422,51.05231475830078,2533738.628261259,571821.6102318001,0,0.02479388464585353
_1740154,113.55316925048828,51.08037567138672,2545510.2223651977,569880.3740978001,0,0.004349265048754985
_1740352,113.5350341796875,51.0985107421875,2550017.760458921,568118.4387980001,0,0.013117042768661973
_1740016,113.1554718017578,51.4780731201172,2572224.258935252,573756.4479203,0,0.028043233997240236
_1730174,113.0410614013672,51.5924835205078,2637993.805685207,597308.7139956,0,0.026157481113202104
_1740140,112.80223846435548,51.83130645751952,2663598.9129748885,610876.10560819,0,0.018772436797082407
_1720136,112.36634826660156,52.26719665527344,2667082.0080570546,609486.13069758,0,0.011486701546906009
_1740147,112.23865509033205,52.39488983154296,2668340.0696534305,607185.45793458,0,0.007677181766707776
_1740309,112.05604553222656,52.57749938964844,2676000.3480152586,610387.6069527101,0,0.03263205535446691
_1740176,111.8526611328125,52.7808837890625,2787068.2527175145,643888.7806036,0,0.04392439313200668
_1720277,111.42283630371094,53.21070861816406,2825969.8470896007,624167.9153962301,0,0.023107118225778926
_1740141,111.33199310302734,53.301551818847656,2849714.1684400337,628656.01901433,0,0.018742910660400965
_1740005,111.14075469970705,53.49279022216796,2888933.448399572,637163.97189623,0,0.02675045718898199
_1730305,110.49864959716795,54.134895324707045,2902262.698709719,662145.3499348501,0,0.023231212525257058
_1740288,110.42903900146484,54.20450592041016,2935607.85354852,676536.24244225,0,0.0193817570081603
_1730106,110.02295684814452,54.61058807373048,2951433.055241176,669817.39859531,0,0.020706194607810972
_1740212,109.84652709960938,54.787017822265625,2981700.600501299,664263.9230520502,0,0.019452526251756426
_1700142,109.50332641601562,55.130218505859375,2997127.1594917867,670867.4194373502,0,0.03641638132355693
_1720351,109.01799011230467,55.61555480957033,3079738.6015726384,704522.80710745,0,0.043478776765452656
_1740265,108.66503143310548,55.96851348876952,3127252.436612166,695357.90390445,0,0.0505478636745777
_1730025,108.31131744384766,56.322227478027344,3254229.922380064,699762.7420432001,0,0.048894611297229246
_1740300,108.08966064453124,56.54388427734376,3305408.97559324,703373.7640152001,0,0.015648716297489602
_1730089,108.0806655883789,56.552879333496094,3307220.2942201225,723121.9978692001,0,0.005383032334914746
_1740244,108.06256866455078,56.57097625732422,3328163.610575403,725170.5175669,0,0.0161031713269377
_1740269,107.80280303955078,56.83074188232422,3358240.039749703,736320.8373772,0,0.015572923860872629
_1720006,107.6364974975586,56.997047424316406,3363871.6727914573,724862.82136663,0,0.01020534491212333
_1740234,107.63002014160156,57.00352478027344,3390860.5736032007,727832.26466291,0,0.012233958230016127
_1740299,107.33470153808594,57.29884338378906,3394775.607816375,750676.59006963,0,0.03196439318631155
_1730126,106.9932861328125,57.6402587890625,3484754.1513830773,768287.7246267999,0,0.04055553595283473
_1720308,106.82514190673828,57.80840301513672,3539747.396984135,767615.8391660999,0,0.021176017387188124
_1740100,106.61349487304688,58.020050048828125,3550599.110869205,763915.8046551,0,0.026211323140808877
_1710220,106.52831268310548,58.10523223876952,3636259.325307117,776478.40196068,0,0.04088179242621083
_1730220,106.39842224121094,58.23512268066406,3722603.2319737584,799751.38874137,0,0.02713647143937363
_1740260,106.09928131103516,58.53426361083984,3725632.830551053,785362.7993775601,0,0.03201875584092234
_1740272,105.6099624633789,59.023582458496094,3803606.531444182,796400.02233982,0,0.028872603778255
_1730314,105.56095886230467,59.07258605957033,3813634.3574193018,799680.99998046,0,0.07384761481411457
_1730345,105.52349090576172,59.11005401611328,4140473.819463951,746340.5126706001,0,0.10439497437182288
_1730255,105.36647033691406,59.26707458496094,4283589.431805481,762084.84814116,0,0.038255303666720517
_1650106,105.31378173828124,59.31976318359376,4300695.011882688,761694.43652376,0,0.029573828951679215
_1720226,105.24766540527344,59.38587951660156,4411203.010647686,770715.28509493,0,0.031347663725840975
_1740146,105.09889221191406,59.53465270996094,4428256.480026214,812956.78817333,0,0.019037055034654332
_1690063,104.96096801757812,59.67257690429688,4475138.375673258,819405.9069593298,0,0.014554639918170142
_1740254,104.94754028320312,59.68600463867188,4483014.707530266,824099.9973983299,0,0.013039864175599773
_1730183,104.637451171875,59.99609375,4507918.676041215,810936.6917674299,0,0.02311951256268832
_1740074,104.56999206542967,60.06355285644533,4558116.67434568,819919.24340163,0,0.03471643171273654
_1740125,104.51094818115234,60.122596740722656,4658845.811096356,825516.93264643,0,0.060235976843630905
_1740317,104.4813461303711,60.15219879150391,4831323.2851073705,870553.3954737401,0,inf
_1740178,156.76271057128906,7.8708343505859375,205741.4223912619,74838.9874714,1,inf
_1740321,153.77127075195312,10.862274169921877,214587.5190159616,65531.59346910001,1,0.07410318301885638
_1740308,153.2612762451172,11.372268676757812,247967.33350495933,71698.95285747001,1,0.029820981172428006
_1740153,152.6009521484375,12.0325927734375,252262.53527468504,109633.3355601,1,0.026719268645424343
_1740160,152.0252685546875,12.6082763671875,265488.2329356623,115308.15248460002,1,0.01950935399627171
_1740296,151.77993774414062,12.853607177734377,272113.1899519928,110518.466067,1,0.01775604730681484
_1740097,151.51644897460938,13.117095947265623,304208.0284663571,123046.5213407,1,0.04372424609513443
_1740135,150.0586700439453,14.574874877929688,326892.5077227576,90576.770628,1,0.03543078255672444
_1740048,150.04354858398438,14.589996337890623,341829.85477106227,112419.6674776,1,0.02979065923381541
_1740274,148.80076599121094,15.832778930664062,356838.7335932432,123499.0046637,1,0.03723715002239864
_1740102,148.5208740234375,16.1126708984375,383563.07610317634,110868.788675,1,0.013074978384722902
_1740058,148.5167999267578,16.116744995117188,393208.999733564,124592.58060899995,1,0.020810922393801484
_1740059,147.74388122558594,16.889663696289062,413296.589292129,113932.4566971,1,0.029202131014892337
_1740193,147.35995483398438,17.273590087890625,429165.4511184754,166133.2935996,1,0.02652295518132005
_1740291,146.566162109375,18.0673828125,434951.51303207176,245946.47806646003,1,0.02827543370860624
_1740179,146.1991729736328,18.434371948242188,460459.591827239,117276.38596269998,1,0.021423367469148715
_1740304,145.78318786621094,18.850357055664062,467022.7500279442,162967.95856816,1,0.024978393031697233
_1740093,144.98074340820312,19.652801513671875,471385.395536088,146592.57474195998,1,0.02330404273657001
_1740286,144.9738311767578,19.659713745117188,505578.2761520741,149254.74695846002,1,0.018933789965662973
_1740062,144.37744140625,20.256103515625,507412.2420905602,173054.84541922,1,0.02185390515045101
_1740337,144.26011657714844,20.37342834472656,545657.0090658909,137794.02928199997,1,0.06745516359156736
_1740099,141.7248992919922,22.90864562988281,592176.0920191635,156354.48961022004,1,0.06976609532698932
_1740233,141.28778076171875,23.34576416015625,613493.6954485995,165413.28358935998,1,0.017543670224093488
_1740122,141.09619140625,23.537353515625,619519.8092356933,159888.64290266,1,0.022521826872057744
_1740303,140.19801330566406,24.435531616210938,624110.1122403531,169728.87326572,1,0.02757738583113234
_1740327,140.1250457763672,24.50849914550781,663986.7916692903,171345.33028602,1,0.024852114460336444
_1740040,139.5238494873047,25.109695434570312,681595.9946945456,171211.96440902003,1,0.04456267188395177
_1740323,138.57247924804688,26.061065673828125,737290.0957557053,246270.1611072,1,0.0693497964135032
_1710143,136.5852508544922,28.04829406738281,750414.0427749552,188088.28695053,1,0.04342211481701111
_1740168,136.51248168945312,28.121063232421875,761316.8869191869,188353.35746093,1,0.04940139995547803
_1740184,134.76898193359375,29.86456298828125,823436.6352204352,241078.5301931,1,0.05149216462252036
_1740081,134.581298828125,30.05224609375,834134.0837319009,238048.4718262,1,0.016999862006147236
_1740132,134.15316772460938,30.480377197265625,849361.4848481438,248584.54572930004,1,0.04577019552691249
_1730114,132.9777374267578,31.655807495117188,908650.5715826266,297592.277674294,1,0.04985391061591371
_1740330,132.60325622558594,32.03028869628906,947568.3208445264,289344.98946450005,1,0.03364859627176619
_1740057,132.23411560058594,32.39942932128906,1001138.2108784422,311810.568533294,1,0.055559865956323645
_1730282,130.894775390625,33.73876953125,1058645.924748302,353642.7713447,1,0.04032684100248666
_1740002,130.8124542236328,33.82109069824219,1066029.5651046329,355908.51902450004,1,0.013906243240778927
_1740072,130.5446014404297,34.08894348144531,1093156.9649511678,353020.1367125,1,0.043212781456841334
_1740350,129.5489044189453,35.08464050292969,1158075.2928417395,306830.54014228,1,0.050476572910611014
_1740019,129.04721069335938,35.586334228515625,1198817.126396363,306579.50431263004,1,0.026655743295918754
_1740294,128.80284118652344,35.83070373535156,1217743.1230464685,329778.59999784007,1,0.013347480182603922
_1740292,128.55233764648438,36.08120727539063,1218187.537063598,314392.40161309007,1,0.007668465806940881
_1740071,128.44154357910156,36.19200134277344,1222203.2101375707,317718.91026517004,1,0.015598773944193078
_1740343,128.27713012695312,36.35641479492188,1267085.2326280235,348197.4316189401,1,0.01637126390869898
_1740020,128.20294189453125,36.43060302734375,1277874.2058483523,338257.13236964005,1,0.01245807655121937
_1690115,127.73329162597656,36.90025329589844,1278066.4687026462,318648.15916724,1,0.02254007625175102
_1740209,127.39808654785156,37.23545837402344,1313257.230890985,307127.98926374,1,0.0432805980740148
_1740000,126.22705078125,38.406494140625,1349404.4698741855,346942.11151974,1,0.06325226032519442
_1740131,124.80364990234376,39.82989501953124,1383456.1478682545,338697.6551642401,1,0.05588657686407981
_1740051,124.25259399414062,40.380950927734375,1438964.457899885,333784.57660824,1,0.05586996528982199
_1740253,123.76913452148438,40.86441040039063,1554364.392195282,344784.3878351401,1,0.05716728773899857
_1740028,122.7341079711914,41.8994369506836,1573996.583034561,364925.62649140006,1,0.04225026802575377
_1700011,121.96742248535156,42.66612243652344,1595301.642811291,369504.21019225,1,0.03811066586233332
_1740201,121.48794555664062,43.145599365234375,1643756.9221746852,381339.93993225,1,0.02944605830292237
_1740280,121.30491638183594,43.32862854003906,1675219.3964373523,376148.61458035005,1,0.0378519658432372
_1740076,120.8466339111328,43.7869110107422,1764708.2365246906,407397.38631189,1,0.039017629079660915
_1740218,120.33343505859376,44.30010986328124,1773004.2000410694,407921.77655359,1,0.04978818136305299
_1740105,119.36038208007812,45.27316284179688,1868123.312778987,465622.21016789,1,0.08007144096314481
_1740305,118.39530181884766,46.238243103027344,1978487.078383505,465799.1622684801,1,0.05353605608099985
_1740023,118.1703872680664,46.463157653808594,2014679.3742854488,512442.2605091301,1,0.014901152778974318
_1740331,118.08728790283205,46.54625701904296,2021289.733538087,477582.12790537,1,0.008232213549989254
_1740267,117.88665771484376,46.74688720703124,2028487.8731919744,475853.32147547,1,0.007443323049175595
_1740092,117.7774887084961,46.856056213378906,2029161.1898035123,466028.25142413,1,0.008479053377401931
_1740222,117.73282623291016,46.90071868896485,2054700.2843652328,479359.82137547,1,0.008520978183828978
_1740061,117.62443542480467,47.00910949707033,2055636.5143372535,478245.22066185006,1,0.010501053720660257
_1740225,117.5473175048828,47.0862274169922,2087597.315851188,466883.83576903,1,0.014938982103569805
_1740312,117.32341003417967,47.31013488769533,2099220.976593921,530108.45777183,1,0.02186052588828286
_1740094,117.02799224853516,47.60555267333984,2144546.579814555,537483.44777436,1,0.02419529341787948
_1740011,116.74817657470705,47.88536834716796,2162214.2313471884,537292.30405003,1,0.030516369664325017
_1740196,116.2220230102539,48.41152191162109,2217027.296619472,547677.9311599301,1,0.0497626872558474
_1740103,115.32037353515624,49.31317138671877,2270573.7575965426,558955.4457437301,1,0.058395212788689047
_1710079,115.2123031616211,49.42124176025391,2401859.001111087,552156.16160863,1,0.0375165252847459
_1730006,115.17025756835938,49.463287353515625,2432512.428580719,555019.51826273,1,0.014068773161516288
_1740079,115.04942321777344,49.58412170410156,2453352.932738933,561967.2733931399,1,0.030227871660921196
_1620060,114.29724884033205,50.33629608154296,2497840.322093901,578656.31295753,1,0.059820324918509846
_1740104,113.50904846191406,51.12449645996094,2598860.2249846617,596342.4898247999,1,0.041439063109156904
_1740249,113.4139633178711,51.21958160400391,2614556.76454828,584614.7234748,1,0.007819087644770037
_1740252,113.3045425415039,51.32900238037109,2617605.304736208,592123.8739345999,1,0.03365486631676472
_1740357,112.57324981689452,52.06029510498048,2698662.735127563,616402.8613435,1,0.04311716771177074
_1710029,112.31786346435548,52.31568145751952,2733190.0736714834,635127.8699039,1,0.027669589653845496
_1710129,112.05701446533205,52.57653045654296,2782967.869159612,606809.0862183301,1,0.02056613539723877
_1730004,111.91585540771484,52.71768951416016,2794266.489724793,615931.59220773,1,0.027007537253455914
_1740240,111.37525177001952,53.25829315185548,2849846.4061172,626937.20846703,1,0.037556338945478454
_1740003,111.2278289794922,53.4057159423828,2909792.437054283,655358.54501551,1,0.02914394674907917
_1740298,110.58405303955078,54.04949188232422,2917206.936194397,668333.5240826501,1,0.027460330668012574
_1740226,110.24290466308594,54.39064025878906,2952519.953547664,682835.1326721499,1,0.018900284910880454
_1740123,110.24263763427734,54.390907287597656,2975764.389621121,721233.91511005,1,0.025880187570759824
_1740115,109.70575714111328,54.92778778076172,3026669.351789438,663493.4810630102,1,0.04451985240190179
_1740021,109.34928894042967,55.28425598144533,3105975.0771575384,685330.2620632501,1,0.03936218381885627
_1710128,108.7744598388672,55.8590850830078,3129541.927302583,694149.95623345,1,0.05064295337022333
_1740174,108.36360931396484,56.26993560791016,3256739.8546272675,698234.8480399,1,0.09898835247687282
_1740045,107.63075256347656,57.00279235839844,3492056.028739572,757636.3897724,1,0.08059800885257025
_1740073,107.01424407958984,57.61930084228516,3515682.258587054,765130.58681047,1,0.026912199462807828
_1740127,106.99772644042967,57.63581848144533,3562711.9731808947,779733.0717131,1,0.027254028636237704
_1740180,106.97820281982422,57.65534210205078,3639648.089203513,782937.14889168,1,0.022703138914598554
_1740228,106.80130004882812,57.83224487304688,3651562.664339839,757139.12950066,1,0.0179540435091104
_1740221,106.65807342529295,57.975471496582045,3695637.1075924616,764575.1625164599,1,0.022655357189383253
_1740161,106.40653228759766,58.227012634277344,3723008.528865407,796700.67148637,1,0.03988621553028146
_1740133,105.89712524414062,58.736419677734375,3815710.3804261656,795679.45806746,1,0.03805780791637445
_1740098,105.59681701660156,59.03672790527344,3830331.149555776,813511.58423846,1,0.11047828331546164
_1740229,105.43946075439452,59.19408416748048,4291233.941426241,762075.3787571599,1,0.13721856275874292
_1740238,105.21501159667967,59.41853332519533,4437118.63976095,772203.7946341301,1,0.057911025656534595
_1740311,105.04671478271484,59.58683013916016,4527255.360771526,823036.04152093,1,0.030889119295174332
_1740356,104.6409912109375,59.9925537109375,4531430.904256385,815190.8111955299,1,0.06804780740990975
_1720182,104.54415130615234,60.089393615722656,4801032.195469635,862657.6344801399,1,inf
_1740231,157.083251953125,7.55029296875,237314.9387316194,77000.07463390002,2,inf
_1740351,152.52894592285156,12.104598999023438,267216.5272263535,111329.8945388,2,0.10674652094849446
_1740326,151.94293212890625,12.69061279296875,289785.52513089194,112417.5283776,2,0.03814100927027998
_1740031,151.20358276367188,13.429962158203123,330257.318456634,129715.63532576,2,0.04033643555928503
_1740064,150.2541961669922,14.379348754882812,331585.34798134764,127930.7305954,2,0.03722127168471841
_1740293,149.8624725341797,14.771072387695312,387645.1439715922,118338.49555105,2,0.06693682139683413
_1740086,147.90516662597656,16.728378295898438,440224.9608697703,151701.18242769997,2,0.10427944829831272
_1740111,145.23770141601562,19.39584350585937,473272.75769994943,148953.16646675998,2,0.07652500048635191
_1740027,144.57131958007812,20.062225341796875,508261.8639159079,135875.57325319,2,0.0786444474644633
_1740320,142.37899780273438,22.254547119140625,592353.8006828239,158287.49556912002,2,0.07202878064480728
_1740261,141.8275604248047,22.805984497070312,606450.9131674161,152242.75444802,2,0.019615427754184206
_1740130,141.61512756347656,23.01841735839844,617649.4005185898,160022.87874902,2,0.02349977822600737
_1740139,140.86192321777344,23.77162170410156,632380.8244052174,159978.51548866,2,0.12189419257117325
_1740195,136.70558166503906,27.927963256835938,760746.5665618276,187426.90551653,2,0.10977992691467794
_1740012,136.5192413330078,28.114303588867188,768094.6417684868,193580.20903953,2,0.037623637587526314
_1740169,135.80499267578125,28.82855224609375,858172.3570153035,241056.9053899,2,0.03668018192403805
_1740217,135.77906799316406,28.854476928710938,875017.5797559293,216044.33023812,2,0.03316554364910247
_1740055,134.36520385742188,30.268341064453125,888099.5728398563,302714.6417293,2,0.03495356843574801
_1740116,134.31552124023438,30.318023681640625,911224.4045565733,231763.4579672,2,0.028649990922350155
_1740347,133.14964294433594,31.483901977539062,916394.8807595888,302714.76234827,2,0.04147929559675531
_1740056,132.611572265625,32.02197265625,957035.6078800828,304278.1828312,2,0.061615803167790306
_1740345,131.53013610839844,33.10340881347656,1063419.5587909012,287574.96888891,2,0.06587687514560496
_1740004,130.70042419433594,33.93312072753906,1098665.6108682272,363692.0316787,2,0.05834347483017485
_1740281,129.7881622314453,34.84538269042969,1184575.9336398186,352564.71893200005,2,0.08421512146442488
_1740170,128.25083923339844,36.38270568847656,1279164.5534767564,338734.849226514,2,0.055102823785081884
_1740220,128.02198791503906,36.61155700683594,1288524.4080793385,349261.7606151401,2,0.025824457017243174
_1740328,127.48833465576172,37.14521026611328,1333531.7305131883,333752.92288767005,2,0.03956890150550578
_1740183,126.80803680419922,37.82550811767578,1367875.0505884618,417201.70836044,2,0.05955315228881965
_1740211,125.09019470214844,39.54335021972656,1403486.2567122371,355644.17197124,2,0.04750313727627065
_1740066,124.97919464111328,39.65435028076172,1430956.6691906566,369075.03617914,2,0.013309752501423428
_1740007,124.78572082519533,39.84782409667967,1439174.7349444935,358637.82388279994,2,0.02480555887946543
_1740340,124.34416961669922,40.28937530517578,1491615.9938646993,364570.81865534006,2,0.057471188783889376
_1740091,123.44577026367188,41.187774658203125,1591090.238359388,381925.05369510007,2,0.06242001851564663
_1740271,122.27803802490234,42.355506896972656,1603700.367382947,384611.1979534,2,0.028919030675225856
_1740275,122.1649932861328,42.4685516357422,1614990.5332001084,377500.9177137,2,0.026819878896962412
_1740087,121.7552490234375,42.8782958984375,1683475.4894677997,381735.81870005006,2,0.034550509528627066
_1740109,121.48758697509766,43.145957946777344,1717420.0275938504,388022.26250725,2,0.0480871394001275
_1740185,120.3748016357422,44.2587432861328,1788124.1319080717,413132.86801419005,2,0.052130011904306064
_1740319,120.35688018798828,44.27666473388672,1862555.60924608,462451.3763431901,2,0.03587495028971417
_1740235,119.4248275756836,45.208717346191406,1873117.4785860567,475935.7110936101,2,0.031175586575564233
_1740155,119.38268280029295,45.250862121582045,1923536.9620040348,454143.97237767,2,0.038335018347820236
_1740043,118.893310546875,45.740234375,2005832.6543546417,487021.34983237006,2,0.04562210715325628
_1740333,118.1166763305664,46.516868591308594,2026604.7788548449,486760.3923510501,2,0.02847293904598327
_1740070,117.8644561767578,46.7690887451172,2049476.4616124555,503002.96873642,2,0.03754068066626285
_1740114,117.6850128173828,46.9485321044922,2164266.04592971,562927.42382233,2,0.03749646170335475
_1740277,117.18888854980467,47.44465637207033,2165802.483191243,546895.64349079,2,0.035512986724918406
