subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170076,160.443115234375,4.1904296875,347159.1008289594,117524.75897989998,0.0,inf
_190116,160.4312286376953,4.202316284179688,349046.14560432266,116743.1033874,0.0,0.06153477771136483
_190199,158.2495880126953,6.383956909179688,361345.505788355,92325.8405679,0.0,0.0880644510753137
_180043,157.56973266601562,7.063812255859375,401434.8690195452,153983.65173190003,0.0,0.06860454986038593
_190082,156.15025329589844,8.483291625976562,417158.7107999345,61530.2769236,0.0,0.07258990431283226
_200143,155.03628540039062,9.597259521484377,424427.15106758056,83043.90525828999,0.0,0.05210240612559686
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0.0,0.06876214520291785
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0.0,0.061948923133898826
_200270,152.48463439941406,12.148910522460938,489659.5738249386,89960.1223777,0.0,0.03254506492148644
_180122,152.33612060546875,12.29742431640625,553044.0650286336,90992.605358,0.0,0.056396263389680235
_200248,151.0299530029297,13.603591918945312,566857.4285616956,93780.4250067,0.0,0.0578579549311714
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0.0,0.02670742384123924
_200072,150.21426391601562,14.419281005859377,588766.8419841304,124102.359283,0.0,0.026726155876299645
_190144,149.67059326171875,14.96295166015625,612937.507050076,144326.89014623,0.0,0.023927908137184088
_200201,149.62144470214844,15.012100219726562,624336.5653789688,150231.14131683,0.0,0.013471588701158691
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0.0,0.025273919726776048
_180088,149.28172302246094,15.351821899414062,694999.7652659032,153090.7055979,0.0,0.021088347017868693
_190157,149.1553955078125,15.4781494140625,703711.0691352214,155826.61643989998,0.0,0.018809669128652402
_200196,148.67068481445312,15.962860107421877,706206.5798705835,155833.2215784,0.0,0.017774880402728677
_130099,148.5229034423828,16.110641479492188,707939.2839387311,131916.62242359997,0.0,0.035192044770854115
_190197,147.56927490234375,17.06427001953125,732004.8583851326,193995.2883016,0.0,0.044362955195511346
_180220,147.22311401367188,17.410430908203125,750701.3564482927,136446.41606649998,0.0,0.025663855639022126
_190319,146.97470092773438,17.658843994140625,774921.1111094533,199786.6861965,0.0,0.03971845609058165
_170143,146.04566955566406,18.587875366210938,787399.8490405644,201992.5912435,0.0,0.04200260536335157
_200035,145.894287109375,18.7392578125,832762.6670554455,210616.20148009,0.0,0.02231053203913467
_190243,145.72569274902344,18.90785217285156,847457.0219553369,208007.67119675,0.0,0.026793325834543576
_200245,145.21969604492188,19.413848876953125,871346.4863769058,207337.2022886,0.0,0.027928476289237836
_200249,145.14004516601562,19.49349975585937,901252.8643953474,220587.0524197,0.0,0.040216589263690844
_200167,144.36465454101562,20.26889038085937,947457.9669062744,221358.08994385,0.0,0.03488772789949933
_200008,144.3135986328125,20.3199462890625,957493.8309911416,204449.06692317,0.0,0.02077281751418662
_160095,143.9789581298828,20.654586791992188,993235.4727438356,213613.176871,0.0,0.027709854147144282
_200288,143.7415008544922,20.89204406738281,1011904.3218337302,222961.8341642,0.0,0.018951026313004257
_200357,143.60215759277344,21.03138732910156,1032118.1356797654,219436.6550701,0.0,0.013943377568530865
_190264,143.5234375,21.110107421875,1047348.4830268276,225186.0455192,0.0,0.020915794091722163
_170167,142.95748901367188,21.676055908203125,1048598.7599068016,208823.88093529,0.0,0.023468618837709235
_200299,142.7456512451172,21.88789367675781,1059551.901113894,210226.11521939,0.0,0.025238005288197626
_180004,142.4066162109375,22.2269287109375,1094711.8120699478,221380.15150559,0.0,0.03971521043082063
_170335,141.84005737304688,22.793487548828125,1127642.7581398268,231287.2874055,0.0,0.04998693270787724
_180290,141.2632293701172,23.37031555175781,1180000.2765190518,236075.62477209995,0.0,0.05058024243611518
_200347,140.6101531982422,24.02339172363281,1205516.1819748222,260242.3954777,0.0,0.043579684016893744
_200290,140.25538635253906,24.378158569335938,1253084.1936305892,248716.8491111,0.0,0.02768774117652406
_200161,140.24441528320312,24.389129638671875,1283670.94523846,266295.3147371,0.0,0.019378223581473043
_200278,139.8689727783203,24.764572143554688,1292714.0642339415,304830.29188960005,0.0,0.03181489405689309
_180303,139.7183074951172,24.91523742675781,1361246.505052284,378524.9818493,0.0,0.0322434492208227
_190046,139.55397033691406,25.079574584960938,1396541.9915124816,380522.9839071,0.0,0.085957961033475
_180250,137.0626678466797,27.570877075195312,1428256.8299371926,270690.924925,0.0,0.08108348730801503
_190097,136.94480895996094,27.688735961914062,1447723.8646019455,270706.7241449,0.0,0.013277230571271541
_200332,136.9205780029297,27.712966918945312,1469581.166826425,264468.1817369,0.0,0.01175949301626884
_190321,136.83450317382812,27.799041748046875,1486119.8576322803,284641.71484150004,0.0,0.015530980995793673
_200198,136.5224609375,28.111083984375,1491128.138732696,274718.49994390004,0.0,0.018814497322514185
_200345,136.18507385253906,28.448471069335938,1492912.4028591749,297259.49119190004,0.0,0.03955134470453507
_200006,135.4232940673828,29.210250854492188,1536143.189689577,316167.023035,0.0,0.17109499383197133
_200089,135.345703125,29.287841796875,2139995.719063294,497920.01340856,0.0,0.1803025274598957
_200188,134.73043823242188,29.903106689453125,2240194.685535774,508395.4283242601,0.0,0.05835919490163847
_190308,134.64430236816406,29.989242553710938,2312755.282505492,537569.91143456,0.0,0.04470569061844572
_180039,133.74964904785156,30.88389587402344,2321300.845486585,551162.64432026,0.0,0.032386030064657345
_190125,133.6977081298828,30.935836791992188,2344236.435936575,554947.82584626,0.0,0.019262593709606105
_190291,133.38720703125,31.246337890625,2363197.2642877973,563183.3715711801,0.0,0.0233592835729233
_200098,133.28199768066406,31.351547241210938,2397794.438622214,561684.62923348,0.0,0.033450664960421005
_190074,133.23654174804688,31.397003173828125,2491260.7260144204,619564.4299693799,0.0,0.040503336318049366
_200274,132.5692138671875,32.0643310546875,2491587.730729005,564407.95098606,0.0,0.08166932370670946
_200203,130.95614624023438,33.677398681640625,2582972.086857382,587770.7005932599,0.0,0.2036634020265066
_180314,130.9483642578125,33.6851806640625,3190020.8453450752,634030.2119986201,0.0,0.14625257333184155
_200080,130.7180633544922,33.91548156738281,3191487.033934564,633610.5737151199,0.0,0.02325125397758071
_190034,130.29818725585938,34.335357666015625,3216021.4916931773,657605.1884104299,0.0,0.04474181949713999
_190191,129.97756958007812,34.655975341796875,3300511.268721516,667235.66391373,0.0,0.03402646199275619
_200047,129.96197509765625,34.67156982421875,3325153.023735889,670045.9965379301,0.0,0.022032174538493605
_200319,129.82589721679688,34.807647705078125,3378801.8789221696,669649.7761781199,0.0,0.03192420166912554
_190062,129.53054809570312,35.102996826171875,3414142.2635872154,696460.96223183,0.0,0.07706752500331691
_200271,127.86432647705078,36.76921844482422,3487334.362594857,713439.18932883,0.0,0.09144646929435923
_200130,127.69883728027344,36.93470764160156,3600208.132418209,592206.4342223301,0.0,0.05200859036764441
_200219,127.68772888183594,36.94581604003906,3693106.242948926,621780.97438926,0.0,0.03500665091350091
_200276,127.2728500366211,37.36069488525391,3703230.713416469,630457.5604530601,0.0,0.023138368432395952
_180076,127.24937438964844,37.38417053222656,3743087.5028695054,632389.19107186,0.0,0.042517568856525065
_200041,127.0988540649414,37.5346908569336,3868028.788854597,645972.15180986,0.0,0.04820940842430581
_200154,126.8462142944336,37.787330627441406,3906163.159648786,807476.06897798,0.0,0.02544178765890643
_200105,126.67384338378906,37.95970153808594,3929568.7026284807,802223.15731008,0.0,0.019384344076185556
_180214,126.5141372680664,38.119407653808594,3952097.064543676,805577.7686671801,0.0,0.01455312149448824
_200170,126.33363342285156,38.29991149902344,3953553.097001694,815354.6998529801,0.0,0.009311416457517693
_200221,126.25299072265624,38.38055419921877,3962420.510319671,807082.4930837799,0.0,0.013225794555971995
_200263,125.91734313964844,38.71620178222656,3962975.795917183,832832.1544631801,0.0,0.028501371268104682
_200338,125.77178192138672,38.86176300048828,4030773.398549339,821153.98394108,0.0,0.030527592726955693
_200204,125.39183807373048,39.24170684814452,4035022.796752469,753877.4957045598,0.0,0.04294976836956971
_200025,124.94801330566406,39.68553161621094,4122383.7828308586,734299.8347217599,0.0,0.05791207334574265
_200148,124.59247589111328,40.04106903076172,4194520.5943250265,759054.2341249201,0.0,0.07876096955129376
_200007,124.49048614501952,40.14305877685548,4412040.520614982,893424.50207788,0.0,0.056496099097089816
_200267,124.4365234375,40.197021484375,4422192.765192799,880338.83948068,0.0,0.005457543565256686
_190120,124.41484832763672,40.21869659423828,4427035.857604032,880178.97816478,0.0,0.007377113279312951
_200049,124.40876007080078,40.22478485107422,4451066.7504381,886766.4905628802,0.0,0.019975549571448172
_190265,124.20934295654295,40.424201965332045,4490163.413458166,898005.9723051802,0.0,0.04146701845449422
_190305,124.0992431640625,40.5343017578125,4595639.688382281,894257.7494085801,0.0,0.030553057697062264
_200059,124.00909423828124,40.62445068359376,4599897.520264263,895807.95777989,0.0,0.009978577605619257
_200337,123.8855209350586,40.748023986816406,4614343.329515304,894514.0186675801,0.0,0.031573816318450604
_200224,122.95861053466795,41.674934387207045,4615844.344865173,912242.14910828,0.0,0.04758430205460861
_190015,122.80061340332033,41.83293151855467,4695939.305763258,925869.17764328,0.0,inf
_200272,160.3715057373047,4.2620391845703125,397085.9901967607,125527.4139965,1.0,inf
_200186,157.578857421875,7.0546875,410584.20576801815,155206.3158228,1.0,0.14674748686157066
_140304,155.1530303955078,9.480514526367188,432376.14501510205,81184.93365728999,1.0,0.09238735654814294
_200036,154.67245483398438,9.961090087890623,476584.3027907711,74811.07085923,1.0,0.029000228427836557
_200329,154.52310180664062,10.110443115234377,485717.0855989779,78903.34491553,1.0,0.0539765323951584
_200117,152.82200622558594,11.811538696289062,497536.9034198439,86932.13752179997,1.0,0.06732051093984737
_200051,152.73336791992188,11.900177001953123,571713.9941729945,96814.0329384,1.0,0.04180621199389271
_200342,152.06854248046875,12.56500244140625,592296.425687056,160286.94382,1.0,0.08374958474319895
_200199,150.13780212402344,14.495742797851562,636060.8155326166,109190.1770216,1.0,0.07941988622359068
_200125,149.5701141357422,15.063430786132812,649036.4798130929,152518.84958213,1.0,0.027573522084812903
_200057,149.4367218017578,15.196823120117188,674977.2737453296,155157.58341023,1.0,0.02874662213966225
_200032,149.1522216796875,15.4813232421875,725770.7499291829,126685.3350438,1.0,0.04627709701200249
_200292,148.24794006347656,16.385604858398438,738888.0756360895,134691.4439625,1.0,0.033669611178906066
_200273,148.1136016845703,16.519943237304688,752202.3216856988,139161.5211595,1.0,0.009703740894837241
_200033,148.01768493652344,16.615859985351562,754486.4921095633,127319.0258433,1.0,0.012773100146915154
_200234,147.76548767089844,16.868057250976562,767532.6514311158,199929.4241006,1.0,0.023564432314981863
_200315,147.28504943847656,17.348495483398438,772322.7792804968,206155.1253535,1.0,0.017193888896936543
_200042,147.18858337402344,17.444961547851562,775656.2310791756,197573.239328,1.0,0.011667881312392936
_200124,147.02383422851562,17.609710693359375,792886.0400613041,139503.92480860002,1.0,0.01662268537801743
_200019,146.9088134765625,17.7247314453125,815623.2512578797,144827.2312361,1.0,0.014603885049393715
_200231,146.7122039794922,17.921340942382812,820392.9640347075,145029.0754608,1.0,0.03754747124150446
_200229,145.98741149902344,18.64613342285156,872460.8009536345,193450.44757367,1.0,0.04650966329179803
_200353,145.4351043701172,19.19844055175781,875111.9180672674,213172.0101982,1.0,0.023734120596327943
_200024,145.2545623779297,19.378982543945312,891010.3456222215,219753.4024455,1.0,0.01523583772813431
_200320,145.25253295898438,19.381011962890625,920277.0339182266,218508.68209260004,1.0,0.025536867426739402
_190312,144.996337890625,19.63720703125,972232.2922574328,195674.9051833,1.0,0.03285860727267559
_200010,144.49520874023438,20.138336181640625,975679.395324938,205031.87419317,1.0,0.026842337842750093
_200108,144.2825927734375,20.3509521484375,1006505.846679475,215084.95591717,1.0,0.02143171605557882
_200118,144.16151428222656,20.47203063964844,1030330.0115720244,210474.3724102,1.0,0.025872262890803147
_180238,143.6048126220703,21.028732299804688,1040715.7354089764,220408.7792507,1.0,0.042744081052077845
_160052,142.81143188476562,21.82211303710937,1060241.6871068706,217979.05596459,1.0,0.04120649667230388
_200312,142.58900451660156,22.04454040527344,1102558.9880491442,252242.0693207,1.0,0.027664498274683286
_200052,142.38111877441406,22.252426147460938,1130835.0993370512,225061.69994029,1.0,0.03519750102588105
_200190,141.8546142578125,22.7789306640625,1170782.209349361,235080.60957449992,1.0,0.05901737139435856
_190008,140.91998291015625,23.71356201171875,1218685.9019682207,341899.7520978,1.0,0.04784140760843725
_200266,140.87283325195312,23.760711669921875,1265410.3296900408,345543.9228695,1.0,0.015514768512053929
_200226,140.76939392089844,23.86415100097656,1268758.9063843174,358374.25474570005,1.0,0.00875693969057763
_180165,140.62673950195312,24.006805419921875,1275061.5041254489,338281.2299234,1.0,0.014416807158906756
_190215,140.32534790039062,24.30819702148437,1280154.479790131,266039.8771551,1.0,0.020453415849726698
_200071,140.09764099121094,24.535903930664062,1302882.9788353294,279903.6343216,1.0,0.02018761949900319
_200236,139.90296936035156,24.73057556152344,1319149.2582818037,372546.12298576,1.0,0.04887373928621359
_200206,139.39540100097656,25.23814392089844,1434295.4253216682,382431.0280259,1.0,0.04407469286176955
_200090,139.35562133789062,25.27792358398437,1447586.1369224407,391363.82391897,1.0,0.03272179390359361
_200075,138.46385192871094,26.169692993164062,1468974.8867244371,408624.2264599,1.0,0.07054348449714372
_200014,137.1735076904297,27.460037231445312,1502268.0202576306,279006.308703,1.0,0.06060842345860556
_190035,136.4851837158203,28.148361206054688,1503955.1106944322,289941.71933000005,1.0,0.03257697916780396
_200351,136.21827697753906,28.415267944335938,1533581.8107714374,291094.89153150003,1.0,0.03758608313782473
_200309,135.97232055664062,28.66122436523437,1608158.434901286,286247.46423890005,1.0,0.13538611581056403
_200045,135.90858459472656,28.72496032714844,2086567.98768266,480171.42882926,1.0,0.11856536958187823
_170266,135.8780975341797,28.755447387695312,2112887.7266037986,483971.66563716007,1.0,0.015368660928229803
_200306,135.85191345214844,28.78163146972656,2146855.786368777,497833.1792089599,1.0,0.013974294346696706
_190274,135.76596069335938,28.867584228515625,2160703.864892561,507912.81433236,1.0,0.011500815307164817
_180108,135.5830841064453,29.050460815429688,2165812.864449177,504366.48071636,1.0,0.021672965056642953
_180274,135.4812469482422,29.15229797363281,2222062.286269016,525135.80348626,1.0,0.023704114067496913
_180114,135.4371337890625,29.1964111328125,2252035.431318655,518102.50836536,1.0,0.017180313743281442
_200280,135.14108276367188,29.492462158203125,2257477.050761468,521488.4265449901,1.0,0.012926944731666938
_200039,135.10101318359375,29.53253173828125,2269420.377308932,529904.65109437,1.0,0.02520638523968996
_200210,134.92774963378906,29.705795288085938,2342448.03231969,533868.76888199,1.0,0.03337675348223923
