subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_830069,157.11764526367188,7.515899658203125,221865.71601077376,73952.27342869999,0,0.02171751677455867
_870144,156.90162658691406,7.7319183349609375,233986.9022141588,76681.27212460001,0,0.023935281960127404
_860228,156.24879455566406,8.384750366210938,246936.74945682156,88071.95428371002,0,0.02758456521739967
_870199,155.75921630859375,8.87432861328125,248901.12051016573,85933.73613931,0,0.020413706033744695
_830191,155.31837463378906,9.315170288085938,249553.1075849585,88562.06145471,0,0.021788416871586343
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.04477687616583487
_820281,153.57095336914062,11.062591552734377,284364.8725104438,81246.09451240001,0,0.03766471228346423
_860248,153.5599822998047,11.073562622070312,307104.6047464214,82132.1141065,0,0.010682852439607985
_870059,153.30615234375,11.327392578125,307740.14315799123,89355.10311940001,0,0.01971154994890975
_850300,152.76771545410156,11.865829467773438,320148.32184789365,137770.1413255,0,0.029942624028071185
_840218,152.1365966796875,12.4969482421875,330915.75285954186,84806.18233150001,0,0.04033611668531095
_850228,151.0581817626953,13.575363159179688,338090.85318082216,91341.1439126,0,0.03921077033592632
_870240,150.7420196533203,13.891525268554688,374838.0290313324,101320.3118046,0,0.018183523532287277
_870020,150.71083068847656,13.922714233398438,388120.5987015425,112947.69296270002,0,0.0057449895861037565
_870061,150.64453125,13.989013671875,391858.9281052927,97832.8162977,0,0.010045906370538628
_870154,150.35923767089844,14.274307250976562,399938.50284875074,113427.0224314,0,0.018955817765345925
_870334,149.89083862304688,14.742706298828123,405214.9174593513,113377.38544050002,0,0.031365161187925455
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.03572106108626977
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.03176101404215594
_860330,148.11117553710938,16.522369384765625,470361.9264483856,110380.9303319,0,0.039824425148983225
_870280,147.46835327148438,17.165191650390625,516032.4584763047,107707.6748806,0,0.0341910714143107
_840151,147.0164794921875,17.6170654296875,520684.6569760258,107931.13358121002,0,0.014857145640546358
_870180,146.98101806640625,17.65252685546875,536744.6868378114,121322.14765330998,0,0.022215074017227776
_850189,146.16586303710938,18.467681884765625,539573.5988226772,141433.86239161,0,0.03951588141179873
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.02351333164127295
_870075,145.2548370361328,19.378707885742188,558506.3420233864,127323.92171751,0,0.0234833938091105
_860266,144.49191284179688,20.141632080078125,582696.222686305,116167.52724671,0,0.0400093315005087
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.030328263165552715
_870021,143.56549072265625,21.06805419921875,631752.4413883118,122809.42451521,0,0.022117712899131715
_830316,143.1921844482422,21.44136047363281,642660.1297629382,146449.42610067,0,0.016973598708110393
_860347,143.01866149902344,21.61488342285156,656398.9270089729,146200.00676766998,0,0.02748071037405536
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,0,0.033080803713191546
_870033,141.93365478515625,22.69989013671875,702525.5314255257,137096.41969928,0,0.018003839115739162
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.022919849100262405
_850000,141.1143798828125,23.5191650390625,727792.8102270686,172875.26873076998,0,0.03466356477772245
_860192,140.59632873535156,24.03721618652344,757674.992087529,152204.23472467,0,0.03298504586707113
_850312,140.0140838623047,24.619461059570312,771959.8448654627,145188.09697601,0,0.02280846418255577
_860089,139.9249267578125,24.7086181640625,797076.2471307155,160295.77101437,0,0.02390428996303283
_860074,139.25721740722656,25.37632751464844,807982.3530391327,221337.09395101,0,0.02865568272768637
_740215,138.89881896972656,25.73472595214844,828488.0494700414,156570.84080247002,0,0.0210087574302291
_870298,138.51754760742188,26.115997314453125,832261.6912366261,225577.04249901,0,0.024351794019805185
_860109,138.02552795410156,26.60801696777344,855053.4424117317,209324.08098227,0,0.024554788056969895
_870313,137.76751708984375,26.86602783203125,871982.45386352,214105.90109526,0,0.033562022325989
_850240,137.09600830078125,27.53753662109375,918820.5158369744,174322.24159529997,0,0.026643600183044312
_870227,137.02687072753906,27.606674194335938,922333.5592960712,174385.2861515,0,0.01869651167959393
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,0,0.0329994610937267
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,0,0.028335882266384758
_870202,135.85379028320312,28.779754638671875,1014162.5851382609,238891.699875,0,0.018229478555149493
_870063,135.58656311035156,29.04698181152344,1017537.8979373784,200672.1214869,0,0.010264722564990458
_840265,135.40895080566406,29.224594116210938,1017757.8217569892,215032.3571462,0,0.010654485901106674
_870288,135.3781280517578,29.255416870117188,1046366.1745527722,215874.15632301,0,0.013847428699110077
_870010,135.17189025878906,29.461654663085938,1058578.089130396,226946.8374174,0,0.047111550323649484
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.05753991608704303
_850040,133.2710723876953,31.362472534179688,1137463.5851054625,243473.54170415,0,0.02516536908588083
_870273,133.0672607421875,31.5662841796875,1153063.4274225298,232326.34303585,0,0.018852028074097832
_850348,132.86074829101562,31.77279663085937,1184358.5340861245,240364.77412585,0,0.018307158670757617
