subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,0.011419983863788372
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.04090343450841615
_1100175,155.97279357910156,8.660751342773438,238171.8900295653,76595.3894284,0,0.05675041854677043
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.03421274536898581
_980351,154.4157257080078,10.217819213867188,251380.2388234044,75836.6163953,0,0.03337747030771861
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04079827547724517
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.030265025933396014
_1060326,152.56356811523438,12.069976806640623,304886.23330160056,83458.6569792,0,0.029870181982242974
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.040124654038058385
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.029408127963856313
_1090178,150.49349975585938,14.140045166015623,345338.3801619505,84618.53602920001,0,0.0144900253742433
_1110124,150.3269500732422,14.306594848632812,347750.9897397327,85917.12244210001,0,0.013960416387570998
_990066,149.84512329101562,14.788421630859377,349589.0839112497,119408.691321,0,0.02964956057067762
_1050004,149.07496643066406,15.558578491210938,367718.90898412507,102055.9635477,0,0.05101252071467241
_1110337,147.914794921875,16.71875,403516.06525594,105688.892727,0,0.03487128636908254
_960349,147.83294677734375,16.80059814453125,411363.9359922811,130829.2355609,0,0.016535306134970083
_1070126,147.25851440429688,17.375030517578125,418320.9361075969,127077.4142549,0,0.031630252889069746
_1100330,146.39967346191406,18.233871459960938,424123.0649769541,137358.888279,0,0.02576546668031374
_1050186,146.23863220214844,18.39491271972656,441629.7328889588,139487.3035281,0,0.03539447645475758
_1100103,145.34828186035156,19.28526306152344,486729.30609231984,148983.3472281,0,0.0378842688973674
_1110115,145.33169555664062,19.30184936523437,527746.9180453913,151867.5416962,0,0.016615566655961925
_1080066,145.29861450195312,19.334930419921875,554951.4910770254,155949.99532299998,0,0.03411600591253282
_1080039,143.9469757080078,20.686569213867188,555609.8452567084,151209.6917057,0,0.059161042398874944
_1110238,143.1346435546875,21.4989013671875,624027.3096280016,164114.58712569997,0,0.042661026609842015
_1110301,142.9435272216797,21.690017700195312,654146.2251050815,218634.9203709,0,0.03188985663852516
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.04020054554815791
_1070105,141.5552520751953,23.078292846679688,708271.8547236355,228090.21811351005,0,0.025669413376944575
_1110141,141.49501037597656,23.13853454589844,731976.8163777159,162762.29891007,0,0.014151110267982579
_1090230,141.36648559570312,23.267059326171875,753562.2795527611,231973.58131901,0,0.011102549296116196
_1110243,141.21792602539062,23.41561889648437,756226.8186375711,233154.33501040997,0,0.0069468524451169154
_1110350,141.21348571777344,23.42005920410156,770517.5846650522,233327.59571850995,0,0.014986814539169845
_1070283,140.63955688476562,23.99398803710937,771084.50221813,170166.62810419,0,0.024294672516242715
_1110055,140.10488891601562,24.52865600585937,779642.0183603526,174480.67380819,0,0.02163888707960446
_1070055,139.76719665527344,24.86634826660156,789276.0917164995,150330.42795011,0,0.021500844555011372
_1100176,139.44126892089844,25.19227600097656,815491.4050820337,153897.47232571,0,0.014585777933364429
_1110069,139.3702392578125,25.2633056640625,818252.2594218551,187349.74833307,0,0.019669181648368516
_1070331,138.5895538330078,26.043991088867188,826886.515700659,229984.93637777,0,0.033582214510180425
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.025048636552893553
_1100279,137.81370544433594,26.819839477539062,868412.8005791067,241871.22492161,0,0.025769047484626724
_1090289,137.06417846679688,27.569366455078125,875728.764931642,246607.74335978,0,0.0362884000267898
_1090033,136.3316650390625,28.3018798828125,897249.8340027225,253673.01273918,0,0.03502932523385204
_1110127,135.79202270507812,28.841522216796875,917427.6936846405,257135.0854277799,0,0.02328427165840734
_1080315,135.47520446777344,29.15834045410156,924018.4129793872,262028.36948811,0,0.014843126004800242
_1110322,135.42572021484375,29.20782470703125,950209.5123295035,295630.47514981,0,0.014190988472142663
_1090350,135.18817138671875,29.44537353515625,960886.5975126224,265084.00283311005,0,0.02625913801432794
_1060342,134.66180419921875,29.97174072265625,998066.4109665386,198770.38626398,0,0.04782947029382123
_1050325,134.08212280273438,30.551422119140625,1073020.2246399857,290529.13130198,0,0.0418143508798994
_1110221,133.4998779296875,31.1336669921875,1079041.2995036468,206026.94819798,0,0.020782126671351684
_1110265,133.18954467773438,31.444000244140625,1085701.313935723,213767.57292798,0,0.01468051771490339
_1050320,133.05728149414062,31.57626342773437,1104438.7124350285,228503.75389865,0,0.013313043855439528
_1110147,133.01498413085938,31.618560791015625,1128574.2944904969,220107.53171875,0,0.018876147643249134
