subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08933405655611934
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08126953724394749
_1590293,153.213623046875,11.419921875,224028.4205641077,64581.95989477001,0,0.026728140159821365
_1610288,153.0518798828125,11.5816650390625,256965.7577701788,72982.50102917,0,0.019551897786108916
_1610146,152.63844299316406,11.995101928710938,261328.00566766187,87716.2724055,0,0.018659881150292025
_1580047,152.3353729248047,12.298171997070312,278982.5989213955,97516.0657466,0,0.0234634577788918
_1610053,151.84893798828125,12.78460693359375,298045.4372808912,76656.91674860001,0,0.03400255565328044
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.04260150938527623
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.032118230150805484
_1610063,149.68617248535156,14.947372436523438,348060.9600974831,106059.27631849398,0,0.023022895325952034
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.05158059441851274
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.06635278043483595
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.04942247534791559
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.034586975867112194
_1570160,145.06764221191406,19.565902709960938,463329.2630963752,148635.04984508996,0,0.03247926183489454
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.03634240251802064
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.03390126755728375
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.037024989263857326
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.03176424927153089
_1610280,141.74276733398438,22.890777587890625,559007.4542286574,169664.17369982,0,0.035087141155961434
_1610194,140.81808471679688,23.815460205078125,584398.5177247663,166240.29103726998,0,0.026652274121716737
_1570338,140.78208923339844,23.85145568847656,595538.0796751595,167673.06002022,0,0.01606893213458259
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.02857691106957518
_1560266,139.5708770751953,25.062667846679688,620024.0304997693,197401.6252111,0,0.0328122548956969
_1570025,139.1248321533203,25.508712768554688,656962.0058231191,206416.8043739,0,0.02615554286794272
_1610123,138.81346130371094,25.820083618164062,670896.6269058144,185692.80511702,0,0.02294496362975138
_1550088,138.44349670410156,26.19004821777344,700220.9548380759,216218.667458,0,0.028297322649977877
_1600242,137.90650939941406,26.727035522460938,718842.1700946637,208038.3353184,0,0.030431152326077515
_1600063,137.49560546875,27.137939453125,754006.8403913089,271882.7596268,0,0.027058738982200542
_1590322,137.3946075439453,27.238937377929688,793489.6068627678,224892.249954,0,0.029208330299354546
_1550245,136.50341796875,28.130126953125,798954.2748673287,256356.9996611,0,0.02290425267917799
_1610081,136.4936065673828,28.139938354492188,818770.4464077716,262991.91356709995,0,0.011282551264665076
_1610272,136.44711303710938,28.186431884765625,842815.5098070082,196942.51514743,0,0.009209604726409972
_1580151,136.330810546875,28.302734375,845103.7574100491,260726.1664698,0,0.019791656523448956
_1530028,135.5186004638672,29.11494445800781,852507.361255364,226414.35679832,0,0.024442063047490397
_1590232,135.3050537109375,29.3284912109375,866873.695263822,197576.73822743003,0,0.010528790723501616
_1610130,135.20924377441406,29.424301147460938,872624.207609207,197927.01745743,0,0.01312228083655036
_1610297,134.73497009277344,29.89857482910156,876990.4709236015,250666.14668782003,0,0.011381594183963136
_1610250,134.6757049560547,29.957839965820312,878231.8410607309,227809.11748872,0,0.006644721839957297
_1590146,134.46669006347656,30.16685485839844,883766.0926734784,239230.70104642003,0,0.025547619078133188
_1610114,133.8155975341797,30.817947387695312,918172.3148724876,258268.72479641,0,0.03216565650683932
_1610028,133.48768615722656,31.14585876464844,942474.8466881436,250138.56807602,0,0.024878387968463266
_1610100,133.1176300048828,31.515914916992188,968381.51414438,264961.40469333,0,0.029971714138611175
_1610309,132.68893432617188,31.944610595703125,1006376.2279787352,257933.53186972,0,0.019959810912063933
_1590075,132.54550170898438,32.088043212890625,1007679.1969161968,268170.02101651,0,0.02045166937549757
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.03001675276391998
_1600135,131.73196411132812,32.901580810546875,1070575.5317398552,269824.73258947994,0,0.03168441100387112
_1600331,131.2571563720703,33.37638854980469,1114101.5987960105,271222.58448622003,0,0.03352628245992834
_1610037,130.7548828125,33.878662109375,1135279.9041236804,277821.68734762,0,0.02076919632724502
_1600173,130.52000427246094,34.11354064941406,1143498.362979301,284420.01151308,0,0.01884994195317832
_1590137,130.21926879882812,34.414276123046875,1172773.435719368,297087.12363252003,0,0.028283386155248634
_1610059,129.77552795410156,34.85801696777344,1204552.357949218,289452.08148364,0,0.03113819729830785
