subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_050222,159.97288513183594,4.660659790039063,382533.8270676577,124998.1393811,0,inf
_080179,158.11038208007812,6.523162841796875,409373.8738033404,54673.9321646,0,0.06462766161633432
_070338,158.05978393554688,6.573760986328125,423650.5383237257,66698.20527669,0,0.01127555888726678
_000124,157.88009643554688,6.753448486328125,429663.8252903721,66193.2680951,0,0.020074708186745914
_060232,157.4412078857422,7.1923370361328125,433339.1542116465,66770.98943310001,0,0.02616878416065155
_070004,157.06161499023438,7.571929931640625,440757.0028272618,70443.06516512998,0,0.017153843396096692
_080351,156.9541015625,7.679443359375,446873.5072740308,75879.54787909999,0,0.019235409156089733
_030247,156.72557067871094,7.9079742431640625,482570.2115031182,78742.2188992,0,0.026889476908232835
_080081,156.33636474609375,8.29718017578125,486570.8435774067,130970.32579547,0,0.0228043524119222
_070161,156.1931915283203,8.440353393554688,515160.5362967944,131331.2120411,0,0.019656487244093426
_040197,155.88345336914062,8.750091552734375,515420.2647459024,116121.5209182,0,0.019843735907933105
_080160,155.52139282226562,9.112152099609377,517090.3744570433,133050.0336851,0,0.016844049382586237
_080046,155.4193115234375,9.2142333984375,530505.7379243528,124945.49252824998,0,0.03812022384032176
_050294,154.4626007080078,10.170944213867188,550168.639054867,85919.7487961,0,0.07103307968902274
_040288,153.16371154785156,11.469833374023438,556321.2292225966,83771.4516007,0,0.04676518381070274
_050182,153.07659912109375,11.55694580078125,579710.2418834682,86766.80197209999,0,0.013462229029974036
_050256,152.91842651367188,11.715118408203123,584305.0341602683,92641.3999637,0,0.023764133205883504
_060103,152.50408935546875,12.12945556640625,611425.9164325147,89516.1871246,0,0.03284190891703745
_070121,152.21548461914062,12.418060302734377,639322.2338484068,101595.0200396,0,0.02029925078094315
_080098,152.16273498535156,12.470809936523438,657234.1470177355,105492.25359359998,0,0.01374415779374192
_060044,152.1438446044922,12.489700317382812,690550.4221993254,99394.5947458,0,0.020669448851325687
_080014,151.7529296875,12.880615234375,695991.4694022825,106511.56967589998,0,0.028679135064863682
_070063,151.58624267578125,13.04730224609375,745721.8942518125,112306.508707,0,0.05674181965520157
_080147,150.34925842285156,14.284286499023438,767069.9016813494,204476.9876756,0,0.06253112891681814
_050218,150.3338623046875,14.2996826171875,861377.3076948666,167457.38424027,0,0.051449595900707884
_080064,149.38485717773438,15.248687744140623,870598.6457973064,158528.82465507,0,0.0914645180362589
_060203,147.52935791015625,17.10418701171875,907276.7025293788,240632.266511,0,0.07567970892793512
_070152,147.31961059570312,17.313934326171875,940927.8592925352,244467.103077,0,0.022316811136677467
_070085,147.2468719482422,17.386672973632812,969398.5650942062,247496.209381,0,0.037003382957949804
_070238,146.34725952148438,18.286285400390625,980060.8759503424,246140.37337936,0,0.0330510290746332
_080330,146.2703399658203,18.363204956054688,990659.2667758808,247619.26553206,0,0.04850760341702229
_080164,145.48126220703125,19.15228271484375,1083151.97916942,307414.75959830004,0,0.052241730498168326
_080189,145.3505096435547,19.283035278320312,1103312.6010953998,267786.1303375,0,0.04250405107913682
_070215,145.20835876464844,19.42518615722656,1235067.4050495375,333690.56659880007,0,0.05473694060014432
_080236,144.76609802246094,19.867446899414062,1269424.6950229025,343498.7215428,0,0.035888031745487874
_070247,144.3993377685547,20.234207153320312,1290006.4255853875,292523.4036309,0,0.049584564428534775
_080246,143.89501953125,20.738525390625,1376597.3942739496,309130.05767640006,0,0.05571748068000924
_080162,143.629150390625,21.00439453125,1436876.2746005333,375098.2255988,0,0.0492857472459583
_080169,143.3114776611328,21.322067260742188,1518900.5592291742,362088.8093683,0,0.08098706869951364
_070277,143.27012634277344,21.36341857910156,1746735.6989078417,410780.6867010101,0,0.07073260985591416
_070329,143.1328887939453,21.500656127929688,1806632.5748898408,376935.80964654,0,0.043700252316308356
_080097,142.397705078125,22.23583984375,1827918.5883566248,475638.43137201,0,0.03873710301005193
_060233,142.1039276123047,22.529617309570312,1846198.3228945383,441156.25405216,0,0.01758403475653778
_080267,141.9709014892578,22.662643432617188,1850983.1782772087,440644.78169376,0,0.050039009172341935
_080285,140.85316467285156,23.78038024902344,1907244.856539795,449503.80997126,0,0.06472135624859815
_080310,140.2670440673828,24.366500854492188,1919030.0179408623,392525.72131664,0,0.05177540910305385
_080259,139.88052368164062,24.75302124023437,2011158.9446519087,473597.52473026,0,0.04763863182008876
_080109,139.63116455078125,25.00238037109375,2047472.7088653736,450442.73231586,0,0.03507520511610751
_080269,139.55636596679688,25.077178955078125,2123981.685476685,470241.24334373,0,0.030791937707791567
_060297,139.18414306640625,25.44940185546875,2125929.572253524,490216.02384816,0,0.02979459397846424
_070229,138.74588012695312,25.887664794921875,2151997.807956597,494132.92414906,0,0.026421950755430464
_080319,138.59921264648438,26.034332275390625,2167733.258682907,494488.28277996,0,0.029380312782112776
_080204,137.8814697265625,26.7520751953125,2171361.858448881,495158.96244606,0,0.07086114707663638
_070154,137.40235900878906,27.231185913085938,2326977.0692886785,552048.0556015599,0,0.08323235391793607
_080243,136.82861328125,27.804931640625,2403138.814177302,561014.8374965601,0,0.08771816410956707
_080052,136.2811279296875,28.3524169921875,2569771.580587997,582143.42662916,0,0.11393723187599303
