subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_880108,156.83128356933594,7.8022613525390625,232252.49774763896,76108.8797363,0,0.0627298166127647
_920259,155.01806640625,9.615478515625,241653.49575239155,73716.7668171,0,0.05061276280358086
_910102,154.62266540527344,10.010879516601562,251607.0166024477,76647.82752830001,0,0.03452817399858899
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04593089438549863
_940289,152.9263153076172,11.707229614257812,299588.246943582,85759.73491230002,0,0.052790599592167975
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.034358056359958075
_940314,151.45152282714844,13.182022094726562,315147.69708050106,87547.9895355,0,0.018384995667428045
_930357,150.96743774414062,13.666107177734377,337585.74592816865,95368.603027,0,0.029319293333007854
_940109,150.36538696289062,14.268157958984377,345450.21250298177,96167.4062265,0,0.027920225565639452
_940192,150.1255340576172,14.508010864257812,385445.7291500726,109940.0246254,0,0.02007649622346266
_920169,149.87667846679688,14.756866455078123,391388.6720626115,113789.3462236,0,0.02912804561780767
_820043,149.10523986816406,15.528305053710938,421353.9249769276,96063.566121,0,0.037909316322383896
_840319,148.50503540039062,16.128509521484375,433800.0973336076,98372.8427109,0,0.030179072004687578
_940337,147.96731567382812,16.666229248046875,450575.8257970255,99084.8544829,0,0.016608128839172464
_920249,147.91494750976562,16.718597412109375,453450.3719694012,98185.1957028,0,0.006810720731471657
_940191,147.71160888671875,16.92193603515625,457278.8317024713,105008.4617379,0,0.00886909710175925
_940142,147.54074096679688,17.092803955078125,458108.0985880048,104744.7832917,0,0.008684966632608994
_940161,147.5120849609375,17.1214599609375,478325.7149744756,114598.1219218,0,0.023404065160541936
_930345,146.83273315429688,17.800811767578125,498001.034727658,122204.040346,0,0.02492345911056593
_940159,146.56588745117188,18.067657470703125,501822.6135559805,122540.951262,0,0.02009184872297461
_940301,146.09983825683594,18.533706665039062,519893.55987995205,124361.2919688,0,0.037701994515758716
_830051,145.31031799316406,19.323226928710938,554725.6357660075,128659.50249160998,0,0.04177117438363002
_930136,144.9167938232422,19.71675109863281,599054.1290975065,142671.20691371,0,0.025223059011159288
_940127,144.6458282470703,19.987716674804688,607452.2974497017,141770.02557621,0,0.023758842638587973
_800232,144.02468872070312,20.608856201171875,622428.7827747783,121417.07466990998,0,0.030453116214431544
_940130,143.37701416015625,21.25653076171875,625032.3063578286,120323.1851007,0,0.022553301998835026
_940221,143.36331176757812,21.270233154296875,662935.2414629376,159991.25112361,0,0.012675332251890076
_920250,143.15892028808594,21.474624633789062,662969.5738427497,151927.04637007,0,0.007576768164774897
_940339,143.05667114257812,21.576873779296875,668202.2025216467,138283.55457597,0,0.02341056264645604
_940346,142.10763549804688,22.525909423828125,668987.9760284866,153165.13378307,0,0.03662497547260704
_870082,141.75930786132812,22.874237060546875,711923.465753708,170932.79671446997,0,0.038947610545006416
_920075,140.9203338623047,23.713211059570312,734478.6895077555,185951.43366806,0,0.041812589531536604
_920283,140.45144653320312,24.182098388671875,778950.36948853,194390.65231807,0,0.03795933930375066
_900146,139.76153564453125,24.87200927734375,798147.2544784748,185764.33871617,0,0.039767642519532256
_940169,138.84930419921875,25.78424072265625,807315.747043719,168016.67158085998,0,0.036330785603548736
_900030,138.33706665039062,26.29647827148437,827933.98534464,224068.517964704,0,0.021312209141236504
_900305,138.29173278808594,26.341812133789062,852251.2026989586,229527.66025371,0,0.024253153948472335
_900070,137.58888244628906,27.044662475585938,867843.0414845145,215818.52818127,0,0.021808483218501436
_940215,137.50572204589844,27.12782287597656,876952.7328419746,238094.35014871,0,0.014173984877439077
_940031,137.11399841308594,27.519546508789062,887449.8004336525,222780.57216285996,0,0.03722284896500609
_940265,136.2769317626953,28.356613159179688,930252.3422520962,176324.1975893,0,0.06549988390657699
_910256,135.34178161621094,29.291763305664062,1019763.900510406,216776.5487214,0,0.04723986004016631
_940151,135.04734802246094,29.586196899414062,1030477.712342499,212900.1485721,0,0.018482385269249474
_940246,134.85594177246094,29.777603149414062,1058505.4381110363,224162.3257756,0,0.03703563308119011
_940033,133.63623046875,30.997314453125,1064890.5955869465,222692.43573265,0,0.03293041770626257
_870129,133.611328125,31.022216796875,1090100.258468702,227461.70016365,0,0.021741140888262026
_940290,133.3203887939453,31.313156127929688,1135714.1170205877,248586.3487054,0,0.021328610726632745
_940302,133.06741333007812,31.566131591796875,1136461.52374019,236027.72040325,0,0.006795256852656248
_900128,133.02304077148438,31.610504150390625,1138231.7088055308,251190.8353794,0,0.017613518695031187
_930198,132.3065185546875,32.3270263671875,1143959.1454858135,247305.76569005,0,0.02391563440762231
_920293,132.056396484375,32.5771484375,1154979.958154776,238699.15563905,0,0.021406600335513157
_940112,131.8600311279297,32.77351379394531,1200309.146691949,240865.88011365,0,0.036143938356382785
_940343,131.06175231933594,33.57179260253906,1226343.1635616198,265079.85216875,0,0.02293275506337431
_930064,131.05615234375,33.577392578125,1228521.4410647578,246374.87574685,0,0.03315070892514101
_940274,130.20164489746094,34.43190002441406,1296948.8676230134,252196.38815685,0,0.05025399388220525
_920143,129.74330139160156,34.89024353027344,1334666.230269174,291955.99014095,0,0.022124205354873663
_940207,129.73675537109375,34.89678955078125,1354848.6290183195,293057.68180405,0,0.012248874378136971
_940069,129.60760498046875,35.02593994140625,1378740.6643875726,286448.30628665,0,0.014203057460790643
_930222,129.4213104248047,35.21223449707031,1390339.4013871453,288749.76341955,0,0.0115901206592701
_940239,129.3795166015625,35.2540283203125,1410598.507265583,292934.39332865004,0,0.008501182252122584
_940184,129.2872772216797,35.34626770019531,1416992.3231541428,304274.16193325,0,0.010731573252148033
_940173,129.10401916503906,35.52952575683594,1433745.144723786,312713.99984445004,0,0.009601660577724611
_920023,129.02569580078125,35.60784912109375,1436211.390649957,315128.99738645006,0,0.014643287317514466
_910190,128.44500732421875,36.18853759765625,1437368.00746644,301991.72937015,0,0.021206889502801606
_940139,128.23916625976562,36.394378662109375,1458038.7429366864,292779.30184245005,0,0.025087138657381693
_940311,128.21083068847656,36.42271423339844,1531958.341511644,280603.58874535,0,0.0208994617261386
_940232,128.00379943847656,36.62974548339844,1532861.1404720352,314798.88488865003,0,0.016113706252957976
_920295,127.59587860107422,37.03766632080078,1546832.7679213176,325017.3599425,0,0.027985288815544032
_910264,127.14881896972656,37.48472595214844,1579734.8516170904,331828.81300130003,0,0.024247955073930426
_940165,126.90232849121094,37.73121643066406,1592113.5675080072,322171.0961993,0,0.019323285459618124
_890357,126.83196258544922,37.80158233642578,1639112.5326813746,341024.52789180004,0,0.02786230256524338
_940212,126.30866241455078,38.32488250732422,1664219.858637645,343066.2159515,0,0.02833831215426958
_940062,126.00286865234376,38.63067626953124,1690199.5609824492,336047.2296512,0,0.03985563662387258
_930021,125.10692596435548,39.52661895751952,1732545.713536976,350287.87395760004,0,0.05029553424552485
_930007,124.6026611328125,40.0308837890625,1787911.1803167888,351755.38807590003,0,0.03495884170537948
_940234,124.50055694580078,40.13298797607422,1836697.36902698,363899.2473431,0,0.021683662739020775
_910186,124.22029113769533,40.41325378417967,1851894.0733974264,420357.1485063901,0,0.01282329467928472
_940128,124.1295166015625,40.5040283203125,1860222.6147545725,434280.95355759,0,0.01076695061126681
_930033,124.08165740966795,40.551887512207045,1888724.5680787568,383612.7799096501,0,0.011974906855923697
_940153,123.89356231689452,40.73998260498048,1893109.1348250965,429754.71861809,0,0.013707606050023212
_930214,123.68111419677734,40.952430725097656,1913485.4233851428,431102.60803799005,0,0.018244483459745945
_940329,123.5550308227539,41.07851409912109,1945283.7898025,477959.1277594901,0,0.014653102923793676
_930187,123.52593994140624,41.10760498046877,1966917.7316523131,478542.5892085901,0,0.00798535781434543
_940356,123.4731216430664,41.160423278808594,1974664.463546797,479059.48348569,0,0.012151400950856374
_940073,123.18313598632812,41.45040893554688,1990079.034307381,390970.2544857001,0,0.011660638539517794
_940213,123.08523559570312,41.54830932617188,1991070.1977100417,390578.682382,0,0.02381354252505903
_940000,122.3841552734375,42.2493896484375,2022908.13889194,415825.14168629,0,0.026814766886949788
_920136,122.19254302978516,42.44100189208984,2028726.540878822,441227.8918634901,0,0.011694424077237189
_940214,122.04564666748048,42.58789825439452,2044349.355352061,423863.22872679,0,0.022177172517240315
_940056,121.58985137939452,43.04369354248048,2073264.3095004144,442655.01899459,0,0.028466822043594
_920288,121.25341033935548,43.38013458251952,2099679.785350943,437032.9085417901,0,0.029974911857120597
_890118,120.569580078125,44.06396484375,2113148.6270287423,467006.59398173005,0,0.03430974885274747
_910207,120.2880859375,44.345458984375,2165332.058860748,482503.2268071301,0,0.05025699587513546
_910108,119.7422866821289,44.891258239746094,2267265.394506024,495986.64160313,0,0.06083739497637737
_940105,119.0174789428711,45.61606597900391,2325311.1043640706,508120.81045897,0,0.030154381241021037
_910266,118.98737335205078,45.64617156982422,2334200.9231719426,511119.60633707,0,0.01111854429169367
_940039,118.61310577392578,46.02043914794922,2337544.687216129,512075.5266030701,0,0.044862667540142634
_930101,118.24427795410156,46.38926696777344,2471321.3065773034,578997.10030688,0,0.05799158935149496
_940176,118.13536071777344,46.49818420410156,2562479.935186268,592759.0091069799,0,0.027125559137546943
_940104,118.08763122558594,46.54591369628906,2583134.315914897,601269.61001318,0,0.012925849610133879
_940150,117.8912124633789,46.742332458496094,2599019.380357509,605220.2969124799,0,0.02102973467129625
_940011,117.42849731445312,47.20504760742188,2616713.0829922706,593225.08726178,0,0.02141539127000245
_930200,117.40752410888672,47.22602081298828,2651736.3449102547,601457.82434888,0,0.028748374452946215
_930267,117.31495666503906,47.31858825683594,2740398.572256857,629954.82586592,0,0.025080847987073135
_860206,117.11882019042967,47.51472473144533,2740911.571252656,642331.0100499201,0,0.025553370136053202
_910045,116.67669677734376,47.95684814453124,2797265.8851533607,647843.39473242,0,0.03341519472909961
_890058,116.3136749267578,48.3198699951172,2818186.897855084,653049.8801209201,0,0.02581163501987393
_940081,116.2433090209961,48.390235900878906,2875580.0434557325,657648.26788602,0,0.019376413077684687
_900328,116.16438293457033,48.46916198730467,2894363.994800385,657465.4988890201,0,0.011948933894812835
_930029,116.1633071899414,48.4702377319336,2923747.9092878094,670260.66984902,0,0.035264560136102345
_930019,115.5451431274414,49.0884017944336,2998678.981677362,652041.95895786,0,0.04341285611914879
_940255,115.34138488769533,49.29216003417967,3046279.521845599,666765.2560716299,0,0.03295487400276071
_920177,115.037109375,49.596435546875,3103139.604787569,674803.18295753,0,0.04269861262515115
_900315,114.26195526123048,50.37158966064452,3140025.931106029,677649.2581557301,0,0.03429301848770573
_930270,114.1540756225586,50.479469299316406,3176841.1131991176,685236.1538857301,0,0.09467250763792155
_920298,113.45620727539062,51.177337646484375,3504687.417890698,757508.0969508301,0,0.09134811475714698
_940053,113.34012603759766,51.293418884277344,3525093.0557310786,752963.7654468301,0,0.034973767355380665
_930002,113.32534790039062,51.308197021484375,3655874.583259262,659144.1068818601,0,0.03808253971210813
_940322,113.0981674194336,51.535377502441406,3679894.791158234,662604.98750506,0,0.022214356394994646
_930166,112.88353729248048,51.75000762939452,3716476.847072459,664811.08938016,0,0.03023603699851001
_930295,112.68181610107422,51.95172882080078,3780652.815681847,700659.63087756,0,0.025671250655449784
_920331,112.3602066040039,52.27333831787109,3785248.71444345,705962.1915243601,0,0.014771858156425722
_940082,112.13941192626952,52.49413299560548,3796396.1764755305,691621.69212307,0,0.025214782423992086
_920334,111.9110336303711,52.72251129150391,3859203.097865284,712356.4398695601,0,0.060160762112565866
_940313,111.40919494628906,53.22434997558594,4006573.79183128,710899.19335756,0,0.057808344819655126
_940180,111.28604125976562,53.347503662109375,4068735.0568380337,717127.498977254,0,0.027359620329294024
_940049,111.28065490722656,53.35289001464844,4122261.1784241446,724394.3477099601,0,0.032450529928605906
_940285,111.00074005126952,53.63280487060548,4192828.085580405,692542.82807576,0,0.03253926550696793
_940107,110.95557403564452,53.67797088623048,4242841.606852833,710526.95349109,0,0.014581962410860454
_910240,110.85749053955078,53.77605438232422,4247104.363429836,711641.05035646,0,0.022407527219512495
_930232,110.67728424072266,53.95626068115234,4320501.050499462,719649.73585306,0,0.029757984106524946
_940182,110.44878387451172,54.18476104736328,4346374.210447337,723099.63809906,0,inf
_940243,157.7656707763672,6.8678741455078125,222677.15150573952,71286.9639667,1,inf
_940299,156.98895263671875,7.64459228515625,236217.45923215925,75487.03107699999,1,0.06687494285476488
_940217,154.98513793945312,9.648406982421877,261853.54952139367,76531.0599972,1,0.053191335127236575
_940048,154.77130126953125,9.86224365234375,266779.5520065144,79911.5253703,1,0.02175180580066894
_940197,154.325927734375,10.3076171875,298813.04981563723,80218.63321610002,1,0.044682011487381844
_930193,152.9871063232422,11.646438598632812,300224.16395648255,86854.4146443,1,0.035537117237758035
_940078,152.79563903808594,11.837905883789062,314423.8718702107,87619.4255341,1,0.03121166798161311
_940216,151.72938537597656,12.904159545898438,322459.2794486194,88098.05057700002,1,0.04234097627692564
_940242,151.32334899902344,13.310195922851562,367689.78269473714,93249.9924324,1,0.027155566279350604
_940262,150.98553466796875,13.64801025390625,376415.71785977815,94290.8498112,1,0.010008712941744694
_940206,150.9537811279297,13.679763793945312,378153.2331860232,94728.1813324,1,0.019219407552729165
_940297,150.1728057861328,14.460739135742188,386329.2740068717,100337.1813024,1,0.0276057850503663
_940200,149.95773315429688,14.675811767578123,409313.0942954957,117287.1274356,1,0.034489655667158024
_940328,149.06961059570312,15.563934326171877,439208.4283431834,98383.8019389,1,0.028750474817966463
_940341,148.91502380371094,15.718521118164062,441235.6488777776,97073.2482712,1,0.039699709875456415
_910341,147.5611114501953,17.072433471679688,476504.0532544122,109771.2171935,1,0.07642938453297621
_940237,146.11962890625,18.513916015625,523777.69500759913,126331.2283908,1,0.059691755102532704
_940060,145.91952514648438,18.714019775390625,594466.1167417368,155766.93524050002,1,0.036600138615751274
_940230,145.3429412841797,19.290603637695312,618808.874243441,137757.6669324,1,0.028525123757505457
_940175,144.85044860839844,19.78309631347656,622726.9741128482,134529.14080521002,1,0.04208868866265935
_940146,143.6004180908203,21.033126831054688,644200.3639090908,166849.8821094,1,0.04926994971973795
_940017,143.0253143310547,21.608230590820312,673656.643105085,153206.01989966002,1,0.03540419578301289
_850283,142.3226776123047,22.310867309570312,684131.3219948178,151850.75626607,1,0.02203733076258927
_940058,142.31971740722656,22.31382751464844,707374.3932730332,153252.01099716997,1,0.008570542424477752
_940079,142.202392578125,22.43115234375,712467.6004177788,157652.15129997,1,0.012176304445948298
_940291,142.07334899902344,22.56019592285156,740177.3680518132,158865.70963907,1,0.023045439769694524
_940103,141.72592163085938,22.907623291015625,773546.3084229147,179260.24335601,1,0.06710852769259802
_940111,139.60232543945312,25.031219482421875,811019.6776054045,199581.05043137,1,0.0661494681340221
_900202,139.06381225585938,25.569732666015625,821014.9987735683,225216.73538581,1,0.03187849775541124
_940202,138.50302124023438,26.130523681640625,852030.4627931211,187984.48759781,1,0.025863248093322206
_940190,138.36830139160156,26.26524353027344,873681.7875961633,231051.03351660995,1,0.0390081332700362
_940263,137.2001190185547,27.433425903320312,906387.4546456346,224696.42688097,1,0.03681832923618834
_940185,137.19851684570312,27.435028076171875,930911.13658253,171260.93846530002,1,0.023295249982276986
_860235,136.3500213623047,28.283523559570312,931735.753073858,174970.47177129998,1,0.03439588475287782
_850279,136.29859924316406,28.334945678710938,1003427.7417750576,236579.241018,1,0.03435795171648533
_940349,135.7235565185547,28.909988403320312,1031082.935330343,220783.85220835003,1,0.028683582762543795
_940281,135.31307983398438,29.320465087890625,1040684.9865518132,222975.1333434,1,0.016052571980577003
_940108,135.29539489746094,29.338150024414062,1064119.5461053518,225547.93005346,1,0.0062067991836863975
_940235,135.27793884277344,29.35560607910156,1066339.1308025955,231919.3165332,1,0.013285700234249428
_890354,134.6911163330078,29.942428588867188,1066777.9605561444,224727.4005792,1,0.02556176084184464
_940257,134.3210906982422,30.31245422363281,1091779.266550816,226532.2507535,1,0.021437058551290425
