subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1460160,157.76869201660156,6.8648529052734375,205471.8075544695,85684.6789786,0,0.07778376065716759
_1500069,154.2117462158203,10.421798706054688,215124.5800518407,66688.7049863,0,0.0824710712701855
_1490334,153.88072204589844,10.752822875976562,238646.1718607039,77087.92035702,0,0.025435019630858112
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.03892570765358742
_1500322,152.43106079101562,12.202484130859377,285566.0765767069,99788.66190392,0,0.04290031820665328
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.03771157263144623
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.024275523939323758
_1500007,150.57469177246094,14.058853149414062,311501.287318402,101010.98824466,0,0.04082911368668768
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.04631607260843695
_1480280,149.10494995117188,15.528594970703123,388024.2293788708,106484.56249476,0,0.030932733399229966
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.03972927195173022
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.03876639529414431
_1470274,146.57640075683594,18.057144165039062,437163.6033619142,137209.08689469,0,0.042298766449019705
_1480338,145.5655059814453,19.068038940429688,447594.9094707816,139775.15127709,0,0.048493929646397156
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.04011238675319217
_1480279,144.09246826171875,20.54107666015625,497633.6906433264,173283.38865359998,0,0.023585109124067166
_1490265,143.66563415527344,20.96791076660156,505681.07771149086,185890.8902189,0,0.031517649201436064
_1370037,142.78099060058594,21.852554321289062,524454.9972705654,145722.38510522,0,0.03762604482172931
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.028477395384481026
_1500175,141.77313232421875,22.86041259765625,563054.4115022235,152076.56526522,0,0.018893262442486576
_1500241,141.6217041015625,23.0118408203125,578751.1814949766,171091.59418122002,0,0.021994496938867972
_1500235,141.22169494628906,23.411849975585938,611276.8549807067,165024.8680423,0,0.035346486293803075
_1490070,140.22726440429688,24.406280517578125,615024.2258731612,191866.5935707,0,0.024780541136952515
_1500350,140.1211700439453,24.512374877929688,626737.2364107418,197708.7464937,0,0.014605317640429539
_1500045,139.9905242919922,24.64302062988281,657544.6927303142,198320.7398252,0,0.020796948174031
_1500129,139.6014404296875,25.0321044921875,672470.6109983306,181458.7979015,0,0.02885290044552552
_1500354,139.36256408691406,25.270980834960938,728544.1272196742,213086.2719762,0,0.035245655009482055
_1400042,138.7238006591797,25.909744262695312,750234.6391013846,265045.73065031995,0,0.038385601524501864
_1460211,137.95220947265625,26.68133544921875,776369.6586342051,177835.32556122,0,0.04180137566950999
_1490202,137.33438110351562,27.29916381835937,814193.2843246192,179832.74729765,0,0.02789807774733806
_1500064,137.0074920654297,27.626052856445312,817642.1605354132,186793.17404592,0,0.0163944185105842
_1470202,136.88943481445312,27.744110107421875,847387.1243992411,249298.09908728,0,0.0218404231631931
_1500290,136.35247802734375,28.28106689453125,856812.4930080902,242849.94363999,0,0.04011714967205383
_1460113,134.91827392578125,29.71527099609375,857043.7881946157,238522.02647772004,0,0.03554168682162534
_1480048,134.69857788085938,29.934967041015625,872865.8929058877,240857.42687172003,0,0.022279794371334028
_1500110,134.1492462158203,30.484298706054688,888823.3786480876,245000.37026622,0,0.02533095542014052
_1490081,133.87921142578125,30.75433349609375,913456.795697304,242782.17401222003,0,0.03810320915625679
_1500052,133.43316650390625,31.20037841796875,991767.4232805604,254173.9878232201,0,0.057581153252748304
_1430173,132.55941772460938,32.074127197265625,1049748.2072480011,253838.67631045,0,0.039738595427225354
_1490117,132.3229522705078,32.31059265136719,1069654.7896205978,258300.56457644995,0,0.01171473716801743
_1500348,132.27931213378906,32.35423278808594,1076535.72590234,263968.85123045,0,0.016120499301568524
_1460304,131.86077880859375,32.77276611328125,1100293.7667309444,268805.35523825,0,0.03727167921557146
_1470190,131.08370971679688,33.549835205078125,1137072.1357973707,274366.52328425006,0,0.04424555313424352
_1500083,131.07586669921875,33.55767822265625,1223612.490807082,290473.88325525,0,0.04195822199761695
_1440346,129.9689483642578,34.66459655761719,1223970.852593801,278142.69307125,0,0.04037708976757825
_1500006,129.35028076171875,35.28326416015625,1254285.989464196,309418.21651245,0,0.03617179429259589
_1460329,128.82601928710938,35.807525634765625,1284131.41769907,315097.82764474,0,0.03305773994312136
_1500106,128.4996795654297,36.13386535644531,1324996.938450567,325200.66236564005,0,0.020917868039943124
_1420150,128.25360107421875,36.37994384765625,1326102.2840293744,326827.53583935,0,0.012546738963267495
_1500031,127.99468231201172,36.63886260986328,1337059.7785631176,321055.46510524,0,0.025196505173661607
_1500307,127.40515899658205,37.22838592529296,1363766.7057127054,323194.86867445,0,0.043233674752103164
