subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1240325,157.86416625976562,6.769378662109375,214905.03410286587,71548.24750289999,0,0.017387363047872587
_1240157,157.2471466064453,7.386398315429687,216348.35985532837,86595.57225824,0,0.0755681537358349
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.08227121340250315
_1240159,153.47091674804688,11.162628173828123,250489.2669114761,84774.96855058,0,0.020477375311170786
_1230169,153.44117736816406,11.192367553710938,253454.4754111998,91492.84577362,0,0.007579220373174475
_1240184,153.23141479492188,11.402130126953123,263393.63749752805,100370.57694702002,0,0.020380602875038352
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.02416464438020991
_1230176,152.43740844726562,12.196136474609377,301798.27780238393,84119.866107,0,0.029323273602379206
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.027256553883503027
_1240320,151.34722900390625,13.28631591796875,327596.3190318497,81995.90822300002,0,0.018478289872823822
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.025559511712375426
_1230012,150.34469604492188,14.288848876953123,353568.2836575467,89578.3735174,0,0.028393322777711578
_1240300,149.77578735351562,14.857757568359377,362631.03357266734,87702.6762181,0,0.03275258922398859
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.032372901552337095
_1230178,148.4209747314453,16.212570190429688,387869.50032074907,109691.3353407,0,0.016143908924036283
_1240091,148.31639099121094,16.317153930664062,393311.7282139486,109949.2474565,0,0.018191702773751033
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.0308159262164286
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.04212563778439349
_1240227,146.31631469726562,18.31723022460937,472679.179791536,138569.71971369995,0,0.06206347008284701
_1230284,144.643310546875,19.990234375,484986.139360212,159334.39562465998,0,0.045521111139466164
_1240149,144.3957977294922,20.23774719238281,506777.1275548366,161331.53557746,0,0.017744335169317525
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.025529239831903514
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.036989174838992965
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.03314889094175608
_1240191,142.59579467773438,22.037750244140625,611564.1420049659,169028.8002462,0,0.020939860996222425
_1240102,142.4351043701172,22.19844055175781,630310.7338057552,174543.24877849998,0,0.02161489853164946
_1240169,142.22396850585938,22.409576416015625,676387.2416136573,190094.2802702,0,0.027724798196563566
_1240337,141.77244567871094,22.861099243164062,696733.8100460804,190221.96372367,0,0.015082943172825259
_1240296,141.74789428710938,22.885650634765625,702116.4224394676,177387.86949195,0,0.010232767276517632
_1240056,141.33026123046875,23.30328369140625,703456.1511805472,185015.1844131,0,0.024047574514864525
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.03391314808768196
_1240003,139.96466064453125,24.66888427734375,734728.2074943951,163712.62400857,0,0.020882316165197264
_1220064,139.9401397705078,24.693405151367188,743679.0543094985,164588.3801883,0,0.03478581395397673
_1200187,139.01649475097656,25.61705017089844,807556.4064473077,210138.79681090004,0,0.040041656782858356
_1240116,138.7144012451172,25.91914367675781,815416.9827588608,221333.93580467004,0,0.015676066765857623
_1190340,138.42074584960938,26.212799072265625,825207.156784564,237461.85159547,0,0.017025647657608788
_1240285,138.1091766357422,26.52436828613281,838352.3435515463,231612.97868141,0,0.010692836661596991
_1240222,138.08456420898438,26.548980712890625,843566.741484195,240784.78504377,0,0.02245600895540135
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.03487716039129031
_1230024,136.83367919921875,27.79986572265625,889552.480878047,249868.75762598,0,0.03475950467630003
_1240205,136.03724670410156,28.59629821777344,912002.1797465174,196904.61616131,0,0.03358104550089426
_1220148,135.5983428955078,29.035202026367188,931043.6051358692,211443.82061071,0,0.03722832780038969
_1220320,134.81297302246094,29.820571899414062,971077.1069237296,263716.53859158,0,0.03282657538084677
_1240307,134.75384521484375,29.87969970703125,1004295.9224304316,278354.72460965,0,0.022418626137806055
_1240171,134.1327362060547,30.500808715820312,1011785.141009482,276272.21884998,0,0.030920736172235466
_1230328,133.54173278808594,31.091812133789062,1035779.2325806696,282081.35589425,0,0.03126663381794936
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.028333422559253283
_1220326,132.67120361328125,31.96234130859375,1086252.913516289,288279.56985628,0,0.035181202304160705
_1220135,131.92127990722656,32.71226501464844,1114859.7413146798,289790.67316825,0,0.026648148984446552
_1240324,131.89791870117188,32.735626220703125,1137818.2588119337,291506.65695885,0,0.023502733145916596
_1240155,131.04031372070312,33.593231201171875,1142423.8660982803,253932.09712625,0,0.0325721397628705
_1240069,130.55918884277344,34.07435607910156,1165411.0013885354,272109.90407525003,0,0.02003891916911213
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.014260728358981602
_1240154,130.04795837402344,34.58558654785156,1184235.1910656234,322921.65342228004,0,0.014967800932943195
_1200014,129.8081512451172,34.82539367675781,1190684.680724397,278791.10717725,0,0.010829391006069937
_1240092,129.66578674316406,34.96775817871094,1199074.7178490872,285736.46071425,0,0.010467408596363914
_1230207,129.52476501464844,35.10877990722656,1212772.9134904868,283808.29536515,0,0.019214259390432784
_1240076,129.2729034423828,35.36064147949219,1251083.75406421,287373.86920915,0,0.023565064141406772
_1240037,129.22848510742188,35.405059814453125,1293267.736355188,278125.09885097004,0,0.019703160754899723
_1240044,128.89808654785156,35.73545837402344,1306943.0560453874,288504.80062955,0,0.01529549425144874
_1240045,128.8336181640625,35.7999267578125,1327275.780608701,298049.0645580501,0,0.020197218330613963
_1230268,128.34158325195312,36.29196166992188,1348689.625132522,300452.32282405,0,0.018350966557629238
_1240233,128.19662475585938,36.436920166015625,1353378.0606468895,299266.32214715006,0,0.017792702348573785
_1210010,127.7536163330078,36.8799285888672,1376667.4616007032,314919.95779705,0,0.01594660792832482
