subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1520086,157.24574279785156,7.387802124023437,202014.1245739789,80915.612588,0,0.08888919528770098
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.08928898858606865
_1620203,152.84820556640625,11.78533935546875,230785.20739981072,87485.2707481,0,0.03119340377704593
_1650240,152.62376403808594,12.009780883789062,242216.1051161069,86550.62242910001,0,0.012845131711889123
_1640186,152.41200256347656,12.221542358398438,250900.44638598748,86020.50737467,0,0.011553440604914516
_1650096,152.20045471191406,12.433090209960938,257789.6375518965,91702.90375977,0,0.0164605563646343
_1650119,152.0918426513672,12.541702270507812,296101.37288796325,101461.6986919,0,0.012105591803532371
_1640303,152.03099060058594,12.602554321289062,296399.09017627995,76556.0140462,0,0.0050140031136272165
_1610053,151.84893798828125,12.78460693359375,298045.4372808912,76656.91674860001,0,0.02407896875238756
_1530321,150.77224731445312,13.861297607421877,298233.608064056,99454.06008326,0,0.027305880952207668
_1640201,150.45094299316406,14.182601928710938,302520.04558306705,88051.03684406,0,0.022112106562916508
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03436724764795491
_1630105,149.14480590820312,15.488739013671877,345027.19821361057,106921.02823029998,0,0.022875953874935573
_1590231,149.0290985107422,15.604446411132812,351163.43899345206,109675.18119626,0,0.041856943909566284
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.043838594352162974
_1640202,146.97348022460938,17.660064697265625,373704.0475316949,129731.24456495998,0,0.021395419124621666
_1650107,146.55706787109375,18.07647705078125,408310.6216247656,132263.66138235,0,0.023383566362635312
_1650123,146.24853515625,18.385009765625,415944.7869702192,132051.29737445997,0,0.032149132186444475
_1630328,145.5394287109375,19.0941162109375,464682.50534138177,140735.62096839,0,0.05244385784582582
_1600084,144.2689971923828,20.364547729492188,481916.6251491522,159268.66342409002,0,0.033304495052968196
_1650316,144.08792114257812,20.545623779296875,490766.5456781092,160093.08905119,0,0.01581985060970007
_1640212,143.76502990722656,20.86851501464844,509394.822310682,167142.70882509,0,0.028262709029928362
_1560156,142.8935546875,21.739990234375,515944.1843469186,145342.18675812,0,0.03783179417751578
_1500294,142.08172607421875,22.55181884765625,536219.9765732789,153192.09109022,0,0.04892043886142987
_1650209,141.0084686279297,23.625076293945312,574348.9159990837,157458.22036972002,0,0.034879045232717856
_1610194,140.81808471679688,23.815460205078125,584398.5177247663,166240.29103726998,0,0.0218725511797031
_1510058,140.25306701660156,24.38047790527344,607572.8776191886,191355.458424594,0,0.018443519560615997
_1650067,140.16932678222656,24.46421813964844,611455.4831204056,193259.724327594,0,0.029175158760443347
_1650321,139.1566162109375,25.4769287109375,644663.4346475343,202390.2006232,0,0.03434345907837115
_1650150,139.00344848632812,25.630096435546875,665267.4767811866,186010.84061002,0,0.026070778397749142
_1650255,138.96742248535156,25.66612243652344,742109.1033254872,184157.85987366,0,0.030041806789225453
_1650017,138.3902587890625,26.2432861328125,745414.3808244369,193225.65033882,0,0.030408343416892667
_1600063,137.49560546875,27.137939453125,754006.8403913089,271882.7596268,0,0.04832691542337775
_1620254,135.9794921875,28.654052734375,758494.7015346348,193968.59095922,0,0.045127967015653456
_1640031,135.2037353515625,29.4298095703125,762912.5269034845,228726.9198821,0,0.03627579232194886
_1650151,134.74798583984375,29.88555908203125,815331.9879550472,241699.7161933,0,0.037043034926178345
_1650076,134.6861114501953,29.947433471679688,881133.2743064477,245308.18891122,0,0.02109834441962533
_1590146,134.46669006347656,30.16685485839844,883766.0926734784,239230.70104642003,0,0.015619990521189911
_1650279,134.12493896484375,30.50860595703125,903093.7598621406,244178.70224292,0,0.028664335701982672
_1640048,133.50050354003906,31.133041381835938,929240.7278465315,260049.21904191,0,0.03294253529060095
_1630282,133.02639770507812,31.607147216796875,956319.3831290472,263119.33099321,0,0.032245845957089694
_1630155,132.65658569335938,31.976959228515625,1000160.6213669998,272129.09041952,0,0.0382418679586741
_1580315,131.8953094482422,32.73823547363281,1029833.1821642192,254276.81420992003,0,0.03749129018655564
_1620248,131.2654571533203,33.36808776855469,1049275.846838013,290447.38608348,0,0.023788270836764453
_1650173,131.11187744140625,33.52166748046875,1069068.4982410332,280578.48175752,0,0.021219598258110303
_1640180,130.74581909179688,33.887725830078125,1098849.4219468222,309037.47901568003,0,0.024363926810721803
_1630217,130.24322509765625,34.39031982421875,1103863.9317389564,295744.89879588,0,0.022088862915731686
_1640161,129.98915100097656,34.64439392089844,1132906.5664403392,306993.55629188,0,0.017890768990843305
_1650335,129.90101623535156,34.73252868652344,1153461.4474301646,313328.38739338,0,0.04214515863265847
_1640159,128.93052673339844,35.70301818847656,1229207.469184562,298692.97962814005,0,0.049271828841361276
_1650114,128.7725067138672,35.86103820800781,1274922.3204311626,307422.23618024006,0,0.03434084152089157
_1650060,127.86605072021484,36.76749420166016,1291255.579363771,331869.53273764,0,0.02477600259619033
_1650131,127.84941864013672,36.78412628173828,1307073.73404953,310373.77324079,0,0.01680018724522445
_1650158,127.36040496826172,37.27313995361328,1322840.1273890107,323466.19309464,0,0.022486918607540367
_1650012,127.22870635986328,37.40483856201172,1353911.470595812,307421.64244092006,0,0.019336294642394197
