subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.04204911663047185
_1830220,156.26416015625,8.369384765625,203502.4026114037,80278.121312,0,0.062396644013943015
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.062374641123985816
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03927871685601286
_1840333,152.41868591308594,12.214859008789062,264193.9884440919,94250.2121392,0,0.02720274525694021
_1830041,152.1948699951172,12.438674926757812,266966.99401780585,93977.6242795,0,0.01829696736560509
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.03301820280100735
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.03412661019225203
_1820122,149.98524475097656,14.648300170898438,297016.44111252844,104860.52004609,0,0.03622653744518791
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.054139815395303326
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.03622844749231519
_1810120,147.486083984375,17.1474609375,348560.4736382058,107293.2829179,0,0.04730954871287918
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.054132346066750506
_1840325,145.4084930419922,19.22505187988281,418624.5368893406,129490.24269466,0,0.01533502297693133
_1820313,145.36260986328125,19.27093505859375,436495.8056296329,166664.42617156002,0,0.015233989104249609
_1800121,144.96678161621094,19.666763305664062,450225.5973796789,137549.47577966002,0,0.015571132472567271
_1840108,144.85940551757812,19.774139404296875,464497.4212416453,137843.37281486,0,0.0150043995298857
_1840276,144.42262268066406,20.210922241210938,472281.5166558228,177294.77754356,0,0.03796272933209762
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.03843712237384948
_1840122,142.8668670654297,21.766677856445312,515336.106774964,150729.43586292,0,0.0195824195506862
_1810187,142.53916931152344,22.09437561035156,529697.2067208614,154608.12019992,0,0.021552070838458545
_1840178,142.15432739257812,22.479217529296875,552758.9697175517,160381.77850046,0,0.019304087894863726
_1840311,141.82029724121094,22.813247680664062,556512.6670837154,154447.38848346003,0,0.019944753872728364
_1830267,141.57179260253906,23.061752319335938,593779.9925685658,160518.48745756003,0,0.036413217907777636
_1820285,140.54673767089844,24.08680725097656,613947.5339636916,159989.55477367,0,0.040693210382332076
_1820038,139.70762634277344,24.92591857910156,621316.5431736899,246429.97152879,0,0.034579782508925475
_1790100,139.04141235351562,25.59213256835937,643895.7617731744,247715.20713079005,0,0.039363522808452046
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.037332379412761664
_1790143,137.33985900878906,27.293685913085938,669877.2799601957,176979.00913323,0,0.04146610859894009
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.03291983827325407
_1840304,136.4072723388672,28.22627258300781,739988.1807668277,216081.34104263005,0,0.029213023251724618
_1770253,135.24392700195312,29.389617919921875,743773.6051183175,223410.1336161,0,0.04262499178082539
_1820135,134.6515655517578,29.981979370117188,785203.0479786941,230710.9643551,0,0.033429661152803665
_1830036,134.17041015625,30.463134765625,804456.5273864187,224525.36568173,0,0.03950387763449102
_1840305,133.20401000976562,31.42953491210937,842035.1960447811,265992.6322037,0,0.033355154368482846
_1840192,132.91355895996094,31.719985961914062,849566.3714383412,264866.28933400003,0,0.010125831909520822
_1810242,132.87164306640625,31.76190185546875,859817.6342249264,267104.99715400004,0,0.025233538076900305
_1830323,132.1925811767578,32.44096374511719,902797.3354491934,279666.110095,0,0.02600395295794367
_1840017,132.06544494628906,32.56809997558594,909419.904038279,306780.9469137,0,0.013071988916215414
_1840336,131.98870849609375,32.64483642578125,944472.3567181446,277561.2674956,0,0.02018845637334158
_1840308,131.6088104248047,33.02473449707031,961998.7765186466,305910.8573268,0,0.03333636089344781
_1840091,130.6955108642578,33.93803405761719,986476.7658549384,314152.966782294,0,0.046216949792573764
_1840163,130.24176025390625,34.39178466796875,1055627.294057587,350828.1901546999,0,0.05146191675262482
_1840234,129.30084228515625,35.33270263671875,1101330.5886183851,333310.34676720004,0,0.04562720642201527
_1820233,128.48037719726562,36.153167724609375,1113833.7312340778,340289.1117632001,0,0.038419727863054434
_1810352,128.05348205566406,36.58006286621094,1169941.3382510827,347972.3827811,0,0.03311870689639593
_1820315,127.70211791992188,36.931427001953125,1197664.318734169,359097.0508634,0,0.024743981784871943
_1840062,127.52039337158205,37.11315155029296,1236594.4435689978,362119.02035030007,0,0.018388565829143222
_1830281,127.23179626464844,37.40174865722656,1241033.918658537,369740.4376066,0,0.03399776496995503
