subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.07952131775239099
_1860331,154.1603546142578,10.473190307617188,198587.39699967037,63167.4022811,0,0.062086515706089675
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.024478366449583917
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.04021729782082863
_1920054,152.38706970214844,12.246475219726562,263934.67283031944,81352.95724609999,0,0.04382041903797601
_1910106,151.4022979736328,13.231246948242188,273923.00529207883,113269.28382759,0,0.037324101676862814
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.04459425796811858
_1870055,149.44187927246094,15.191665649414062,310506.6033071454,114030.90708268998,0,0.0354011080233026
_1920152,149.18882751464844,15.444717407226562,323504.94872071466,120038.39948869,0,0.021257628236829515
_1910202,148.7421417236328,15.891403198242188,346487.6740312017,115499.56274215998,0,0.033516560322774114
_1840243,147.68336486816406,16.950180053710938,348470.8561063245,109315.7846399,0,0.0282529548797604
_1920151,147.4912872314453,17.142257690429688,368968.8658066197,118728.0026393,0,0.024453637165883495
_1860159,146.68333435058594,17.950210571289062,374453.69505985576,123956.2475559,0,0.03916192486458312
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.038164361065883466
_1880250,145.0734100341797,19.560134887695312,411119.3758853985,141990.75759796,0,0.020537189762444306
_1920253,144.89932250976562,19.73422241210937,420509.3525117135,131568.39677546,0,0.017225625910597307
_1890050,144.41461181640625,20.21893310546875,433027.01094731095,137571.69985305998,0,0.023123125688250236
_1910043,144.40492248535156,20.22862243652344,480714.9814528371,159962.56602266003,0,0.033895978749505645
_1880035,143.2047119140625,21.4288330078125,482964.5391943095,140834.24066972,0,0.03817199207698474
_1920036,142.90432739257812,21.729217529296875,526048.0469157003,145849.72893813,0,0.022494398978322176
