subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480003,146.3060302734375,18.3275146484375,639112.1256331406,133520.4775391,1,0.010485625520680966
_480002,146.1775665283203,18.455978393554688,654334.8660479527,196369.6432134,1,0.022192580188381446
_480039,145.6299285888672,19.00361633300781,669447.4324846233,186164.5749999,1,0.026557337081324833
_480320,145.32305908203125,19.31048583984375,685760.5458647234,176357.5668519,1,0.02157725764760693
_480156,144.9568328857422,19.67671203613281,697252.4190425684,200468.9861705,1,0.016220435211978176
_480022,144.93075561523438,19.702789306640625,718863.702347381,187959.8124698,1,0.013265090159588431
_480315,144.61985778808594,20.013687133789062,722591.1023406251,173824.7069962,1,0.015542429766252537
_480245,144.31637573242188,20.317169189453125,724989.8260963673,197195.1329692,1,0.01683210569720059
_480203,144.0887451171875,20.5447998046875,743633.0985756416,206574.2092516,1,0.02251398550101311
_480133,143.589111328125,21.04443359375,751324.4814378992,206857.79024135,1,0.02749853173127715
_480056,143.51966857910156,21.11387634277344,810055.3526127851,230958.6291452,1,0.017967556193643867
_480246,143.40858459472656,21.22496032714844,815256.2214067273,210158.4276647,1,0.014654425248590439
_480178,143.2160186767578,21.417526245117188,845412.1443218288,223632.08844717,1,0.03216586479599122
_480063,142.435546875,22.197998046875,859964.8840076453,220532.6902792,1,0.034019376549369464
_480223,142.0614013671875,22.5721435546875,879227.2445947855,202665.62491526,1,0.025148848801023145
_480138,141.7032928466797,22.930252075195312,897980.5162634342,196526.88460869997,1,0.02185975815932216
_480301,141.58531188964844,23.04823303222656,929484.9567159952,193471.2277237,1,0.019993820584491492
_480169,141.43264770507812,23.200897216796875,961635.3689583412,204135.8123122,1,0.05696107317132763
_450286,139.6114501953125,25.0220947265625,981746.392361326,215466.00415106,1,0.0498432970599644
_480181,139.60333251953125,25.03021240234375,996408.3249197056,219654.8781883,1,0.01703542663543831
_470276,139.37303161621094,25.260513305664062,1035143.3250181248,219720.32698606,1,0.06504633902728804
_480299,137.76712036132812,26.866424560546875,1100929.561921708,230868.6083499,1,0.059663092799013565
_480052,137.64158630371094,26.991958618164062,1125948.9845737354,223342.8213836,1,0.0329302502984124
_460225,137.17420959472656,27.45933532714844,1189977.9095316457,236802.5031959,1,0.03877945718893311
_440009,136.6703338623047,27.963211059570312,1201512.97814029,275171.00272059,1,0.021852608174836516
_480011,136.57652282714844,28.05702209472656,1227152.5190283132,277142.42236879,1,0.0378623035247536
_480231,135.7659912109375,28.8675537109375,1280005.4454529046,217611.49216416,1,0.0324864308788945
_460141,135.6769561767578,28.956588745117188,1281232.4713198591,299302.8085776,1,0.004813688142329331
_480232,135.6279754638672,29.00556945800781,1287511.9751889964,304188.9499674,1,0.008424673445030735
_470032,135.5791015625,29.054443359375,1309791.36764136,306361.11358079995,1,0.024491347544622247
_480088,134.9876708984375,29.6458740234375,1332347.236809013,226794.31803589,1,0.04554448536538964
_480159,133.996826171875,30.63671875,1351145.5819215442,289450.47964969,1,0.02956911351197687
_470191,133.89874267578125,30.73480224609375,1352578.6425622555,242457.55432539,1,0.020880559855899462
_450238,133.35191345214844,31.28163146972656,1378744.9770734226,247090.41195289,1,0.024096261261520147
_480057,133.285400390625,31.34814453125,1398475.7187831192,256614.30894019,1,0.021506700194598685
_480127,132.8831024169922,31.75044250488281,1428146.8762488032,251726.13240089,1,0.03888052067812364
_460019,132.06005859375,32.573486328125,1447239.1474818622,269815.69879749,1,0.05878264851826913
_470009,131.17323303222656,33.46031188964844,1517185.9327107514,319206.8834188,1,0.04283149757576779
_480243,131.11642456054688,33.517120361328125,1544554.3482909002,321147.2657798001,1,0.01727294028559021
_480043,130.87722778320312,33.756317138671875,1565503.8273083242,339641.6359168001,1,0.019378612761017988
_480105,130.69264221191406,33.94090270996094,1588921.957682137,361969.5557098,1,0.03798803574449458
_480064,130.241455078125,34.39208984375,1673402.4639193194,371535.5465101,1,0.03804077022668807
_470099,129.95912170410156,34.67442321777344,1686574.6969184068,353215.8738945001,1,0.03000569408541568
_470185,129.4654541015625,35.1680908203125,1729241.7516334078,360895.2517161001,1,0.029005359518699914
_480009,129.32916259765625,35.30438232421875,1753449.3324179284,369551.9939981,1,0.015427887417471194
_480295,129.19061279296875,35.44293212890625,1771276.4479440174,366341.6490601,1,0.022935652453350046
_480210,128.810302734375,35.8232421875,1804105.2340343809,359898.8025843,1,0.037797188832651
_480211,128.236328125,36.397216796875,1844107.1819130697,335807.135132,1,0.04251962542453443
_470177,127.70015716552734,36.933387756347656,1882104.251425675,340068.943201,1,0.03422352104783606
_480028,127.6417007446289,36.991844177246094,1938967.513724132,338730.5785392,1,0.03325845794807144
_480280,126.98650360107422,37.64704132080078,1959716.077561456,363954.76000595,1,0.040909734286747504
_480323,126.7126693725586,37.920875549316406,2028939.6870123527,356349.6053547,1,0.03671060808132372
_480273,126.1039810180664,38.529563903808594,2035210.4949159836,368871.21881190006,1,0.03228686174068669
_480029,125.94046020507812,38.69308471679688,2095762.484690193,390393.4930377001,1,0.07581287420668431
_480198,124.9295425415039,39.70400238037109,2260672.7291172734,478202.5008359,1,0.07290467777226292
_480190,124.48081970214844,40.15272521972656,2277132.760702379,508845.4083273,1,0.021538148692546638
_480326,124.27074432373048,40.36280059814452,2289830.809620237,510567.4809768,1,0.02870687446630259
_470082,123.84114837646484,40.79239654541016,2341581.1529356604,536361.0648359,1,0.03729793849125243
_480187,123.733154296875,40.900390625,2405066.900555676,540779.6396498999,1,0.0705904781330555
_480107,123.55579376220705,41.07775115966796,2638247.332482166,532591.0696386,1,0.12054026745953113
_450014,123.52361297607422,41.10993194580078,2941460.2214467684,695070.68285139,1,0.07637262339836538
_480354,123.2677001953125,41.3658447265625,2961428.3167099142,699108.7517784601,1,0.030277366332679106
_480034,122.9121322631836,41.721412658691406,3016215.60141812,701687.55582276,1,0.026272173997444546
_480331,122.84667205810548,41.78687286376952,3038053.3115874417,715902.86009956,1,0.14135033969057498
_480285,122.23795318603516,42.39559173583984,3599228.8065196974,697096.88398489,1,0.1477001064352249
_480001,122.20287322998048,42.43067169189452,3653767.470547105,666417.5679368901,1,0.03046284611061616
_480222,121.93336486816406,42.70018005371094,3707780.180050465,692112.15993909,1,0.0487059178631945
_480185,121.26947021484376,43.36407470703124,3779417.257755185,717467.3337334602,1,0.04002423570909362
_480033,121.12120056152344,43.51234436035156,3806189.06350861,704165.5884755601,1,0.023778360259837657
_460274,120.66584014892578,43.96770477294922,3824882.720838417,722730.9116886599,1,0.022341803846110342
_480213,120.40101623535156,44.23252868652344,3832485.245103501,737444.3282586602,1,0.042483407707259
_480080,120.21575927734376,44.41778564453124,3973552.668915561,731722.18609406,1,0.04211204644144086
_480188,120.05502319335938,44.578521728515625,3990604.2050376497,744153.58108126,1,0.02394252161927136
_480035,119.71121215820312,44.92233276367188,4030412.9498670646,750004.56924236,1,0.020569396129712758
_480298,119.64025115966795,44.993293762207045,4041459.84432928,735824.9735381599,1,0.04616416617201223
_480095,119.37008666992188,45.263458251953125,4207841.83874977,781810.7589966799,1,0.0604262109561346
_480266,119.10009002685548,45.53345489501952,4263653.578704424,767811.3364067602,1,0.03995235948978535
_480139,118.19522094726562,46.438323974609375,4266991.964169389,796398.22559326,1,0.02510749376110106
_480274,118.1566925048828,46.4768524169922,4278817.322705254,781186.5085914601,1,0.007543965388597113
_480328,118.1200180053711,46.51352691650391,4293898.484479109,802932.77679016,1,0.016799533024680114
_480164,117.83610534667967,46.79743957519533,4322302.121078847,816177.44260216,1,0.038167916301440535
_470197,117.14708709716795,47.486457824707045,4366446.951257275,790135.83833876,1,0.09998010078843489
_480044,117.01376342773438,47.61978149414063,4697602.394966534,972250.77693658,1,0.0845891564915601
_480120,116.935791015625,47.69775390625,4735965.646126427,977999.99918478,1,0.015335972100620644
_480113,116.71526336669922,47.91828155517578,4736671.8457724005,996582.56377148,1,0.015398622853456391
_470204,116.37290954589844,48.26063537597656,4746951.878285928,1001300.36622638,1,0.01922375525370775
_480054,116.17072296142578,48.46282196044922,4767361.5782425,992086.90799668,1,0.02201255651055524
_480283,116.04087829589844,48.59266662597656,4813378.519506028,1000292.48151618,1,0.022473660360229606
_480014,115.89978790283205,48.73375701904296,4842483.023304075,990109.42000888,1,0.017195145758530837
_470277,115.68338775634766,48.950157165527344,4854737.054495388,1008268.84781708,1,0.011151160689307275
_480012,115.64004516601562,48.993499755859375,4866309.192769433,1008749.93621978,1,inf
_480148,158.33644104003906,6.2971038818359375,294919.1490526848,67287.87242510001,2,inf
_480309,157.88360595703125,6.74993896484375,301730.8679445579,78443.4230789,2,0.020421737995345038
_480244,157.70501708984375,6.92852783203125,321838.85895239934,95880.9882111,2,0.01725700528922238
_480031,157.5463409423828,7.087203979492188,345546.8379698434,91753.7228995,2,0.032556506238698386
_480303,156.93907165527344,7.694473266601562,390584.0862255557,99468.4562017,2,0.04291577041186978
_480184,156.25250244140625,8.38104248046875,405668.44731716847,80469.47419963,2,0.03175410998937001
_480153,155.75794982910156,8.875595092773438,411051.84931582864,75589.20868853,2,0.0363221584998892
_480077,154.8688507080078,9.764694213867188,425580.1099366256,82458.3339126,2,0.02959453955025418
_480165,154.62149047851562,10.012054443359377,426300.0504108573,88335.36904660001,2,0.008512370516317194
_480341,154.58224487304688,10.051300048828123,434288.6272574406,68403.7625188,2,0.009802317763406903
_480290,154.3692169189453,10.264328002929688,444673.9481580994,96129.81583653,2,0.011107768386029535
_480055,154.2001953125,10.433349609375,444787.5096995044,127613.0172353,2,0.02601738390139578
_480336,153.51470947265625,11.11883544921875,473596.150417523,133568.131434594,2,0.08581831904302833
_480024,150.92225646972656,13.711288452148438,490889.7829640656,123227.9786044,2,0.10874328005213676
_480236,149.23277282714844,15.400772094726562,518239.2293732648,179592.1748937,2,0.055569547927825404
_480085,149.14291381835938,15.490631103515623,557575.4442707461,157372.10285949998,2,0.05221281643506405
_480248,147.4528350830078,17.180709838867188,569297.6346146949,125108.2205025,2,0.07753348176334904
_480089,146.84173583984375,17.79180908203125,670092.3314853793,191876.820909,2,0.05011354287913987
_480162,146.2784423828125,18.3551025390625,675610.5630177103,195621.7414469,2,0.03828784999690771
_480343,145.34130859375,19.292236328125,686585.3932125089,193997.3841451,2,0.028955750302120324
_480062,145.30831909179688,19.325225830078125,705748.4007171707,207838.1183848,2,0.007539715377498631
_480027,145.2506103515625,19.3829345703125,711809.2361765928,181973.792534,2,0.021137847392510595
_480337,144.66075134277344,19.97279357910156,734255.7616136586,209695.7548056,2,0.02051396487144982
_480239,144.64588928222656,19.98765563964844,742022.3352519458,206885.1198412,2,0.02921400322570223
_470229,143.61000061035156,21.02354431152344,756937.9579328634,207289.7199853,2,0.03350307761912102
_480053,143.5942840576172,21.03926086425781,784498.9979538199,208870.653698,2,0.020684008587853856
_480102,143.49305725097656,21.14048767089844,840288.288219416,211382.657323,2,0.024805240538339414
_480183,143.22499084472656,21.40855407714844,859874.8452917598,190491.094251,2,0.02570545747043082
_480058,142.86688232421875,21.76666259765625,892269.1439860028,190511.4426824,2,0.04095900099778342
_480278,141.9007110595703,22.732833862304688,907656.9575670096,244009.067939,2,0.03790037421804484
_480142,141.6731414794922,22.96040344238281,939879.5996734597,204328.7959371,2,0.04002519396758704
_480149,141.0522918701172,23.58125305175781,1002179.3709537936,220746.89741426,2,0.045084266489111055
_480006,140.9092254638672,23.72431945800781,1066927.23036275,220316.71075926,2,0.0490270309683335
_480312,139.57298278808594,25.060562133789062,1070730.763806991,252977.81443806,2,0.08146289987900779
_480247,138.4661407470703,26.167404174804688,1182433.1691309705,264686.460975,2,0.05431693591286821
_480325,138.39622497558594,26.237319946289062,1196278.7780306607,245356.4684702,2,0.06185005822934936
_480254,136.58843994140625,28.04510498046875,1267682.334886169,279624.50781679,2,0.09854550101281523
_480192,135.45880126953125,29.17474365234375,1337934.719056979,236350.60195209,2,0.06359715324525854
_480297,134.93258666992188,29.700958251953125,1384840.7729073816,260395.0069765,2,0.05774410674683618
_480008,133.4563446044922,31.17720031738281,1390757.8245931985,249946.47414389,2,0.05602396032240872
_480327,132.94793701171875,31.68560791015625,1431599.535606177,258249.79141619,2,0.03388150441111719
_480100,132.6338348388672,31.99971008300781,1459575.8233628203,278009.4564682,2,0.02744641793805276
_480071,132.29962158203125,32.33392333984375,1489276.1624685654,264442.16695639,2,0.04566563432794803
_480069,131.28648376464844,33.34706115722656,1526704.0716204816,270468.12133829,2,0.04697270170357385
_480032,131.11386108398438,33.519683837890625,1579806.665826779,340940.01608530007,2,0.019830299260327186
_480007,131.07420349121094,33.55934143066406,1595864.5427611878,354346.6886045001,2,0.051840042343990485
_480130,130.02149963378906,34.61204528808594,1702928.1418416651,369737.4455709001,2,0.09050767037163279
_480103,129.4440155029297,35.18952941894531,1840547.2536404307,375456.3300506,2,0.069388600611642
_480226,128.3572998046875,36.2762451171875,1846042.6992745488,360791.915856,2,0.026506448179713517
_480227,128.3568572998047,36.27668762207031,1846768.6591113675,388763.6902167001,2,0.010810873236743724
_480256,128.31069946289062,36.322845458984375,1891165.806680206,333858.7124395,2,0.020699811775543413
_480060,127.8944854736328,36.7390594482422,1893120.5059198767,374566.0249034,2,0.01781902764877514
_480093,127.7305908203125,36.9029541015625,1911525.338098492,357842.12767950003,2,0.0374959547166801
_480277,127.26731872558594,37.36622619628906,1999661.223407753,353505.2491194,2,0.04492351434409994
_480356,127.00300598144533,37.63053894042967,2041726.7469986132,383965.1760172501,2,0.019847565652047837
_480020,126.93842315673828,37.69512176513672,2056386.470778454,352515.60586549406,2,0.017063226480550447
_480124,126.61082458496094,38.02272033691406,2078750.5819382248,384576.34679895,2,0.049932074041396074
_480152,126.07005310058594,38.56349182128906,2194700.703313705,454184.966612,2,0.07742216035029978
_440309,124.97530364990234,39.658241271972656,2262190.360296825,461183.59420090006,2,0.0639093908054582
_480163,124.4516830444336,40.181861877441406,2317329.560876253,459424.67501196,2,0.040742242878876456
_480082,124.05008697509766,40.583457946777344,2351795.361850124,536643.8428979,2,0.021728260373965934
_480111,123.9000015258789,40.733543395996094,2358864.968128093,525654.0439239,2,0.0060884241251856624
_480112,123.86156463623048,40.77198028564452,2359791.746961961,536890.2015209,2,0.032650124284567525
_470124,123.81652069091795,40.817024230957045,2501287.087516099,535298.8020616,2,0.13481120775185304
_480260,123.54166412353516,41.09188079833984,2950508.009370104,695045.48625639,2,0.10963740170303014
_480242,123.47341918945312,41.16012573242188,2972795.759297288,702273.9977364601,2,0.016487675205208805
_480284,123.45769500732422,41.17584991455078,3017940.9905463224,707803.22740956,2,0.01789796293742441
_480217,123.42198181152344,41.21156311035156,3050258.8405568358,707083.60870356,2,0.009700775580907973
_480321,123.34139251708984,41.29215240478516,3050436.6522288965,704166.7038394599,2,0.014857379706035213
_480270,123.06217193603516,41.57137298583984,3080529.476125181,705527.22135146,2,0.016377102364720238
_480074,122.9686050415039,41.66493988037109,3086360.6686711414,731410.53095876,2,0.13409010918420305
_480121,122.4537124633789,42.179832458496094,3636933.92765857,702198.70749729,2,0.14135026845962803
_480005,122.44927215576172,42.18427276611328,3685991.803285801,676779.97144689,2,0.014010252204763988
_480235,122.36200714111328,42.27153778076172,3692050.149621847,708092.26444309,2,0.012746017756806217
_480229,122.225830078125,42.40771484375,3721108.3079503,684145.20057159,2,0.01280228846264435
