subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_190116,160.4312286376953,4.202316284179688,349046.14560432266,116743.1033874,0.0,inf
_210147,158.21148681640625,6.42205810546875,349494.2366454969,92267.0509139,0.0,0.07197379386396653
_210266,157.87356567382812,6.759979248046875,367080.01900138136,94628.4228342,0.0,0.0706972108615368
_210208,155.85105895996094,8.782485961914062,384756.664939102,75729.1773825,0.0,0.08349047404944711
_210297,155.2152099609375,9.4183349609375,423653.7179570503,80149.28341328999,0.0,0.03071508583323156
_200143,155.03628540039062,9.597259521484377,424427.15106758056,83043.90525828999,0.0,0.01618458489879336
_210052,154.67169189453125,9.96185302734375,431362.3527389686,94030.21710938998,0.0,0.020801984000806205
_170016,154.562744140625,10.07080078125,460338.1378650034,77668.13454023,0.0,0.05738560307818432
_190344,152.85702514648438,11.776519775390623,471692.02950020565,85321.3593907,0.0,0.06184591240924939
_200270,152.48463439941406,12.148910522460938,489659.5738249386,89960.1223777,0.0,0.03248830548891783
_180122,152.33612060546875,12.29742431640625,553044.0650286336,90992.605358,0.0,0.025680535804836608
_210178,152.12503051757812,12.508514404296877,559990.260520856,93457.8541915,0.0,0.03781283762555311
_200248,151.0299530029297,13.603591918945312,566857.4285616956,93780.4250067,0.0,0.05056882487131114
_190258,150.39755249023438,14.235992431640623,580695.808374092,109260.64986499998,0.0,0.026662642483956514
_200072,150.21426391601562,14.419281005859377,588766.8419841304,124102.359283,0.0,0.00727344031251697
_210010,150.19491577148438,14.438629150390623,588969.6201175085,94042.5150362,0.0,0.01120350014861541
_210195,149.9596405029297,14.673904418945312,608155.7590278905,120251.38069299998,0.0,0.019407489416770462
_190144,149.67059326171875,14.96295166015625,612937.507050076,144326.89014623,0.0,0.012683648443896162
_200201,149.62144470214844,15.012100219726562,624336.5653789688,150231.14131683,0.0,0.013448779119433507
_190129,149.30694580078125,15.32659912109375,629510.8547781202,111314.613089,0.0,0.03070173077848678
_210257,148.83621215820312,15.797332763671877,667362.2912795707,157857.39765029997,0.0,0.04217883769891033
_210233,148.1332550048828,16.500289916992188,677653.088979946,125602.1409875,0.0,0.035277519251464634
