subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_690091,157.56153869628906,7.0720062255859375,198513.6514862764,69731.820897,0,inf
_760341,157.55068969726562,7.082855224609375,242102.90392036663,79497.176475,0,0.028960090131444644
_740348,156.728271484375,7.9052734375,247962.12934341613,75349.69904200001,0,0.06270887715153294
_740122,154.76986694335938,9.863677978515623,252062.98160171096,74764.8683669,0,0.05907575700513483
_590228,154.2998046875,10.333740234375,276364.54374638794,108174.44166,0,0.02623667319812649
_740198,154.15101623535156,10.482528686523438,310392.07708587777,116992.356241,0,0.030792527926947852
_710326,153.36399841308594,11.269546508789062,323987.80072138994,113534.8086908,0,0.026588175805970116
_750170,153.1643524169922,11.469192504882812,333748.0905179516,143102.7652144,0,0.03653556258905924
_750147,151.81101989746094,12.822525024414062,336472.7778478581,86381.2919974,0,0.03963512042674304
_720321,151.48776245117188,13.145782470703123,348101.59540543443,87641.2975472,0,0.02530352338635334
_740182,151.02243041992188,13.611114501953123,373657.8132942508,94787.7274978,0,0.019082483514298455
_760138,150.9823760986328,13.651168823242188,385027.6445043543,104715.0217354,0,0.013258255906417072
_720144,150.6035614013672,14.029983520507812,392577.4530667482,93599.3456549,0,0.025218420827010726
_730171,150.14788818359375,14.48565673828125,417259.24345470016,103288.0846899,0,0.030126730232935016
_760143,149.5061492919922,15.127395629882812,421086.9887809613,112021.9871935,0,0.018984238697278062
_750027,149.49441528320312,15.139129638671877,439009.1844077254,104818.6696888,0,0.020695170600917027
_760010,148.93971252441406,15.693832397460938,459309.84141102585,102018.16260021,0,0.03359583790217049
_570270,148.33135986328125,16.30218505859375,476840.6421920788,106457.05893581,0,0.036706400128032675
_590242,147.59512329101562,17.038421630859375,493299.7162626783,105428.96702481,0,0.039222024390518695
_750235,146.97308349609375,17.66046142578125,520963.07709328417,125143.04728311,0,0.038965157887961746
_760250,146.4189453125,18.214599609375,554358.2588667764,112703.83298021,0,0.027689566799748218
_710191,146.04339599609375,18.59014892578125,555017.5897613545,115623.78782751,0,0.029621536678243916
_730325,145.2735595703125,19.3599853515625,575788.6070638497,127388.49810551,0,0.037168505090891715
_750163,144.8359375,19.797607421875,604756.4723375518,118654.33880991,0,0.0252638204859825
_710217,144.54087829589844,20.09266662597656,618352.3227126761,143211.82531681002,0,0.034338284414618725
_690304,143.54364013671875,21.08990478515625,633126.9932915269,141317.40520847,0,0.053397549908754526
_740353,142.66537475585938,21.968170166015625,675803.6158224052,137803.76871650998,0,0.03172863577918469
_760320,142.63955688476562,21.99398803710937,688182.135302424,151512.06615246998,0,0.00677597750537969
_760237,142.5693817138672,22.06416320800781,697216.1568901702,155927.60799577,0,0.03353488435045471
_750151,141.71092224121094,22.922622680664062,749048.2867933828,170180.72269327,0,0.037936466871173004
