subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1520021,158.30995178222656,6.3235931396484375,184982.21118066087,79011.88566560001,0,inf
_1770087,157.02320861816406,7.6103363037109375,190965.3269263353,72684.30407700001,0,0.08747459540811255
_1520295,153.80804443359375,10.82550048828125,203534.16992634063,63284.732906100005,0,0.07912884232598373
_1680304,153.027587890625,11.60595703125,214193.110639805,100944.0422431,0,0.03480850789890433
_1670230,152.48777770996094,12.145767211914062,250476.8372403742,89622.8258474,0,0.0321212694302574
_1800026,152.03956604003906,12.593978881835938,276850.08688682475,93221.3104672,0,0.022558338774672483
_1800339,151.59654235839844,13.037002563476562,277908.99169078737,112232.324644,0,0.02787858015488286
_1780200,150.7288360595703,13.904708862304688,293178.2834486333,117701.1638211,0,0.04148259811297125
_1600008,149.70106506347656,14.932479858398438,306810.6805745403,103053.285546,0,0.03612347312332852
_1780237,149.18478393554688,15.448760986328123,327292.34481908794,106238.7738339,0,0.028196639706024592
_1700002,148.6884307861328,15.945114135742188,349609.7340994848,108016.624685,0,0.0458596339422267
_1600207,146.99697875976562,17.636566162109375,351491.5755924924,120344.12678146,0,0.04181443920755865
_1800312,146.8731231689453,17.760421752929688,386747.0332337885,125337.94947865998,0,0.0337975126669459
_1760104,145.65711975097656,18.97642517089844,392206.10584943614,128006.21397895998,0,0.03733192004732665
_1790098,145.42640686035156,19.20713806152344,434511.9124215765,152419.57977129,0,0.015514969044435438
_1800235,145.3317108154297,19.301834106445312,435217.2747404119,138440.41640596,0,0.005511071399913593
_1800056,145.28443908691406,19.349105834960938,447575.0241310824,155509.93894409,0,0.010069754115543499
_1800121,144.96678161621094,19.666763305664062,450225.5973796789,137549.47577966002,0,0.021988072492467765
_1790295,144.46142578125,20.172119140625,478150.1373625546,137626.21331306,0,0.04299995972924736
_1790277,143.19708251953125,21.43646240234375,496566.6041727158,144615.03009492,0,0.0403348085509183
_1770159,142.68446350097656,21.94908142089844,511799.4668671066,146688.13229391997,0,0.022804866970571862
_1750071,142.28414916992188,22.349395751953125,523294.5075223517,148927.88930012,0,0.012068057071510612
_1800148,142.2799530029297,22.353591918945312,532543.26345472,149137.03207877002,0,0.014967447710497711
_1800246,141.84413146972656,22.78941345214844,554200.7213799837,149257.24010356,0,0.023717357869220995
_1690348,141.26455688476562,23.36898803710937,554804.6494880957,151749.33795706,0,0.032512275445027536
_1800241,140.609619140625,24.02392578125,597934.1526224848,155852.53147296002,0,0.03153153738158377
_1800140,140.21820068359375,24.41534423828125,609890.2867453874,160142.09640406002,0,0.014767966498791283
_1800338,140.10751342773438,24.526031494140625,622722.9695357792,163706.9204181,0,0.02273808933780575
_1780350,139.28750610351562,25.34603881835937,634824.1832056071,241684.23293779,0,0.024416356429665872
_1790100,139.04141235351562,25.59213256835937,643895.7617731744,247715.20713079005,0,0.028510963075492283
_1700096,137.92019653320312,26.713348388671875,649268.5477146984,174814.69066653002,0,0.03724666587488468
_1790143,137.33985900878906,27.293685913085938,669877.2799601957,176979.00913323,0,0.02419466671910671
_1800302,137.10166931152344,27.53187561035156,690223.4040934952,181148.79475723,0,0.025971307127244964
_1750275,136.59426879882812,28.039276123046875,725010.1295620935,214860.91551323,0,0.04622094145077814
_1770253,135.24392700195312,29.389617919921875,743773.6051183175,223410.1336161,0,0.05991385174653037
_1790305,134.3892822265625,30.2442626953125,811478.2634097371,231093.70852503003,0,0.04158235964113588
_1750086,133.9816436767578,30.651901245117188,826292.402601344,247564.6486023,0,0.020065026550227863
_1800063,133.77870178222656,30.85484313964844,851172.1978786925,235560.84741563,0,0.018330114990099913
_1790107,133.42039489746094,31.213150024414062,862263.5562871603,243907.0549833,0,0.028114623911606133
_1800258,132.65716552734375,31.97637939453125,884455.7156482372,258025.8729325,0,0.01931356411771379
_1770341,132.64210510253906,31.991439819335938,884469.532207519,262394.00206830003,0,0.014069536267287125
_1780018,132.22732543945312,32.406219482421875,912146.0011153097,309341.28982360003,0,0.02109474712740169
_1800089,131.94436645507812,32.689178466796875,921513.3998239636,274114.3370081,0,0.011674013864820957
_1770356,131.71466064453125,32.91888427734375,922022.5362667008,306765.87265970005,0,0.02380345050844892
_1780089,131.29808044433594,33.33546447753906,975156.6573380564,345325.8033261,0,0.025445889134858207
_1800208,131.03427124023438,33.599273681640625,980247.9814837972,346832.1337671,0,0.01933682250434345
_1790339,130.9726104736328,33.66093444824219,1035488.1790323944,354660.6120801001,0,0.0299054260718527
_1800285,130.26382446289062,34.369720458984375,1051128.2059827952,317937.13790726,0,0.023579779205316467
_1780113,130.1361083984375,34.4974365234375,1072146.3643244538,326638.79904603004,0,0.027687871706418572
_1800028,129.45266723632812,35.180877685546875,1108537.495860174,347154.66690410004,0,0.03276725505138231
_1790306,128.89772033691406,35.73582458496094,1116710.26778265,337090.75931840006,0,0.017643982659809307
_1800004,128.6436309814453,35.98991394042969,1120593.2503832334,339496.40154020005,0,0.025932753912097244
_1770028,128.28866577148438,36.34487915039063,1183132.287260551,374882.61264780007,0,0.028761374559521664
_1800050,128.01983642578125,36.61370849609375,1198600.5452920056,359067.20322910004,0,0.0102407208626985
_1710340,128.01683044433594,36.61671447753906,1206732.0880606847,323896.9908653401,0,0.01008480103215852
_1800242,127.71730041503906,36.91624450683594,1218915.79867046,384141.0407626001,0,0.021927070566901144
_1740322,127.58440399169922,37.04914093017578,1269825.505932744,331066.6705266401,0,0.017968635945770972
_1800139,127.43806457519533,37.19548034667967,1276926.923229559,332512.2089313401,0,0.017272721208638982
_1760065,126.78771209716795,37.845832824707045,1281234.7031098162,332666.30397494003,0,0.021430658802565013
_1800005,126.48909759521484,38.14444732666016,1294399.684137937,338787.97398184007,0,0.016113984509189477
_1800011,126.46336364746094,38.17018127441406,1327050.4098764812,345936.52427504,0,0.012389209217622842
_1790121,126.36483764648438,38.26870727539063,1340130.024656471,322401.06595679,0,0.016880770209818166
_1790000,125.9083023071289,38.725242614746094,1356970.814385742,321197.14075888006,0,0.02213210820813323
_1770336,125.3867645263672,39.2467803955078,1358338.8034069892,327348.26090189005,0,0.02401770620234606
_1730047,124.7932357788086,39.840309143066406,1372225.1329378618,336562.06442114006,0,0.018520111099411735
_1800159,124.74298858642578,39.89055633544922,1388242.032250943,333373.44687024003,0,0.0164251407093347
_1780333,124.17139434814452,40.46215057373048,1394472.99133291,330584.45479844004,0,0.028808473131194966
_1780023,123.9247055053711,40.70883941650391,1450132.9981219918,343328.0192463901,0,0.027358463496860053
_1800132,123.72282409667967,40.91072082519533,1480832.8751758628,349035.90419379005,0,0.0162777969124111
_1800282,123.47726440429688,41.156280517578125,1486356.0821915912,365737.09328799,0,0.023969803316848486
_1770057,122.70639038085938,41.927154541015625,1504151.5437093547,371295.4770931001,0,0.05003707919658991
_1790039,122.10132598876952,42.53221893310548,1597659.5485429347,374826.8634712,0,0.03976263231799809
_1800247,121.88661193847656,42.74693298339844,1615575.0695296868,378307.27698455,0,0.01443640586930911
_1800191,121.72972106933594,42.90382385253906,1631902.5506684054,379662.00023015,0,0.012906765592487553
_1800105,121.46347045898438,43.17007446289063,1638556.6417227946,387597.7433044101,0,0.02263067680134553
_1800195,120.91398620605467,43.71955871582033,1666001.8798545185,392142.4798466501,0,0.01761744674547163
_1790093,120.91366577148438,43.71987915039063,1672257.9610839714,392633.54721245,0,0.017062267628392247
_1790027,120.71986389160156,43.91368103027344,1727050.582574586,395048.81813795,0,0.02551964725282984
_1800200,120.65904235839844,43.97450256347656,1766566.359892201,400084.35324789,0,0.026518725212238282
_1790207,119.7836685180664,44.849876403808594,1768661.2431611968,422920.5861759501,0,0.02688798664658073
_1800186,119.75137329101562,44.882171630859375,1812246.1348464624,444298.5002305,0,0.029047470361398306
_1790225,119.43750762939452,45.19603729248048,1871276.4409937812,420230.87144639,0,0.034800990429580146
_1760045,118.68622589111328,45.94731903076172,1880575.306365064,462494.4567060701,0,0.03980557827432205
_1800111,118.27676391601562,46.356781005859375,1954266.1863855624,475220.8453695901,0,0.04340656701692889
_1740314,117.69403076171876,46.93951416015624,1994041.1349611431,473367.4229708701,0,0.023976836561725307
_1800182,117.59803009033205,47.03551483154296,2005971.0331882788,474169.5629689701,0,0.007774015961963375
_1790338,117.54206085205078,47.09148406982422,2016522.96648156,476150.37816607,0,0.010881733556466149
_1800123,117.36456298828124,47.26898193359376,2035698.2260466884,480765.70664477,0,0.010658698410297164
_1800037,117.33335876464844,47.30018615722656,2047318.4265833583,482325.2378927301,0,0.020956680322617882
_1770112,116.77285766601562,47.860687255859375,2081019.0758564973,490161.20117353,0,0.021389253369617542
_1800262,116.58463287353516,48.04891204833984,2081416.3275075892,489860.42521053,0,0.018530188366342234
_1790341,116.58273315429688,48.050811767578125,2149057.920919672,499799.36380833,0,0.03372872898679656
_1770126,115.98480224609376,48.64874267578124,2183954.0434702635,564268.04196113,0,0.03090753217161495
_1800055,115.6335678100586,48.999977111816406,2209475.2122960305,549562.7429976299,0,0.019237936051734558
_1800255,115.2553253173828,49.3782196044922,2209915.651783149,555677.8005026301,0,0.02211923685106419
_1800230,115.04240417480467,49.59114074707033,2260111.721495806,569358.44771403,0,0.018735587694270247
_1790078,114.99102783203124,49.64251708984376,2272657.841463292,567119.0384260301,0,0.0217177958281822
_1790203,114.89176177978516,49.74178314208984,2345915.8752062256,565670.64310582,0,0.020628506150244252
_1800091,114.81541442871094,49.81813049316406,2351427.3148713866,567698.43786562,0,0.012213523573446846
