subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1060224,157.89263916015625,6.74090576171875,195393.80084587692,67630.68270250001,0,inf
_1110315,157.5006103515625,7.1329345703125,210974.7810357135,72017.6289499,0,0.0810751781522321
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.08955696442067058
_920098,153.57872009277344,11.054824829101562,261512.18315958997,81093.1376743,0,0.04140033548464314
_1010113,152.7251739501953,11.908370971679688,281673.1148371766,79075.89252319999,0,0.028951005413471675
_1190088,152.58538818359375,12.04815673828125,301889.9707888846,79951.5876527,0,0.009820676195710015
_1150189,152.49502563476562,12.138519287109377,304724.2486707945,84124.35984670001,0,0.022299459839713
_900056,151.5915985107422,13.041946411132812,312962.98087322706,89615.6594325,0,0.03854213990175263
_1090288,150.84934997558594,13.784194946289062,330166.7782628922,92398.31454900002,0,0.03287098556508396
_1180043,150.3680419921875,14.2655029296875,350424.03368623246,88464.26841810001,0,0.04837040161055409
_1160175,148.82452392578125,15.80902099609375,365644.0002107296,105402.1983347,0,0.04362989016323056
_1170181,148.62005615234375,16.01348876953125,389290.5747202618,111452.9502387,0,0.031489076534293406
_1180268,147.70529174804688,16.928253173828125,406161.96791461407,122280.2122597,0,0.03808473171341679
_1140075,147.01449584960938,17.619049072265625,416234.0141158171,126815.8145007,0,0.03532323031317186
_1190324,146.58834838867188,18.045196533203125,463749.45133091457,131570.9789858,0,0.03226016531501838
_1170240,145.98956298828125,18.64398193359375,468403.39661850914,137670.0081998,0,0.028786899368789292
_1150116,145.60536193847656,19.02818298339844,504311.2946611453,151256.89761319998,0,0.03493844513533431
_1130287,144.67111206054688,19.962432861328125,506649.6259022792,161670.51107009998,0,0.03288338604964913
_1180192,144.25473022460938,20.378814697265625,530697.477909991,155014.37075909998,0,0.03141208123978847
_1180304,143.52554321289062,21.10800170898437,544522.2354852163,150632.3771232,0,0.03741101900881414
_1190012,142.78094482421875,21.85260009765625,566217.8304161641,164163.69733420003,0,0.033939468333061766
_1190317,142.5386505126953,22.094894409179688,607411.6292422693,168507.86769369998,0,0.027446589776895847
_1190297,142.11669921875,22.516845703125,628798.5176986451,168108.4173024,0,0.023593554006496383
_990337,142.04470825195312,22.588836669921875,667955.5950876649,153614.86852807,0,0.04820749758363391
_1190320,140.57489013671875,24.05865478515625,705862.3321067437,157300.11302957,0,0.05581666425060251
_1180004,140.4003448486328,24.233200073242188,769515.4693580617,254859.06904711,0,0.027381744532330776
_1190131,140.0685272216797,24.565017700195312,781985.3132635627,186009.1351092,0,0.015795750865291946
_1170145,139.78160095214844,24.85194396972656,784821.2742165204,185623.1562427,0,0.018606451657652533
_1190100,139.2599639892578,25.373580932617188,793032.6585378207,180673.19282471,0,0.017832712641525795
_1130056,139.17916870117188,25.454376220703125,810517.6606189562,151240.88263841,0,0.02401865035492273
_1190340,138.42074584960938,26.212799072265625,825207.156784564,237461.85159547,0,0.03132064876508017
_1090175,138.0533905029297,26.580154418945312,849721.289823714,232950.54178287,0,0.031879116962165
_1160072,137.17344665527344,27.46009826660156,856224.8854899942,246019.79392598,0,0.02589393725198782
_1190229,137.0980682373047,27.535476684570312,879977.8884734872,247898.28116792,0,0.015807603857459843
_1190026,136.77552795410156,27.85801696777344,890923.0268803677,251795.90227198,0,0.012464344755194295
_1180068,136.69308471679688,27.940460205078125,899348.0056578936,250389.13364188,0,0.020549754778403175
_1150030,135.91336059570312,28.720184326171875,905825.5619059848,256068.77906808,0,0.03369546275525495
_1150047,135.5432891845703,29.090255737304688,946896.588910958,260612.83347008,0,0.02343396565653875
_1190238,135.3705291748047,29.263015747070312,961385.6070221306,261133.51282178,0,0.017715728029970963
_1170346,135.14370727539062,29.48983764648437,989844.203911498,264648.05965298,0,0.02009836220735601
_1190357,134.7294921875,29.904052734375,993669.0731032464,295527.42236571,0,0.020634219228693483
_1180255,134.42901611328125,30.20452880859375,1018034.5323286804,290631.68846841,0,0.04776212658563406
_1140065,133.1409149169922,31.49263000488281,1064677.3717231294,286887.62120938,0,0.04169945271026812
_1190160,132.89593505859375,31.73760986328125,1067229.4313975533,287789.49271847995,0,0.009708345072754166
_1170152,132.80975341796875,31.82379150390625,1078387.4049160508,289270.28941768,0,0.010911946998737751
_1190216,132.7775421142578,31.856002807617188,1104869.5054306537,293056.47080638004,0,0.011191427692992329
_1190206,132.55433654785156,32.07920837402344,1105256.353325863,313867.0069729,0,0.01926682754331345
_1150334,132.04457092285156,32.58897399902344,1125442.753968359,293673.04049635003,0,0.026401240093309644
_1190029,131.68136596679688,32.952178955078125,1144957.4017788426,273576.52565692,0,0.023642497904409275
_1150242,131.38662719726562,33.246917724609375,1171838.574035523,322656.94879040006,0,0.03252581913752331
_1140323,130.37274169921875,34.26080322265625,1173449.4766467728,266042.13754925004,0,0.035229275115401665
_1180001,130.05711364746094,34.57643127441406,1210395.4824764826,269392.49045725,0,0.029489741860035525
_1190245,129.8657989501953,34.76774597167969,1258796.1932052495,283973.67259360006,0,0.02064923951259014
_1190300,129.60870361328125,35.02484130859375,1261973.178237064,283000.24650095,0,0.008925728150316
_1190288,129.56967163085938,35.063873291015625,1272131.3044142,280391.42064155004,0,0.007112633758292253
_1140275,129.37957763671875,35.25396728515625,1273199.324157219,281939.34576865,0,0.011996146935094747
