subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_890159,146.87045288085938,17.763092041015625,543431.9738456453,122545.19045491,1,0.05402360686999289
_890251,146.3123321533203,18.321212768554688,544138.0942604134,128310.78475390996,1,0.034783443128380866
_890068,145.48985290527344,19.14369201660156,569262.7500795331,130293.31214391,1,0.040301646402533114
_890153,144.8624725341797,19.771072387695312,588659.5537850499,132151.00704051,1,0.059759395118232375
_890321,143.5784454345703,21.055099487304688,658513.1891678248,140853.95566161,1,0.057140552405828354
_890240,143.2377471923828,21.395797729492188,693770.6730993199,134467.40470921,1,0.025555151672405494
_890231,142.78268432617188,21.850860595703125,698786.4951149204,150540.76868007,1,0.024868614934281223
_890026,142.3474578857422,22.28608703613281,721668.3913950531,155821.99407210998,1,0.05579234630369967
_890211,140.90164184570312,23.731903076171875,772707.3404761092,178969.54227617,1,0.04841265821315233
_890212,140.59719848632812,24.036346435546875,774311.7244487575,153935.30498931,1,0.01677841849549734
_890268,140.2264404296875,24.4071044921875,784266.5426373442,154433.90271901,1,0.011840802822077157
_890317,140.19308471679688,24.440460205078125,789522.4566817912,156891.46318931002,1,0.018028150383346618
_890023,139.61822509765625,25.01531982421875,808114.0470645013,220446.79018621,1,0.026352291114786004
_890297,139.25794982910156,25.37559509277344,819890.3410508605,222309.24109431,1,0.013220974656755886
_890352,139.25169372558594,25.381851196289062,833349.3857674645,222825.02599521,1,0.008295043645724094
_890144,139.14828491210938,25.485260009765625,847445.3951506007,180623.36870747,1,0.018667987252705787
_890113,138.5338134765625,26.0997314453125,849461.062031342,226668.15648270995,1,0.02567451101042281
_890208,138.04469299316406,26.588851928710938,858274.5978341447,228686.562598804,1,0.023550596072659108
_890238,137.7590789794922,26.87446594238281,882542.0540794381,214237.69885016,1,0.027728871227650644
_890016,137.56031799316406,27.073226928710938,938909.6346642588,223813.76211921,1,0.03105724236234763
_890125,137.06639099121094,27.567153930664062,958223.4881776116,234330.83574351,1,0.023327194644964945
_890052,136.6960906982422,27.93745422363281,962240.7540888484,197824.10757547,1,0.015703731984135504
_890135,136.50131225585938,28.132232666015625,975558.4436055316,193181.7515583,1,0.03279672987147597
_890181,136.19203186035156,28.44151306152344,1064320.920405459,241437.39383267,1,0.0583694665110832
_890334,134.773193359375,29.8603515625,1076260.4777012507,214124.41400181,1,0.03808522176246813
_890064,134.74351501464844,29.89002990722656,1098755.389484241,220749.19085481,1,0.0396092711790559
_890086,133.88314819335938,30.750396728515625,1172137.1396479865,231336.54702801,1,0.03908455975073065
_890243,133.8804931640625,30.7530517578125,1194846.1980630914,229397.145651,1,0.023786018012577265
_890218,133.1759033203125,31.4576416015625,1212879.4787132156,255057.96105015,1,0.0489139984912491
_890077,132.4190216064453,32.21452331542969,1277939.5854383076,280522.82063245,1,0.032414935248176846
_890122,132.40501403808594,32.22853088378906,1287200.182510424,252934.52648205,1,0.02449139889240427
_890006,131.62033081054688,33.013214111328125,1313023.4761081785,283105.32840445,1,0.02660906020985727
_890092,131.44998168945312,33.183563232421875,1316813.0203810958,280705.41607865,1,0.02763833924026292
_890149,130.51426696777344,34.11927795410156,1332665.1653544896,278738.37193965004,1,0.048879838505857046
_890190,129.92922973632812,34.704315185546875,1393972.7774478577,298040.07361045,1,0.050410060688647895
_890132,129.70057678222656,34.93296813964844,1485773.8627189903,275869.9333129,1,0.05975830249182556
_890223,128.42477416992188,36.208770751953125,1522870.6761082497,317395.35935725004,1,0.062171422853875044
_890124,128.0082244873047,36.62532043457031,1607488.1226239034,322875.48150855,1,0.03649539880470805
_880091,127.72312927246094,36.91041564941406,1622749.5391697977,336659.8046582,1,0.015435477274403597
_890102,127.49115753173828,37.14238739013672,1628264.5725626035,346838.38875303004,1,0.013465290761844783
_890292,127.3424301147461,37.291114807128906,1647730.709406333,347599.41911210003,1,0.022011332561721414
_890227,126.87948608398438,37.75405883789063,1670137.9877483137,367561.9120081,1,0.015634957724093186
_890082,126.87227630615234,37.761268615722656,1673997.887739345,339749.1373818,1,0.002753898143707965
_810289,126.85852813720705,37.77501678466796,1680791.4983988567,340442.7152666,1,0.0221147882025444
_890083,126.36275482177734,38.270790100097656,1726301.5058449705,366769.2494943,1,0.021376742275668426
_890200,126.35791778564452,38.27562713623048,1730560.9693806523,348443.73532255006,1,0.02240307825804228
_890256,125.63833618164062,38.995208740234375,1758995.050155488,358995.89209030004,1,0.02967369537964745
_890304,125.5771026611328,39.0564422607422,1791277.2694641545,371036.9463725501,1,0.013464853484363576
_890074,125.39505767822266,39.23848724365234,1797364.1702011705,400386.4534234,1,0.04186308217694211
_890210,124.75312042236328,39.88042449951172,1903981.137730024,407681.0969535,1,0.050204248419857836
_890340,124.3661651611328,40.2673797607422,1928555.2219361211,386035.6780145,1,0.027253781025882447
_890327,123.9893035888672,40.6442413330078,1955197.7888404487,425037.8786434901,1,0.01950875207087978
_820067,123.77256774902344,40.86097717285156,1960652.7113495748,425222.7171433901,1,0.0221884902334885
_890244,123.10879516601562,41.524749755859375,1971693.027326777,429525.3051007901,1,0.033533726083160464
_890133,122.83382415771484,41.79972076416016,2023775.7423629696,439375.25936739,1,0.024722144917365737
_890248,122.7704086303711,41.86313629150391,2052691.7012063551,446823.61647109,1,0.019018830664995837
_890224,122.3459243774414,42.2876205444336,2063913.614127184,448524.3350652901,1,0.016628391683958466
_890147,122.3235321044922,42.3100128173828,2085806.746405844,455281.30684459,1,0.02382813172586013
_880245,121.77473449707033,42.85881042480467,2118106.99811732,423062.52360179,1,0.03976065515804398
_860213,120.91431427001952,43.71923065185548,2131794.255431546,452268.75418629,1,0.04620185345269599
_890101,120.43359375,44.199951171875,2200422.031552248,480216.4596689301,1,0.03389602215152554
_890100,120.04278564453124,44.59075927734376,2203136.7673860304,485773.22715713,1,0.038552165214229536
_890246,119.77960205078124,44.85394287109376,2314425.9122053566,474138.7637285301,1,0.04130243373837075
_890228,119.29169464111328,45.34185028076172,2320358.3799119014,510409.88928603,1,0.04520281642749534
_890120,119.24655151367188,45.386993408203125,2470873.864520111,566001.69477713,1,0.07902735167229577
_890127,118.50008392333984,46.13346099853516,2607545.5802847734,608898.6086412799,1,0.047751116181416815
_890260,118.4319305419922,46.2016143798828,2611634.0023075016,595049.13557968,1,0.012223244217278672
_880354,118.1362075805664,46.497337341308594,2628440.0324652097,597711.00251598,1,0.023088483871811005
_890117,117.794189453125,46.83935546875,2655932.9699918837,599951.69108568,1,0.022588867031077656
_890348,117.64464569091795,46.988899230957045,2684679.120770189,611730.09568708,1,0.03481976552362427
_890070,117.2120361328125,47.4215087890625,2759730.076582089,633732.0472079201,1,0.041496744467373066
_890342,116.91966247558594,47.71388244628906,2805340.400707067,647667.0617753201,1,0.028085955636210407
_890284,116.49112701416016,48.14241790771485,2818963.927014588,648858.08463602,1,0.06806859945681636
_890353,116.44888305664062,48.184661865234375,3073268.305424338,672932.12189316,1,0.06388832247704675
_890242,116.15728759765624,48.47625732421877,3080963.6799041284,670523.75654776,1,0.01084241348270295
_880131,116.04736328125,48.586181640625,3084129.166442592,688612.3317916901,1,0.017762718851569364
_890217,115.80896759033205,48.82457733154296,3128911.159458722,703178.03492199,1,0.0393270358913525
_890205,114.9579849243164,49.675559997558594,3159282.1229457017,700262.90088193,1,0.04274843184917242
_890311,114.53659057617188,50.096954345703125,3202005.9348955853,706758.59899764,1,0.021002512664518986
_890310,114.42668151855467,50.20686340332033,3204335.7133374987,711864.7721554299,1,0.07487361399059128
_870251,114.29714965820312,50.33639526367188,3523846.4072086927,836521.01978627,1,0.10221274020761094
_890249,113.74752044677734,50.886024475097656,3609365.548478436,657311.13042806,1,0.0498677536713773
_890035,113.37979125976562,51.253753662109375,3664353.8401932777,657140.2662044601,1,0.056746714431021486
_890182,112.68473815917967,51.94880676269533,3767415.547909568,678444.81690146,1,0.04390275415806488
_890057,112.63482666015624,51.99871826171877,3794160.001885324,674187.6641864601,1,0.023987605698291836
_890247,112.56255340576172,52.07099151611328,3866094.18477286,714408.57360006,1,0.018600766054704995
_850220,112.54821014404295,52.085334777832045,3871470.731929594,713207.49080256,1,0.05567823605942021
_890029,112.14990234375,52.483642578125,4082565.799742355,703924.22029547,1,0.06834087884733148
_890337,111.99496459960938,52.638580322265625,4132618.540605727,712480.09715366,1,0.022629326998213687
_890031,111.97138214111328,52.66216278076172,4169493.5025385832,716247.0632360601,1,0.01726322642464902
_880141,111.95709991455078,52.67644500732422,4208513.417700367,703710.6044836601,1,0.009358359807046732
_870022,111.9486312866211,52.68491363525391,4210419.211480515,705520.92380536,1,0.0016476692161015588
_890290,111.9213409423828,52.7122039794922,4212624.978930477,702053.76090816,1,0.12332727571573268
_890189,111.12405395507812,53.50949096679688,4698619.060880492,1014135.93393028,1,0.1414861910823242
_890171,111.02195739746094,53.61158752441406,4777249.374694213,1042493.08378958,1,inf
_890025,158.0025177001953,6.631027221679688,273062.68069510296,83699.21917699999,2,inf
_890198,156.19837951660156,8.435165405273438,274196.0935904418,89518.54539091,2,0.07780049651103366
_890293,154.81808471679688,9.815460205078123,321442.69024106907,97802.20941081,2,0.0863589209072112
_890265,152.90625,11.727294921875,351537.1505143187,100251.9179796,2,0.0688857024233338
_890018,152.12620544433594,12.507339477539062,376718.4056610519,87190.81417176,2,0.046152594705511134
_890312,151.21397399902344,13.419570922851562,399411.2534462333,107835.0449778,2,0.03169134315411197
_890303,151.10716247558594,13.526382446289062,423523.7657933115,108390.74380921,2,0.030440878258981532
_890072,150.08924865722656,14.544296264648438,430154.45099296496,120876.04555960002,2,0.047304573094778535
_890291,149.41136169433594,15.222183227539062,476365.0993151706,103870.268414,2,0.03253024038122736
_890158,149.15704345703125,15.47650146484375,489288.4496554301,120025.7951105,2,0.021707858366564917
_890161,148.5409698486328,16.092575073242188,491630.33807841525,106411.9496319,2,0.021170930675946675
_890011,148.26263427734375,16.37091064453125,499738.2290912976,88519.2667399,2,0.04569741731107271
_890350,147.11070251464844,17.522842407226562,562935.5977306794,112695.1140999,2,0.04193982467251017
_890315,146.95147705078125,17.68206787109375,565326.626983041,123309.32143791,2,0.05136142678089716
_890123,145.0359649658203,19.597579956054688,597556.464150822,151680.59247690998,2,0.08589968937387252
_890345,144.13429260253906,20.499252319335938,686828.2044842496,138685.59589690002,2,0.06656335774237034
_890044,142.95562744140625,21.67791748046875,701713.3357013646,128686.53688841002,2,0.04672463861020636
_890126,142.72718811035156,21.90635681152344,765125.9414390721,163510.03554280996,2,0.03042259463249246
_890119,142.31771850585938,22.315826416015625,779806.5625078517,178080.12742787,2,0.025920860479080425
_890170,141.66661071777344,22.96693420410156,781282.0680156974,179526.60296297,2,0.0396205853689682
_890204,140.5397186279297,24.093826293945312,789215.0333508372,183751.12843551,2,0.031895554486316806
_890325,140.25244140625,24.381103515625,790528.6125177247,163504.74909447,2,0.01519044814979971
_890329,140.1850128173828,24.448532104492188,824681.9990204866,159926.04378681,2,0.023899835974295125
_890201,139.5758514404297,25.057693481445312,834782.6046186532,166178.55958057,2,0.01732617918707125
_890014,139.56439208984375,25.06915283203125,844084.6270800459,154741.18760801002,2,0.029349478852100173
_890295,138.46681213378906,26.166732788085938,862022.8095560343,232869.64899491,2,0.04550553540969798
_890140,137.90518188476562,26.72836303710937,892197.6128965453,214109.02476627,2,0.07037487056294721
_890043,136.5168914794922,28.11665344238281,996458.4763105856,195136.800492,2,0.1004508156169409
_890183,135.09210205078125,29.54144287109375,1081180.5473992056,220548.6549534,2,0.06309392175105988
_890347,134.755126953125,29.87841796875,1115662.126958526,231009.8799416,2,0.04320666372009137
_890121,134.47265625,30.160888671875,1220007.9728221858,249505.37927996,2,0.05607292439054285
_890109,133.23072814941406,31.402816772460938,1225627.0250137283,263475.86610715,2,0.03152703622432059
_890287,133.18618774414062,31.44735717773437,1239998.5149420856,338476.00791695,2,0.022756005140562974
_890034,132.87464904785156,31.75889587402344,1295837.772546207,254260.10559515,2,0.027715350346684715
_890279,132.57003784179688,32.063507080078125,1307731.363788609,261066.81736935003,2,0.010022134459438366
_890116,132.54934692382812,32.084197998046875,1310343.586619371,266701.45908255,2,0.049328411239143555
_890197,130.61708068847656,34.01646423339844,1344845.9412374282,287193.78753415,2,0.06880784815354432
_890219,130.45516967773438,34.178375244140625,1423499.1581166885,298345.95794755005,2,0.07220152586729929
_890033,129.11526489257812,35.518280029296875,1531364.9291668562,323171.3210879,2,0.07671032154843889
_890306,128.5909881591797,36.04255676269531,1595495.8000126171,322181.99171935,2,0.03540418255899543
_890180,128.34388732910156,36.28965759277344,1619418.6340214792,306774.92901718,2,0.02908554831998663
_890233,127.62641143798828,37.00713348388672,1635595.3880603225,335453.50584530004,2,0.041557260603048526
_890053,127.02540588378906,37.60813903808594,1682529.736879079,357892.6186962,2,0.06939408601363879
_890062,125.70919799804688,38.924346923828125,1768696.508362233,361279.5930442,2,0.08785443288153456
_890339,125.1922378540039,39.44130706787109,1908923.1697789847,413245.269287,2,0.07207259898124485
_890176,124.55158996582033,40.08195495605467,1988159.9828228615,415972.93527649005,2,0.059970202429183786
_890191,123.18438720703124,41.44915771484376,1989748.2304729987,431308.51755629,2,0.04449288447190372
_890146,122.93540954589844,41.69813537597656,2035797.3251059465,439695.60682869,2,0.020320215154991224
_890343,122.9202117919922,41.7133331298828,2057684.7582307572,449146.5392291901,2,0.016409758826457448
_890081,122.6979522705078,41.9355926513672,2088309.8122156097,447561.37935419,2,0.038173576015733554
_890065,121.83446502685548,42.79907989501952,2127874.061897922,424401.72070479,2,0.0432757577344182
_890333,121.701171875,42.932373046875,2190689.113199753,464032.39493339,2,0.03050482637356393
_890250,121.07095336914062,43.562591552734375,2194107.9286821675,448934.96626153006,2,0.02112472355950354
_890005,120.97291564941406,43.66062927246094,2217115.453188068,471056.48372189,2,0.013212783813412177
_890111,120.78531646728516,43.84822845458984,2227187.6860783417,486992.26356213,2,0.06087607473856993
_890143,119.49805450439452,45.13549041748048,2354049.9524429063,502542.3542637301,2,0.1060702141215235
_890093,119.31388092041016,45.31966400146485,2572803.1882703565,598807.24858622,2,0.06500091423922624
_890172,119.1937026977539,45.43984222412109,2624052.016157127,607651.21656622,2,0.05151688321266563
_890209,118.2178955078125,46.4156494140625,2703508.167525477,605462.6164506801,2,0.0605050599477948
_890262,117.66902923583984,46.96451568603516,2754422.516484829,632680.19425558,2,0.029865820892425465
_890051,117.46176147460938,47.171783447265625,2767515.046875448,623529.58919818,2,0.01821697807698726
_890261,117.41410064697266,47.21944427490234,2813564.007539896,639211.79802318,2,0.022757513897884496
_890314,117.03589630126952,47.59764862060548,2830932.948828184,652391.0423819199,2,0.018098509957487262
_890174,117.0168228149414,47.6167221069336,2858289.1581818718,654639.92655052,2,0.031027168345200834
_890192,116.88832092285156,47.74522399902344,2959590.3114968413,739430.03835986,2,0.03131930488640005
_890236,116.60218048095705,48.03136444091796,2962270.869234062,742457.80283168,2,0.022861672036935225
