subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_1250352,157.98106384277344,6.6524810791015625,192135.06731230204,79213.9996286,0,inf
_1400093,156.89443969726562,7.739105224609375,215658.8667718765,93610.94253490002,0,0.035132827588469
_1430253,156.60935974121094,8.024185180664062,228220.5295403684,100965.2166069,0,0.0553128922585329
_1180012,154.2165985107422,10.416946411132812,230145.90100243772,67269.45242301999,0,0.06896029177670672
_1380336,153.2940673828125,11.3394775390625,248181.2457513252,91503.94810292,0,0.03021300496652781
_1440086,153.04067993164062,11.592864990234377,261480.24771209364,96257.57226802,0,0.020042059311803112
_1450139,152.74583435058594,11.887710571289062,287900.6045222952,95224.93274592,0,0.035155722336968495
_1390209,151.6808624267578,12.952682495117188,298633.0342493642,90139.28801066,0,0.04356838992366812
_1430052,150.76986694335938,13.863677978515623,310197.8496394464,99754.22747236,0,0.044673217002507225
_1290276,150.01100158691406,14.622543334960938,350588.4448144368,79189.4267807,0,0.04110559546025241
_1420226,149.4352264404297,15.198318481445312,374490.7779576602,99092.05276534398,0,0.022256758049179058
_1410191,149.270751953125,15.36279296875,383962.2876681795,99349.9928287,0,0.010104806890018754
_1450214,149.1194305419922,15.514114379882812,391299.60937792185,119499.18673566,0,0.02575813334513227
_1360169,148.05833435058594,16.575210571289062,393534.5295666861,108966.0283427,0,0.039578662844030096
_1360296,147.231689453125,17.40185546875,403982.3158825224,133576.58769719,0,0.030561240833740073
_1440116,146.77296447753906,17.860580444335938,417397.878296372,135647.12141539,0,0.03480941001998933
_1390327,145.92027282714844,18.71327209472656,443628.095549869,138655.70922519002,0,0.02959479509261
_1420284,145.65213012695312,18.981414794921875,450624.7767972616,140486.58944629002,0,0.020250884160943134
_1450233,145.03176879882812,19.601776123046875,456437.1929809198,174319.46686689998,0,0.01482902135990691
_1280305,145.00869750976562,19.62484741210937,460591.5042117121,162565.2996641,0,0.014382640453567231
_1430160,144.5761260986328,20.057418823242188,479859.2299449043,157787.57683839995,0,0.023658964143059076
